,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
776,Phe,PB04_00785,300.3089349806637,1421.4011902066916,741.5861079455168,0.0,0.0,0.0,0.0,7698.213692420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.9199158530294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.851135979289,3237.454809537182,0.0,1112.0148069029535,0.0,0.0
777,Phe,PB04_00786,0.0,0.0,0.0,0.0,796.036153264247,0.0,4065.342413840597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.4766619889656
778,Phe,PB04_00787,0.0,185.4565421528804,0.0,0.0,396.565455914488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.320653928234,0.0
779,Phe,PB04_00788,251.98397300386773,2746.7617594534713,2303.1402531995177,1051.4330634049966,4405.091956239313,3513.0317684963616,0.0,0.0,0.0,0.0,23124.496284354915,2688.769886691552,0.0,3154.352955867945,5328.697936938053,0.0,3034.3777191763074,0.0,5392.989802198141,4312.223277767769,0.0,0.0,0.0,0.0,0.0,6128.55749910873,2010.9094304412902,12008.841853714384,11281.69076057287,19161.695280401545,6373.953572452619
780,Phe,PB04_00789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.9469223217345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,Phe,PB04_00790,0.0,0.0,0.0,0.0,0.0,4904.987752240203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.202148761036,0.0,0.0,0.0,0.0,0.0,0.0,2250.2563781196563,0.0,0.0
782,Phe,PB04_00791,0.0,0.0,0.0,0.0,0.0,940.1965673371818,0.0,5630.7729911440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.3267340915304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.1444528048264,0.0,2812.197142958432,0.0,0.0,0.0
783,Phe,PB04_00792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.9599400336028,0.0,0.0,0.0,0.0,0.0
784,Phe,PB04_00793,2783.106567505405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.334370407971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,Phe,PB04_00794,0.0,1555.56405764967,0.0,0.0,0.0,0.0,754.9921625703965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,Phe,PB04_00795,0.0,1187.2685175207762,2760.898347137615,1038.7990212546026,1523.2560970173324,0.0,0.0,0.0,8487.041862341539,0.0,5330.880763371538,0.0,3904.6972225666373,0.0,0.0,0.0,3357.6665602848116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.59388497744993,2119.220817448813,0.0,0.0,1114.6129723396427,0.0,0.0
787,Phe,PB04_00796,0.0,0.0,0.0,0.0,0.0,1181.6561403124124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Phe,PB04_00797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.635643727747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.5231497945056,0.0,0.0
789,Phe,PB04_00798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,Phe,PB04_00799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,Phe,PB04_00800,9.784501640974007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.168017546084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.852112771021,0.0,0.0,0.0,0.0,981.6304219351646,0.0,0.0,0.0,160.48048561239446,0.0
792,Phe,PB04_00801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.340219311762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,Phe,PB04_00802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Phe,PB04_00803,0.0,0.0,0.0,1291.3866670866346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Phe,PB04_00804,3224.947876226884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Phe,PB04_00805,485.720604383595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9997307351653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.3289371627775,0.0,0.0,0.0,568.5092563616254,0.0,0.0,0.0,0.0
797,Phe,PB04_00806,336.5091631362276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.7999908697102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.524211104613,0.0,4539.783353838654,0.0,131.84998931163065,0.0,0.0,0.0,0.0,0.0,0.0
798,Phe,PB04_00807,1006.1623977773206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Phe,PB04_00808,334.1598178494449,104.34310585192857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.704784766599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Phe,PB04_00809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0345048559612,0.0,0.0,0.0,0.0,0.0,0.0,989.180401846021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Phe,PB04_00810,291.6412747180639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.335326513054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5608265242554,0.0,0.0,2564.8083449535866,0.0,0.0
802,Phe,PB04_00811,331.7753950921094,0.0,0.0,0.0,0.0,0.0,0.0,19621.8689240089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.5042282781246,0.0
803,Phe,PB04_00812,270.17205551505776,197.5319438285295,0.0,0.0,0.0,0.0,1121.7026415331609,0.0,0.0,0.0,0.0,0.0,2436.1667802602346,0.0,0.0,0.0,960.1490625498599,0.0,0.0,0.0,0.0,196.23448758665418,0.0,1342.0296156264849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Phe,PB04_00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Phe,PB04_00814,2309.355093827278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Phe,PB04_00815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.357443955896,0.0,0.0,0.0,0.0,0.0
807,Phe,PB04_00816,0.0,0.0,0.0,5389.163407235999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Phe,PB04_00817,0.0,1497.3139609543784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.5996822597109,365.39545206299687,0.0,0.0,0.0,0.0
809,Phe,PB04_00818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.303483261379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Phe,PB04_00819,17.122877871704514,0.0,573.8463930530785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3613418817533,0.0,0.0,0.0,0.0,0.0,0.0
811,Phe,PB04_00820,0.0,0.0,1585.4174766210633,1033.96739789993,0.0,1209.1365156685151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.103540825151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.5393165524592,0.0
812,Phe,PB04_00821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.5620916124014,0.0,0.0,0.0,0.0,0.0
813,Phe,PB04_00822,0.0,0.0,0.0,0.0,0.0,0.0,23483.538830559202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,Phe,PB04_00823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25579.751192732463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,Phe,PB04_00824,0.0,465.4817638157792,0.0,0.0,0.0,0.0,813.3167479536976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.2521541606678,628.2606966522758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7468571154533,0.0,0.0,2377.071254063284,0.0
816,Phe,PB04_00825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.1480361831495,2534.63658108503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.1548645446592,0.0,0.0,0.0,0.0,0.0
817,Phe,PB04_00826,313.29780501891025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.1981738635893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,Phe,PB04_00827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Phe,PB04_00828,0.0,2478.785002433621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.5498168050651,0.0,2709.3118816306846,0.0,0.0,0.0
820,Phe,PB04_00829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Phe,PB04_00830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.794376713491,0.0,0.0,0.0,0.0,0.0,1153.8587870095266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Phe,PB04_00831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Phe,PB04_00832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.302022913548,0.0,0.0,0.0,0.0,0.0,0.0,2199.6142160233153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Phe,PB04_00833,0.0,0.0,1988.377751928917,0.0,0.0,0.0,0.0,0.0,0.0,14054.431424623583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Phe,PB04_00834,0.0,672.1573088609686,0.0,470.4825196793333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Phe,PB04_00835,0.0,720.0519187231265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.9040269912225,0.0,363.6339290996709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Phe,PB04_00836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1395239472133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.528559424981,0.0,0.0
828,Phe,PB04_00837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Phe,PB04_00838,0.0,1710.1233069674256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.1563584366102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.530539237342,0.0,0.0
830,Phe,PB04_00839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.634025110826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.9753881667527,0.0,0.0
831,Phe,PB04_00840,1069.1496523377987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.4786396737225,0.0,0.0
832,Phe,PB04_00841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Phe,PB04_00842,1975.4677683166497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.512694443182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Phe,PB04_00843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Phe,PB04_00844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Phe,PB04_00845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Phe,PB04_00846,1130.109939532498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.8046195278785,0.0,0.0
838,Phe,PB04_00847,0.0,0.0,1669.5416692580993,0.0,0.0,0.0,5073.547332473066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0118466860959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.234901753079,0.0,0.0,0.0,0.0,0.0,0.0
839,Phe,PB04_00848,0.0,0.0,824.198031887634,691.0973799434767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Phe,PB04_00849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.63280186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Phe,PB04_00850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Phe,PB04_00851,0.0,730.1019044524313,0.0,638.8016969784052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.4824782703838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,Phe,PB04_00852,215.6869864714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.2119804583797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Phe,PB04_00853,1382.348889129382,1160.9775099271703,159.74915405906438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7032706067441,0.0,0.0,0.0,0.0,1064.6324484710042,0.0,503.1532441629324,0.0,0.0,1046.0969972067169,0.0,0.0,0.0,0.0
845,Phe,PB04_00854,98.27042952456502,0.0,0.0,0.0,0.0,0.0,772.0615505937272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Phe,PB04_00855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.805393544806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5702271958578,0.0,0.0,0.0,0.0,0.0
847,Phe,PB04_00857,2174.555568779733,0.0,0.0,0.0,633.579795455217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4353409634834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Phe,PB04_00858,0.0,0.0,0.0,0.0,0.0,0.0,3875.626434528036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.9280126045082,0.0
849,Phe,PB04_00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Phe,PB04_00860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Phe,PB04_00861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,Phe,PB04_00862,0.0,0.0,0.0,107.91407308178883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.300420842366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Phe,PB04_00863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0460478202853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,Phe,PB04_00864,184.25705535855943,0.0,0.0,664.4926347916671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03475609730803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Phe,PB04_00865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,Phe,PB04_00866,0.0,0.0,163.48429615037344,0.0,0.0,1870.2471285520198,2714.7128262783035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0114247506604,0.0,3393.327801161826
857,Phe,PB04_00867,0.0,413.13083373893676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.009824813025,0.0,0.0,0.0,0.0,0.0,0.0,969.6226669946486,0.0,0.0
858,Phe,PB04_00868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.9735136003624,0.0
859,Phe,PB04_00869,322.8885541521422,569.3567792704674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.58986130985633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.83906356466989,0.0,0.0,0.0,0.0,4672.814139890309,0.0
860,Phe,PB04_00870,944.8460150189736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2096761280222,0.0,0.0,0.0,16719.625057993104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Phe,PB04_00871,0.0,0.0,0.0,1095.8598125629542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.3317760160853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Phe,PB04_00872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.342904100459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Phe,PB04_00873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.882184702425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Phe,PB04_00874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.4832398169565,0.0,0.0,4509.124440164067,0.0,0.0,0.0,0.0,9007.577263931158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Phe,PB04_00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.1851804530044,0.0,0.0,0.0,0.0,0.0
866,Phe,PB04_00876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2963061675689,0.0
867,Phe,PB04_00877,270.4802331205703,349.48481808727115,62.51531544677278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
