,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3107,Fla,005_03153,0.0,134.76310345383098,542.5908747369926,245.99331964028485,329.9365109986175,0.0,0.0,1361.0742364648347,232.85377428308774,0.0,0.0,0.0,16.260113516578706,66.70455573995292,23.104203171960133,33.988176076381116,7.188597114701455,8.562453484398175,17.404185397791753,6.42733127682637,0.0,0.0,393.12351087515566,0.0,33.154665321017326,0.0,0.0,13.832340305858356,19.034351328558888,67.8851256849877,0.0
3108,Fla,005_03154,378.5212090728473,184.91590500693005,116.14495431117152,218.10343755564335,97.50981223005171,416.10251470062366,0.0,123.52664385586678,383.4138452050843,0.0,0.0,137.87583317489694,53.54736178150417,0.0,0.0,0.0,18.46516752836567,5.422622688605579,0.0,1.5118794168094156,18.553108924901817,307.1043789269295,49.793215773498254,612.8727153940675,0.0,167.17269815296928,10.759920531562955,34.16421400844534,0.0,69.8617006296309,0.0
3109,Fla,005_03155,699.8894633104378,54.70581427333733,209.24667892085014,163.2305253134792,171.7110554829058,0.0,0.0,0.0,0.0,0.0,0.0,33.99117075301914,33.00320070196668,33.84760872943156,46.894669804473544,44.074326237661424,17.217045960854275,10.694915243269618,0.0,6.522786691828742,0.0,193.89625662990997,214.82568092378085,584.2315350310973,0.0,103.03465802002314,33.158665994544265,98.26439771736011,0.0,13.77866412418067,0.0
3110,Fla,005_03156,0.0,488.46742280874105,406.23542882482667,151.79186446030957,233.7510063986861,0.0,0.0,0.0,181.6006337479516,0.0,908.5298160286115,59.706230366172754,43.47812962041697,0.0,0.0,100.97936370519027,13.839612184303498,10.567041256665306,31.02485223084617,11.457416623907877,10.042878526740331,478.43800963049006,0.0,0.0,0.0,180.98261669604065,58.24391765998209,73.97295033132947,0.0,0.0,0.0
3111,Fla,005_03157,78.0068537629952,0.0,173.99282798828702,227.54646348333185,48.443621798249964,0.0,0.0,73.64277969699322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812501700276426,0.6586200708441556,3.0172805574587467,0.0,2.1031171775728743,0.0,0.0,0.0,397.85368451838355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,Fla,005_03158,0.0,185.50125031774337,0.0,0.0,137.24531125288368,0.0,0.0,0.0,1030.252310676971,0.0,0.0,345.78068665301487,119.90371478052643,0.0,102.22363273924807,178.22736615592336,80.57434751586237,35.94145527346993,77.00412963771171,67.70826884632095,16.61771267014587,0.0,44.59895945180239,0.0,2053.681067726325,299.4676391373335,9.637482778270417,61.20064236045244,0.0,25.02958770759438,30.504151520102738
3113,Fla,005_03159,56.85352941195498,41.99458272665526,144.92655286134658,56.86014466754268,28.245629647839554,337.49031322623875,150.88060966867667,0.0,0.0,0.0,0.0,178.92420826344932,43.43092209639915,0.0,23.14183216735421,27.739173743119583,50.30613042744172,46.62042450913865,46.48674927097472,55.79426010665237,30.095922620850505,0.0,0.0,0.0,0.0,67.79479127050384,13.090652503383597,18.473158063198458,63.55117300251746,11.332614629822864,13.81132593255466
3114,Fla,005_03160,0.0,71.33586814281429,7.833178121203063,0.0,12.213251129417948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21116131230952,0.0,33.354659508815686,0.0,51.681963340836035,37.0838654429921,50.251521218976194,43.08057810045844,24.399951350178974,387.4674021655377,0.0,1225.141190082817,0.0,366.42607253599783,4.716936993590099,19.969223680992698,27.47916917151107,17.150555520767135,0.0
3115,Fla,005_03161,88.42351788057579,68.96467188496344,4.900049749827467,102.53194956202995,72.58006948715776,0.0,403.25034769955425,24.196140906317524,420.572896282229,0.0,0.0,60.495299489954775,80.76333916274224,75.29974629234775,20.865029296263558,81.85111419275334,53.49329623856255,58.29199949222615,98.23397595119245,56.80037725288502,30.526811380840652,419.03067669421705,0.0,4.481800473806838,0.0,91.68722872266378,11.802732213036018,12.49176106916724,8.594806216640027,49.04476040677525,9.339376786991807
3116,Fla,005_03162,589.8816887274643,162.0068789977382,257.4794660210266,269.38371007616666,144.5234716981124,0.0,122.5406009742956,0.0,0.0,77.78545604278095,0.0,95.36411794597038,200.6166783411215,253.23025790167316,274.0950029080919,152.32612349046835,131.53801498215756,140.6492759857072,198.21433369707276,121.1288391092377,149.71328174122158,0.0,0.0,357.9630637690536,0.0,0.0,93.02847959580473,105.02332454448012,0.0,51.542410242305465,19.629986394880927
3117,Fla,005_03163,168.33839444666668,102.83952564750892,33.87750131606604,0.0,35.21384081984464,0.0,369.487903445338,89.21866372766013,0.0,0.0,0.0,34.85389082289272,0.0,69.41337018624543,36.06366738770427,27.508760670957077,26.03220904379705,27.415899481477954,36.22190869591177,27.70883570756546,35.17556438299913,0.0,0.0,30.98584896104017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,Fla,005_03164,53.06969654230797,180.4429391966273,90.18740215222986,131.05153463164865,70.30871596124386,350.0321829745111,454.5593914519478,348.8494963912184,524.1176591760379,124.8771915930051,0.0,69.59003201462703,168.91840899824163,92.39482382898885,176.01343970530442,100.69507495602026,80.65314533082275,83.93340577741662,54.24108455899626,68.04223530752239,93.6430565331193,50.40803582914005,272.2645936804288,103.1116933331911,22.96184591489376,351.5709614872411,22.628549090871417,0.0,26.365148799693056,63.47029909905521,0.0
3119,Fla,005_03165,0.0,93.25379310729234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.09410033785255,89.93091740984482,367.48819069926844,54.469547251396094,42.72889397034143,0.0,35.73968115052638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89404762912612,197.5717479673201,26.423640693840145,0.0
3120,Fla,005_03166,52.43701060355848,173.90031375587347,9.547736422410601,357.9450499552841,66.98942035792334,444.6760779418682,0.0,414.88593196961267,0.0,0.0,0.0,176.81244185690645,443.4893622225651,88.03283643792071,132.13026062934284,249.1980005600189,123.20576702939395,122.85382252622803,168.43964837777,145.41295163390132,118.96285293477817,136.08006238853687,53.21249239313762,0.0,0.0,267.978552618601,40.24579718136101,0.0,0.0,235.92266319063853,36.3955112557449
3121,Fla,005_03167,0.0,0.0,93.5588938214721,108.76052593729347,121.5617986245805,484.1566643011929,391.6718274131691,0.0,195.17825122443395,62.809938337348356,0.0,96.25537138471776,155.7627696681605,95.84883593474545,55.3313276898578,106.72040229590591,61.150103680385655,50.47600184907623,75.02505153954623,47.49703420191449,75.55623564510249,244.0314257896686,347.6217961009645,760.6495009750671,63.52062047484628,0.0,12.519720618500822,13.25060636776151,18.233841225955942,68.28165095183925,19.813444211655515
3122,Fla,005_03168,0.0,0.0,0.0,60.95768525152114,4.955090458220996,296.0272176013008,44.11461635074642,182.03793781290085,0.0,0.0,0.0,0.0,28.571342321988297,0.0,33.83115464465591,4.423857838513097,12.126136390056397,12.344987880802643,10.193880018706599,10.21814502989335,0.0,143.87893655231687,0.0,0.0,0.0,0.0,0.0,16.203598644005503,0.0,31.809030320965658,36.34351766823669
3123,Fla,005_03169,0.0,172.25116100933315,208.05822750706267,111.62950863587915,311.921161938372,0.0,539.5312791098482,0.0,0.0,0.0,0.0,0.0,47.96148591221057,98.37722249417519,85.18636061604006,47.34164413516714,133.58378667103497,120.4524447002776,141.17423766913814,190.93731814662507,531.7668054446679,0.0,0.0,0.0,0.0,748.6690978433336,28.912448334811252,102.00107060075408,112.28897906056324,60.071010498226514,183.0249091206164
3124,Fla,005_03170,0.0,0.0,33.20332218539806,0.0,25.884800901154453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.751093595502006,0.0,0.0,23.109705126560954,36.95153501945046,40.305464163068336,79.87741805702932,50.56898168761045,0.0,0.0,0.0,0.0,0.0,0.0,19.99418068924758,126.96849683735655,291.19716584735613,176.55198732252396,63.28473225812358
3125,Fla,005_03171,0.0,84.81800590186292,73.17837455334441,165.88365304690262,125.50722542204495,0.0,0.0,0.0,314.0462087370592,44.214890803264964,0.0,0.0,65.78927508352568,44.98169054832352,93.48082204444397,38.199430349002895,46.14890174030053,32.8675150198179,105.62737519383484,55.725687057070736,106.37522650034165,24.54075428523923,0.0,0.0,0.0,136.92763763187287,17.626448765520895,0.0,25.671329094437976,9.155559714093735,0.0
3126,Fla,005_03172,0.0,0.0,73.10966246456192,0.0,0.0,0.0,0.0,0.0,0.0,331.3003085540417,0.0,0.0,15.649405027693119,0.0,0.0,1.8173124923469295,8.302323428246751,2.535648919178947,0.0,0.8837041661632499,0.0,17.512650945335036,203.73139693241188,0.0,0.0,0.0,0.0,0.0,54.95833834302214,35.934497281607335,0.0
3127,Fla,005_03173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5853754577399,20.1659066428204,17.7662243350367,93.89100017229764,17.33688041775534,30.392921857240477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34265818887595,0.0,0.0
3128,Fla,005_03174,227.66130690613275,30.02873500873408,145.0840817231524,31.623305095897827,56.552662838391804,0.0,0.0,0.0,0.0,346.9907734777967,0.0,37.316393978857974,163.04298607656366,37.15878784426726,77.22328777584502,126.22420463148784,75.60528878462097,52.10138397383589,77.56213057711543,119.68908437475191,62.76799079212707,598.0475120381126,0.0,0.0,2031.6241929047305,0.0,80.08538678247537,0.0,0.0,3.781644229734369,0.0
3129,Fla,005_03175,0.0,0.0,36.66960307288467,0.0,0.0,569.2831107717324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03594766691067,0.0,33.359830346576096,33.384883091112926,49.009038551474035,21.71872931455064,12.691549786539978,0.0,0.0,0.0,37.3445406088382,0.0,0.0,0.0,0.0,15.292803038925799,0.0
3130,Fla,005_03176,0.0,51.88063137659221,0.0,143.41836958984646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.353637268379345,46.94821508307936,48.14941523482518,41.69332438601961,106.31278080229539,37.77557159852272,20.919103583226313,50.251521218976194,23.197234361785313,56.93321981708427,0.0,0.0,0.0,0.0,219.8556435215987,0.0,0.0,0.0,0.0,0.0
3131,Fla,005_03177,374.8517268074132,407.90711179649514,606.1723289175825,400.9297419227566,526.1042352285648,556.2927579084848,722.4138516498072,61.92912950357886,1778.0495415475375,586.3666055520239,0.0,645.1478583190479,541.3853903070266,458.8736217010184,658.0046051020995,594.4002276982028,697.0719902822316,757.9429010541456,500.45793514656896,652.6113750812493,511.580188039994,0.0,449.34199952379697,699.1849372721152,18.24619165317732,419.0537097995572,25.17388118995199,156.0547923097174,83.8022447754002,58.84136900816214,68.29654326916962
3132,Fla,005_03178,163.12180868663717,456.1374202572815,654.9122567503047,199.39429755170465,348.47715605713074,484.1566643011929,505.0505142959287,0.0,0.0,533.8844758674611,0.0,160.4256189745296,109.03393876771234,63.89922395649696,154.92771753160184,113.95568380749275,66.38367111249073,77.60685284295471,175.05845359227456,109.94683843035762,64.76248769580214,0.0,347.6217961009645,0.0,0.0,486.2850682253429,31.299301546252057,106.00485094209208,182.33841225955945,65.03014376365643,39.62688842331103
3133,Fla,005_03179,310.62263060921504,551.4881804240579,377.05467566468985,487.6301734938068,333.1388500159878,292.6822772894217,162.00282840669587,0.0,438.24527433928597,123.40201162041181,0.0,387.92183571242185,621.4670505065251,714.6243718750605,448.2150149249611,560.9489229555273,113.23055794230316,120.52927786165012,60.47216960249678,101.0268576401885,71.77537478150576,0.0,280.1923328271427,0.0,0.0,881.9068186459609,147.5841642401241,224.28709987465248,66.13630546363682,60.93361210848825,131.7538069893703
3134,Fla,005_03180,0.0,0.0,0.0,220.4048536986818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.15112446203636,0.0,0.0,161.46687444040322,123.16422391314873,17.4160102824358,33.75582623656973,0.0,17.11172612661566,0.0,0.0,0.0,0.0,0.0,0.0,60.89136846270855,193.3383929114293,177.36554647066237,63.256594388283986,0.0
3135,Fla,005_03181,198.09792656147133,457.61581448892923,163.77589593288369,440.2688365907411,319.19294362773286,635.6412647880693,0.0,222.3966767229749,0.0,20.615531908270782,640.9872935171186,400.1782618100843,368.09704832009464,440.43422156518,450.39021827548055,371.6515538413419,148.45114569200348,109.75820800847826,322.85831654339154,150.12127828871408,219.6494598026336,406.20217829187385,114.09672448712637,131.0720420775288,0.0,127.68712220886304,135.60470399977424,104.3790096699741,155.60290273193078,271.0719704307752,546.2675968538643
3136,Fla,005_03182,280.18316981517916,218.10344374764753,245.8793384992372,285.83029448081686,132.3530740814292,545.3132955813436,1004.1879774577802,450.9651272497453,157.0231043685296,79.58680344587692,0.0,542.0697230613052,394.7356505011541,323.86817194792934,535.9567130548121,411.5351962932579,129.68229194921426,70.35424836674532,107.97465019814227,59.936072301382744,66.86442808592905,24.54075428523923,0.0,0.0,0.0,164.31316515824744,59.92992580277104,67.1596522744965,41.07412655110076,111.69782851194356,100.4228777674961
3137,Fla,005_03183,0.0,209.7056213811264,88.10386480877901,96.01795606675249,128.78329161217934,0.0,0.0,0.0,0.0,0.0,0.0,101.97351225905743,33.00320070196668,67.69521745886313,70.34200470671031,53.65570150671826,35.601349274986816,28.074152513582746,26.493995098123587,28.88662677809871,22.869921397527488,0.0,0.0,0.0,0.0,0.0,66.31733198908853,28.075542204960033,19.317039714626596,31.001994279406507,41.980961002913666
3138,Fla,005_03184,17.541742240673546,245.25981893230713,408.033790976839,623.7789628296363,488.0390602066911,0.0,160.71907966980478,27.600623043889833,0.0,0.0,525.0297931823635,224.27340300861377,393.63365259355743,515.368112814963,392.7134031615837,309.2810159714245,156.40075410960515,108.90070574812948,94.12690720790643,54.8607098933708,75.44775576621505,215.56401251556872,155.76018502011388,0.0,0.0,627.5276659309952,218.78054497907843,14.249395792467153,205.88663937046738,38.462552366745534,213.06919906001406
3139,Fla,005_03185,329.840003706523,522.074385033739,604.3266081224222,542.1612306729779,539.4025636606714,815.8230406335061,0.0,0.0,0.0,0.0,0.0,378.45287751786674,524.9327985667142,134.59088510521997,344.9712225577118,484.62143447490917,123.23066754658693,99.40692135808723,98.32679545602824,75.58801855930224,90.93945122638883,668.204159987065,756.6020325898289,0.0,0.0,81.9409485041129,47.46649982526099,167.45845055320652,15.362370166750283,57.52863505391181,133.5457342139931
3140,Fla,005_03186,40.27853891416195,425.02209550823613,633.1618130584753,343.1534029893323,853.8002020319256,0.0,0.0,135.20059041806962,0.0,0.0,0.0,105.63409987861336,128.20474118840903,105.18795328223348,91.08387788945824,270.96129260892724,15.87021055322552,33.2365058329302,27.445061588825464,31.85413632800761,0.0,0.0,0.0,0.0,3032.376697437662,0.0,30.91407937337511,21.81253663616126,30.01570786426594,21.409924254496122,0.0
3141,Fla,005_03187,1369.8102263634823,757.6870689967502,915.1928361861301,1442.3963210407405,488.4527461189368,0.0,258.2659501546863,0.0,0.0,0.0,661.2717015398123,608.3989296806211,759.4913781794357,302.9146755912419,562.0682338115303,552.4572466845668,144.56814767065745,160.6606413284838,129.84293378257615,166.78517870245642,51.16783046851877,0.0,117.70738032532657,585.9528632115687,0.0,65.8639269621667,84.78544975820176,17.94702381456306,135.8305767275326,59.45319156114032,80.50779230305595
3142,Fla,005_03188,845.6411593735552,970.8515049852217,741.5408621405567,1007.3697809359907,302.4909872751189,0.0,0.0,0.0,0.0,0.0,0.0,53.226484434960206,258.3971527828399,397.5126141479753,293.72785427918313,271.56142836221386,116.06519434496273,75.36184462117893,82.97344201272813,82.44137819915993,44.76476862694334,1438.5828209688298,552.6467959977219,378.5557981596845,26.343823220188188,322.6821848068942,72.69202126555903,98.91731730352197,105.86935719566668,78.21261089094027,16.434407214318917
3143,Fla,005_03189,105.32606440197522,942.0508898525467,447.48155473999105,702.2554648882139,822.2887182823634,297.72852344958415,0.0,460.86695512481344,0.0,1564.2923435913742,0.0,769.4897792881748,201.14881807146935,314.3548029124218,374.28145224691167,191.3191392805233,131.44391138008135,112.90741879128495,97.39842259252713,96.81893317042021,99.56301987716706,166.1437272874242,249.39533072760761,0.0,19.53076549082917,538.2672651735693,61.59126924963623,40.74180693535867,22.425528864106735,93.97603246765178,243.68258972955635
3144,Fla,005_03190,413.18176717993566,619.3537320975478,157.4954043484368,330.4122320049265,437.4073214226056,0.0,48.79935437029471,315.9416451970929,158.41268936294134,936.7296334780204,0.0,227.86116677355753,302.3589692629293,211.77220682927535,183.37683380399776,137.87853384967536,96.89656367484532,123.67178815875991,67.09467490188526,81.20498349909423,107.3166001861854,330.1057213589702,96.00616713850383,0.0,210.51745458256582,230.23231106244108,35.56487007556428,31.367585870585874,51.79701799585715,33.867468676913106,37.522805852161774
3145,Fla,005_03191,0.0,5.202718683245829,0.0,87.66385141461694,0.0,292.6822772894217,0.0,0.0,320.2561620171705,607.5175956697196,0.0,116.37655071372656,9.416167431917046,38.628344425678954,53.518210737308785,13.121612232877832,165.18340217465402,201.77211388864842,161.2591189399914,79.75804550541199,71.77537478150576,0.0,280.1923328271427,0.0,0.0,293.9689395486536,109.74207084522048,120.15380350427812,176.36348123636483,145.4544289041332,47.91047526886192
3146,Fla,005_03192,94.34612718632529,0.0,0.0,0.0,0.0,0.0,0.0,336.4789468737994,143.3484196037027,0.0,0.0,82.47707498029871,10.009979792488393,0.0,64.00488716556524,70.90793157076173,16.993584530609564,16.219015609162632,26.785720769874697,16.957566431781284,27.746090824627945,162.42589322722904,93.08191236937736,0.0,0.0,0.0,0.0,0.0,11.717843910974691,6.268671515956069,12.732964148030874
3147,Fla,005_03193,0.0,56.96172414027908,22.934253468264636,29.993237822913404,71.51676950009684,267.0348612382868,562.8024508664814,186.85906343219025,0.0,0.0,0.0,0.0,34.36415743194468,229.08201165847234,48.82847062115286,19.95296705514928,50.28683064103786,34.79982086244302,36.78204130461144,67.91767586337143,23.813010939693566,86.52513366548264,15.977462277836423,0.0,0.0,53.641754948568746,31.07343029798013,36.541620653362926,20.113618671930784,10.760142344398822,10.928033663129588
3148,Fla,005_03194,214.81887420886375,0.0,34.2249628680257,208.87598442828923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64094823768181,52.59397664111674,72.8671023115666,32.753562842837354,70.73579560866233,60.24116682218599,178.3929003273655,118.72905358621018,230.9862061150276,0.0,429.179217493883,0.0,0.0,0.0,82.43754499566697,174.50029308929007,0.0,139.16450765422476,130.46390957828558
3149,Fla,005_03195,1506.114183591378,3772.6423638929996,4251.899620822063,2565.2281036930453,1342.6696725502052,0.0,231.245972806332,177.17819308819602,3175.9189173892914,894.2818236660363,0.0,332.2362818762839,349.46131065872777,551.3884647859012,305.57171937108563,137.35365063125343,20.91649870148617,38.111416718707765,43.15957265984649,21.2516598669259,18.627919847986096,0.0,4549.453533111681,1411.1888524138242,0.0,0.0,2700.8268269749756,1166.2670798205575,2580.382627686088,1660.9957365181665,2325.2035497420243
3150,Fla,005_03196,4231.755214469451,4740.679935250312,6444.422380396407,3229.705324034257,4534.018869955131,619.4889456529464,6.594113056912768,0.0,508.38870562366975,205.93961097604426,937.0486891774917,554.2237527263569,393.62113363377006,306.601657549111,251.3315972854109,321.1264518427388,71.98697684638405,59.33759589567415,63.99745303223874,67.80745285748597,93.22313251279141,440.48636391203695,287.25996454083185,456.21915136957494,10.159501331552397,217.77429961182767,2649.184111323759,2093.873098317303,1318.1786204067762,2144.6727562257956,4265.428792602467
3151,Fla,005_03197,0.0,44.92103448461033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44123018998495,39.519016081837734,0.0,55.09141094422603,0.0,0.0,0.0,0.0,0.0,0.0,130.69366889556957,0.0,285.5152699283833,67.8851256849877,103.41651369010441
3152,Fla,005_03198,0.0,62.012202487172516,82.39342912672852,104.48822693863436,128.46530817609988,0.0,0.0,0.0,0.0,0.0,0.0,115.59287023753986,56.1165533821319,115.1046626825787,63.78938249497411,32.58312801935152,84.94646610692332,70.92133189097478,120.12989921034713,136.8938090129253,303.31522015104633,219.79261413715946,1502.8497851637655,0.0,0.0,0.0,27.062830427870466,28.642724875767307,26.276377254912944,70.2851048758711,57.10541496692634
3153,Fla,005_03199,0.0,44.92103448461033,135.64771868424816,614.9832991007122,211.49776346065224,0.0,107.59662524572298,187.54959951287094,0.0,245.87792934498563,0.0,83.73434746475448,0.0,250.14208402482348,202.16177775465118,457.8962610290233,149.52281998579028,130.0834279360492,174.04185397791755,137.72852736056507,84.50714857866863,0.0,0.0,0.0,0.0,253.81708439078875,212.3772119553005,207.48510458787536,285.5152699283833,483.6815205055373,103.41651369010441
3154,Fla,005_03200,0.0,0.0,134.82561129828304,88.16194147947273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.03358321378586,0.0,0.0,35.881527653422935,58.64963043483273,20.541960845949916,10.229038253505978,0.0,45.631269670975094,34.997910017428424,0.0,0.0,0.0,0.0,0.0,81.1884912836114,0.0,59.121848823554124,84.34212585104531,128.48718367558425
3155,Fla,005_03201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214840593959022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,Fla,005_03202,346.72995900294296,365.8719946743178,411.9671456336426,313.4646808159031,367.8779279588315,0.0,0.0,0.0,0.0,124.45672966844953,0.0,416.13433285514344,549.9422231448925,483.43958326683054,406.65731340545994,578.676353623683,224.6714944697131,217.3102348967048,330.3572228284546,229.42388362351363,217.76477344177687,219.79261413715946,0.0,787.8612886782996,45.7690666047714,0.0,311.22254992051035,95.47574958589102,210.21101803930355,175.71276218967773,456.8433197354107
3157,Fla,005_03203,572.1274648614929,345.6038733863488,697.506369139336,285.63631396199713,168.89678877784152,492.20677510905125,0.0,0.0,0.0,207.52642334264027,0.0,65.23721132645954,47.50579483465988,81.20210170243676,11.250265202498403,46.89184229065249,120.69330129585693,111.28999243790685,228.81749685695334,286.5909285481402,208.4911124078634,301.25087445633335,44.17521636912494,246.48838045254996,0.0,346.0593977204578,31.819717486451022,33.677313096210966,0.0,62.80583480831996,30.214325852453307
3158,Fla,005_03204,0.0,39.80233114451721,0.0,0.0,0.0,0.0,229.67334642333594,60.428554656406355,0.0,244.26772679524768,0.0,53.958479309311336,0.0,13.43264629340899,9.305229175347403,0.0,29.067918627659207,16.977390012891654,17.52386054296321,8.875237126574723,22.69019706434456,626.5847597072084,1315.3626312189733,23.98511687750457,40.05917322676947,40.88998216118797,0.0,44.567854816518086,7.666094346472637,45.112266724846926,0.0
3159,Fla,005_03205,246.46906136715813,191.07621584808314,128.22032198395794,139.73794758994237,284.88200184872875,0.0,82.6354484956345,0.0,687.8245493952882,0.0,0.0,217.661041536624,268.97133021660454,118.22277170049293,245.69022969606024,257.68653187592497,130.6335898728658,125.2954011317055,92.53810391621265,135.6116623867235,106.50660800692917,0.0,35.73057846570912,357.6915917049181,0.0,59.97982974076275,131.25862711846108,187.95240502052494,56.22538937110335,30.078784075120627,122.19242251568532
3160,Fla,005_03206,0.0,0.0,135.64771868424816,0.0,42.299552692130455,0.0,0.0,0.0,0.0,0.0,0.0,167.46869492950896,40.65028379144677,83.38069467494117,57.76050792990034,84.97044019095279,53.19561864879077,31.285887731454874,65.26569524171909,32.13665638413185,0.0,0.0,0.0,0.0,0.0,0.0,16.336708611946197,0.0,0.0,101.82768852748153,0.0
3161,Fla,005_03207,17.99384899945379,0.0,0.0,0.0,17.87919237502421,0.0,0.0,1336.3254233332395,0.0,0.0,2154.245955531759,0.0,34.36415743194468,0.0,0.0,39.90593411029856,21.877050188246077,32.01583519344758,18.39102065230572,64.03666581403591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23329652269034,0.0,14.346856459198428,0.0
3162,Fla,005_03208,105.61357868150745,463.37334616449954,623.4611070226335,450.91744591093374,822.9553101790602,0.0,203.71399270249142,0.0,893.131415293611,759.8202253962347,0.0,306.1370410494845,520.1682811274939,587.9135605424195,512.8544462056119,998.537975492407,357.8089873410573,268.75657831663796,352.24075860817385,329.1010002504202,426.66241893858603,291.0502196122003,59.22855443121528,699.8459899098627,0.0,198.85032726157334,140.7870493755618,99.3373483748745,111.84196879360239,146.25569275762476,337.5857532877612
3163,Fla,005_03209,0.0,61.392080462300775,346.0524023322598,581.86881376452,501.0147018867895,0.0,0.0,829.981402288705,0.0,0.0,0.0,534.0390604974341,666.664654179727,303.8763094820078,710.4542475377741,817.184850725336,311.7614695344747,216.0372879140463,693.7501679397545,317.8978453744598,128.32567006390423,0.0,0.0,0.0,0.0,462.5111315565484,119.07645388263005,0.0,0.0,139.16450765422476,47.11196734771423
3164,Fla,005_03210,0.0,459.3572138120388,376.8772381702594,428.985635245999,179.5491601331843,487.5742407550837,0.0,258.47171697572134,0.0,221.38655912787726,0.0,452.3624983037089,549.0179505009515,820.466035601421,412.34207308074735,337.9046707828975,354.78855915089844,312.61866368738464,356.785800654731,401.2599119478863,456.5374426744075,0.0,145.86483208942428,0.0,0.0,293.83060122416015,264.7699974566715,313.58729140457706,275.43826040149924,258.68226128667663,179.57973436069892
3165,Fla,005_03211,154.35539855994034,87.70297208900112,45.40046094738101,237.49747500592653,271.3501917597212,0.0,165.05468702660224,209.2390089803458,0.0,228.59399326858076,0.0,46.70895572863855,181.40534807611618,46.511680022756295,80.5503682015617,0.0,76.99134215908823,69.8079671831102,72.81342870504713,66.5844037035657,47.14004206429134,0.0,0.0,0.0,0.0,707.9252013620638,27.338981758767098,19.28999838572084,0.0,4.7334866549056045,86.53218492437306
3166,Fla,005_03212,0.0,0.0,0.0,0.0,0.0,0.0,2854.475175636533,2283.166833285538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.804645767253625,26.475157832603706,69.95800012837861,47.97993796286352,45.2914129637309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13876590773098
3167,Fla,005_03213,0.0,285.34347257125717,0.0,0.0,24.426502258835896,0.0,0.0,1083.0328985954518,0.0,0.0,0.0,193.41454907351738,164.31875279077775,144.44824570447554,266.8372760705255,245.3371864668355,212.53947976311684,175.91064376803945,288.9462470091131,212.08899987918002,504.26566123703213,0.0,0.0,0.0,0.0,0.0,216.97910170514453,159.75378944794159,82.43750751453322,343.0111104153427,418.0357666064783
3168,Fla,005_03214,0.0,380.3639767772983,314.34884373349684,822.2059324933435,546.6757407711207,1126.1905017440793,263.72868470554926,0.0,583.716322761273,0.0,0.0,447.7967277462957,760.867268357297,706.0169690410778,424.72808276714755,305.04182785942896,265.5795949256389,245.83047367936652,145.42899483209143,239.37816874950383,50.21439263370166,0.0,168.45802619023186,0.0,0.0,113.11413543502542,50.963427952484324,169.5213445092967,127.24050072895344,109.66768266229668,23.043897072251525
3169,Fla,005_03215,252.3474727152315,0.0,0.0,11.684112726195181,250.73951716299015,0.0,0.0,0.0,359.45047987976653,60.728886163520556,0.0,0.0,0.0,82.37610799211055,85.59689729370774,177.22081100067527,39.41603068554979,29.28216251847013,75.22592182479268,19.27646256432005,125.23348524308727,0.0,74.68982366024738,0.0,0.0,0.0,88.76934438539438,17.08210700422267,0.0,37.72531834000069,0.0
