,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
73,Muc,015_00079,0.0,270.4026892573836,156.9709760777662,655.9160456274992,165.95987724335308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3328372243661,1288.3513663148124,1981.2319411816254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.60872880730807,109.02559002636858,1065.7241802459228
74,Muc,015_00080,0.0,992.6969133665648,967.5900896222184,1020.507677372572,1116.992365276185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.176579895053,0.0,946.5015580359036,1042.949256836895,1282.8690200751748,1180.3083904911812,0.0,242.22607951395875,0.0,0.0,0.0,0.0,0.0,0.0,1614.21522485368,226.55456227150307,598.3447914320571,1070.5385063227468,0.0
75,Muc,015_00081,0.0,0.0,394.9592301311537,412.59235128181405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.65324245447,0.0,0.0,2570.721940648143,0.0,0.0,0.0,0.0,0.0,0.0,2202.6227100422793,0.0,340.1879660964519,1028.7091962165423,0.0
76,Muc,015_00082,0.0,423.735002753911,77.30851544792905,0.0,1430.372422649894,0.0,0.0,0.0,0.0,0.0,0.0,2412.9957049594595,0.0,0.0,7373.29943000345,0.0,2220.804565139345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.551892792996,0.0
77,Muc,015_00083,0.0,0.0,0.0,76.13311243890617,154.1056002973993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0610149767177,0.0,0.0,542.1250351026697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Muc,015_00084,0.0,0.0,380.99320360600683,142.4669133757749,85.44468927380555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3144002270928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2423846234656,105.24747552050435,0.0
79,Muc,015_00085,0.0,394.43675399206904,0.0,0.0,394.5103367613421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.65896056214,0.0,1837.5571487552977,815.1354272290116,0.0,780.6600505478443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Muc,015_00086,0.0,0.0,0.0,126.77672467800235,19.008620301000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.4955973251358,0.0,0.0,354.1547368195784,314.2041845045749,0.0,0.0,2143.6903358365134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Muc,015_00087,216.14520122807193,464.82445756641135,0.0,155.03470169377258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9538357111355,0.0,432.26878716690004,0.0,827.9727808840773,2949.1982196053855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Muc,015_00088,0.0,0.0,0.0,0.0,49.597204693415854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2917190004654,0.0,0.0,0.0,1155.073638765004,0.0,0.0,130.85776709374784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Muc,015_00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8863444380604,0.0,1645.9699860948526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Muc,015_00090,165.263939771232,0.0,0.0,346.7267048422474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8863444380604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Muc,015_00091,0.0,0.0,0.0,290.6900656758236,1882.8902436336787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8465932549481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Muc,015_00092,0.0,0.0,76.64310569055252,0.0,13.505342123089765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.5430929958121,0.0,835.4098258720653,0.0,1258.1083764952157,595.299738195418,3832.018056454351,71.26526283039789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Muc,015_00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73843047959357,0.0,0.0
88,Muc,015_00094,0.0,166.36884056064616,0.0,55.489643773259154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.139723361772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Muc,015_00095,0.0,499.41604510623733,357.95640524843424,386.6853896897002,1645.7044571294362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8430256562259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.76734935015696,0.0
90,Muc,015_00096,0.0,168.5627153812261,38.44187169251418,386.52195545906204,379.3368622705213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.7204684507928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Muc,015_00097,1006.5202452644339,0.0,156.51947758473332,85.84136167608212,193.06294444416912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9679875346854,0.0,0.0,0.0,305.62753656794797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Muc,015_00098,0.0,0.0,0.0,0.0,218.47882573808508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2911641234114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.98864048928286,0.0,701.4893338327594
93,Muc,015_00099,0.0,0.0,158.29005991035248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Muc,015_00100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Muc,015_00101,5.321787391275366,133.90190484696816,6.78605300488611,6.202891799096138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3595536033725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Muc,015_00102,228.61511668353762,0.0,0.0,0.0,208.17774075262707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6963118687762,0.0,0.0,644.9817772543956,0.0,625.6521919520923,0.0,0.0,2134.288185240739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Muc,015_00103,0.0,41.45731648565291,50.42465331918976,11.522849450212826,31.098787807763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.6723014817992,85.67489475380002,0.0,1148.7189932986298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8377303258581,299.5549047177729
98,Muc,015_00104,1069.215314950699,98.32825063904855,0.0,0.0,22.127983632447073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.31282659288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6327515926352,0.0,0.0,0.0
99,Muc,015_00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.947831014741,0.0,0.0,0.0,2261.906551099318,0.0,0.0,0.0,1032.6271560146831
100,Muc,015_00106,185.00176256910942,333.4610239063386,105.5360701123681,175.9100486166031,53.60194792953018,0.0,0.0,0.0,0.0,0.0,0.0,775.0704926311663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6273396579388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.86758665806593,150.9138601962156,0.0
101,Muc,015_00107,0.0,2428.7077907844996,0.0,1279.0362889736236,1294.4870424981539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.220519730669,0.0,0.0
102,Muc,015_00108,0.0,0.0,0.0,0.0,30.931590023850756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2948047171634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Muc,015_00109,781.2278159516916,1422.1781416932588,2050.2755872560456,1619.971458716593,2514.6768154489528,0.0,0.0,0.0,0.0,0.0,0.0,2892.3988251500805,2075.0125679814732,0.0,883.81933564942,405.7832373454807,399.3036022750544,472.34668796383124,2027.0360414522604,1658.6871934929366,0.0,0.0,0.0,0.0,0.0,0.0,150.73135543335687,0.0,907.9188764031134,774.3704986972206,1101.0130603865164
104,Muc,015_00110,0.0,200.07661434380316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Muc,015_00111,0.0,0.0,0.0,0.0,189.25249159329738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.867408057742,599.1908282713717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.8488870274364,370.02901575403536,0.0,0.0
106,Muc,015_00112,0.0,29.95938886658511,0.0,299.77413022819303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65620338347755,0.0
107,Muc,015_00113,0.0,428.35551741159975,204.6825189585462,136.06769031634292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.784108881792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Muc,015_00114,43.719225501234284,15.278094720808342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.06098723490052,50.820693358904876,0.0
109,Muc,015_00115,184.94706068780573,35.906383660326725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91714311411306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925086183626874,0.0
110,Muc,015_00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Muc,015_00117,0.0,0.0,0.0,106.23224991475277,516.0745684378022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.252478478593854,0.0
112,Muc,015_00118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Muc,015_00119,0.0,110.61928196892961,33.63663773094991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Muc,015_00120,0.0,0.0,130.63855981812907,0.0,304.37454664548574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9033185272906,0.0,188.9564437702251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Muc,015_00121,282.94965114195685,120.3749436074451,250.99266898789523,0.0,348.29247780219384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.22675600160989,0.0,204.20853340190246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Muc,015_00122,293.1857984949185,351.2795519013338,427.26232965114986,0.0,724.6492349862439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0760018520934,0.0
117,Muc,015_00123,0.0,219.13152999559395,799.5909312042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5500421232036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.237365598858,0.0,0.0
118,Muc,015_00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Muc,015_00125,0.0,68.4786031236231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.6159705908127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Muc,015_00126,4329.00551224607,281.4533412787445,1219.5595625019635,645.3852834270577,1266.7763107015573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.703667569514,0.0,1253.35329216397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0112952645884,0.0,1525.256624939119
121,Muc,015_00127,603.721473183711,1737.450642359887,2615.166941256765,2400.7800893356043,1494.1759821715475,0.0,0.0,0.0,0.0,5202.229720911312,0.0,2826.8752271693343,2839.208135089213,4112.433664631791,0.0,555.2270315523276,0.0,1231.0567401516894,1981.1161311280991,957.929673676562,0.0,0.0,0.0,0.0,0.0,2183.3487478080747,0.0,4962.20478140302,1092.1244736818132,605.4624999522606,269.0177542368349
122,Muc,015_00128,0.0,0.0,134.54655092379963,327.9580228137496,387.23971356782386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.8910332410996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Muc,015_00129,0.0,0.0,39.979546560214736,0.0,345.1965446661744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Muc,015_00130,0.0,0.0,0.0,384.672568112368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.546614775015,0.0,513.5921385183186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Muc,015_00131,0.0,138.07796898249373,57.253851456936005,73.2672178626462,28.24848974354946,0.0,0.0,0.0,0.0,0.0,0.0,2859.261686400407,820.4959679612504,0.0,0.0,882.4955250158342,0.0,311.2901249647071,0.0,372.655506944552,0.0,0.0,0.0,0.0,0.0,0.0,149.00448229418586,0.0,276.1591345071034,167.0179251467774,1360.4989535054335
126,Muc,015_00132,0.0,0.0,823.108311533833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.54729478298,0.0,1240.6855234105894,1125.528885272217,0.0
127,Muc,015_00133,823.9507277058558,0.0,119.39284382316688,43.65311566462879,29.45363009097051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3792670923013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9406675492153,0.0,0.0
128,Muc,015_00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5171871480858,0.0,0.0
129,Muc,015_00135,0.0,202.5933013166812,26.401587351085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Muc,015_00136,0.0,0.0,261.27711963625813,636.8645422275305,322.278931742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1378887296271,741.0121015070197,0.0
131,Muc,015_00137,0.0,0.0,45.284276039078186,0.0,27.92852303124388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.544420938547,0.0,1077.1746476327282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0311184204533,0.0,0.0
132,Muc,015_00138,0.0,184.36546994821606,0.0,184.47638783273416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.4013334783419,0.0,202.80436440365403,0.0,0.0
133,Muc,015_00139,0.0,0.0,45.284276039078186,144.87466056335543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8689797512014,0.0,0.0,0.0,0.0,0.0,0.0,1178.5338340679293,0.0,0.0,302.7312499761303,0.0
134,Muc,015_00140,0.0,53.94797338695747,0.0,0.0,10.117132024213786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8663554344802,0.0,0.0,0.0,0.0,0.0,160.15886148402433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Muc,015_00141,0.0,44.141603164580076,0.0,36.806799682694205,186.25712841700056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41664257317844,1761.62556695995,131.0460516507173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.7816276026477,97.88772399489785,0.0
136,Muc,015_00142,0.0,17.47062312037765,398.42942187002154,320.4874528179923,235.8974109336044,4838.651875791652,0.0,0.0,11294.576671654446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.62672705402738,2788.9060798113105,414.92941183256727,0.0,0.0,0.0,0.0,0.0,0.0,4562.4561526160505,2910.632645128195,1825.7012485723021,3854.8865794744725,1514.8334589372573
137,Muc,015_00143,0.0,11.763195628597835,53.6535325769753,78.46848398611188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92878311098008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17175473654448,0.0
138,Muc,015_00144,0.0,0.0,0.0,330.785247148351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.955851140083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Muc,015_00145,0.0,0.0,261.0604719417007,0.0,161.00585105698434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.7593613651968,0.0,0.0,0.0,0.0,0.0,0.0,679.4159603115488,0.0,0.0,380.77594128612316,620.3469108894177
140,Muc,015_00146,0.0,126.14479522772677,23.014541605386775,0.0,596.1453485188867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Muc,015_00147,548.6762800404903,0.0,0.0,111.22054686727162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8955829922913,0.0
142,Muc,015_00148,0.0,245.4273135950652,0.0,281.38798357419716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.8625051608858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Muc,015_00149,203.21343705203344,0.0,0.0,13.158809557341806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.3436256468194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.643402075592,0.0,0.0,0.0,0.0
144,Muc,015_00150,259.8992905454954,80.73266894574513,18.41163328430942,201.9530982589932,136.2617939471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6355742425314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.145822288887,0.0,0.0,9014.304760651024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Muc,015_00151,399.8450623776852,201.83167236436284,0.0,181.23995997601952,17.46946076245822,4299.935573831042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.2173598666657,288.7625501317349,0.0,92.18320434944181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Muc,015_00152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.49584152395626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Muc,015_00153,0.0,0.0,0.0,0.0,431.495680832718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48884468951945,0.0
148,Muc,015_00154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Muc,015_00155,0.0,285.82373477686167,333.1628880017895,0.0,268.0097396476509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.6778458181243,2534.844242312972,94.2826148004643,2014.9801500409467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.67208197084904,669.0514468698893,344.2090520048944
150,Muc,015_00156,0.0,0.0,0.0,236.85857203215252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Muc,015_00157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Muc,015_00158,0.0,0.0,0.0,0.0,29.758322816049514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Muc,015_00159,0.0,118.35807947292882,0.0,0.0,199.7665189040361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9034558119211,0.0,0.0,293.51584313801857,1889.3977917240204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1863782733453,0.0,39.370351953966434,0.0
154,Muc,015_00160,0.0,187.06350121575093,511.9332181490912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5818421817806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Muc,015_00161,0.0,0.0,189.60489561077452,0.0,93.54919909652422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.55005994136576
156,Muc,015_00162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.40865583111,0.0,0.0,0.0,7486.426249767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Muc,015_00163,179.89386230835748,0.0,0.0,163.08295123525255,157.19332635071692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61123240138252,0.0,331.79237121037704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83662622214942,46.46992361779645,0.0
158,Muc,015_00164,0.0,2258.8558400230745,2012.6689535450573,2934.775046617561,1714.160923856003,14549.097078579005,0.0,0.0,0.0,0.0,0.0,8974.360738308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.45618399122,0.0,1733.5605943545218,2562.8481162362814,1138.718987112082
159,Muc,015_00165,1714.6133751265322,159.78340728845393,194.34501800104388,577.3427693283718,29.964977835605417,0.0,0.0,0.0,0.0,0.0,0.0,1516.5007729085492,0.0,0.0,0.0,0.0,558.2855920697519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1171482005123,0.0,0.0,88.58329189642448,0.0
