,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
5219,Var,004_05285,0.0,149.91461097632012,22.19726931831741,17.526450322097343,12.256929909354843,126.45894301365861,21.46094946487529,207.55684783366044,189.62727790724,189.12045847757256,72.5619686645297,35.22158121831024,0.0,43.221597644965016,0.0,258.1837488906445,34.716244139020624,46.21931154849017,41.332002405719145,48.945437736722205,99.6952678600929,157.34607589276925,19.05228780594998,63.779150969837,0.0,153.2558981295447,150.46505734723553,90.93078525398188,118.79029294030846,86.28797242808642,56.51159535496644
5220,Var,004_05286,0.0,0.0,0.0,0.0,0.0,26.37263426951513,36.7639952371429,51.33844989946472,5.961738926603087,102.10486291357165,0.0,0.0,0.0,0.0,0.0,134.60862121648987,0.0,0.0,0.0,41.75764618097979,0.0,360.15424500783956,89.39919662791914,0.0,0.0,15.980529548550814,59.40691584583409,25.233480936899024,3.203451754800537,41.605208992219815,0.0
5221,Var,004_05287,0.0,0.0,0.0,0.0,24.275088456839136,66.78784003318766,366.3425217094745,131.92491279551143,279.31133997039785,209.14336416120244,0.0,0.0,0.0,0.0,0.0,0.0,32.08622564364028,71.92290827698726,0.0,17.624980530933026,0.0,722.0624879621458,56.60014072222152,631.5792547337754,46.17279831893192,141.64560281670043,170.698443258322,63.90297120383519,48.67582536515102,74.52564360183814,49.743251322553434
5222,Var,004_05288,0.0,0.0,0.0,0.0,0.0,262.3808001303801,206.73630862057954,742.1117765329286,163.1113520097401,206.1556018160424,75.2768722540189,0.0,807.4151452328031,0.0,0.0,0.0,93.63939320490938,0.0,64.31765680481804,27.696397977180467,310.2760887482483,603.166484305221,252.0053884537006,0.0,36.27862725058936,31.797992469055192,150.03277216167285,155.19293006645688,133.85851975416531,312.9709909880149,58.6259747730094
5223,Var,004_05289,0.0,0.0,0.0,34.711476287270706,0.0,33.39392001659383,95.12761613450442,158.6922864061949,147.20462511953403,119.78210856505231,0.0,0.0,0.0,0.0,0.0,0.0,96.25867693092083,117.69203172597915,0.0,70.4999221237321,197.44842011252166,0.0,75.46685429629537,0.0,0.0,141.64560281670043,109.94137023417349,31.951485601917597,20.281593902146263,107.93369073369662,12.435812830638358
5224,Var,004_05290,0.0,0.0,0.0,0.0,0.0,111.79703657729242,0.0,240.3891185616453,30.888719800878317,90.5277556948973,71.27665198931258,0.0,0.0,0.0,138.54467426640537,0.0,44.331693401358066,0.0,0.0,59.00536960355839,48.964664568966725,248.80220790396646,0.0,328.90938966328986,0.0,75.2706101924495,62.42031012786916,101.56559191334192,45.26616610044238,89.85783914544469,138.77646202306576
5225,Var,004_05291,154.80825852108836,168.76460266158085,0.0,0.0,44.15390105141607,91.11018335236034,197.57028936496084,0.0,16.019239438608693,49.568624104347975,58.0876652038886,0.0,0.0,51.899949928009164,75.2723033415903,0.0,19.453853342994503,47.57105744304669,0.0,26.71502954491817,0.0,0.0,62.913804713545446,0.0,0.0,0.0,71.91978985273222,33.4610046067326,22.134085943602138,91.14872701723593,37.69911763618715
5226,Var,004_05292,159.32454483126597,32.421768074801804,0.0,155.9484801755501,6.058936178854501,145.8616117418483,338.46916903197234,128.37059726744315,325.9631486044654,227.7866138028007,35.86936862671241,17.41099233644185,32.06105519968181,149.55933706969256,0.0,212.7121648072571,57.7760076014333,14.68766036126482,10.215770448739333,19.79596678757956,32.854734410943635,303.53356143286317,367.3046409267017,0.0,0.0,75.75858821638758,131.4269694158242,126.14881511551258,92.13168782647574,134.0570259301829,99.32526033936115
5227,Var,004_05293,421.7855458806401,0.0,46.852367765306646,129.4774098189544,142.29065690617819,133.46013017012413,238.35480288019758,279.15869917854667,185.04082412328614,75.98634338036767,51.05282685739691,185.85782476790004,34.22434439135584,821.0607995531415,264.62512178219987,204.35824414787172,95.25945191087668,62.714785071975044,21.81013967775837,37.56743255036244,35.07157635216648,52.65230744491772,130.69605735396482,0.0,12.302095053833073,32.348130747066534,74.00169447923972,97.51283841138864,41.06847318870585,34.919723472666554,125.90722609843542
5228,Var,004_05294,0.0,0.0,0.0,0.0,173.877377783871,79.73121988458064,239.20759287261333,100.4295257951225,119.4080848962072,247.40525093798055,0.0,0.0,76.67314363644836,51.095299541528405,111.15793633002289,0.0,17.78422584124248,0.0,0.0,15.780505824207475,39.285602968124465,81.66288113549851,78.83068694903722,0.0,0.0,36.234921650783825,101.8897684565178,65.88445868302388,62.95155192573149,152.6271634470684,7.422927038443051
5229,Var,004_05295,34.994682387372244,92.4837304768965,10.954963013085454,8.649785353138656,0.0,104.01827836884001,183.08283402709725,25.727863955899654,124.15466017052059,162.03534427246558,71.62265515430926,156.4453728871547,16.004588234792617,298.63466333980676,0.0,0.0,53.11360652660842,43.9916817616524,20.398480151689867,30.743898078229453,49.202357115418025,260.4270683460814,129.2888867090659,0.0,23.01168589357772,60.50880120325067,93.72450315483533,122.32559050831236,54.58308572499945,133.84010517625055,148.7468097800627
5230,Var,004_05296,0.0,0.0,0.0,73.37053223074082,0.0,60.50192567712295,149.12454334043127,157.03525851600972,265.56040012765817,223.90642516081675,115.71974087676631,168.5110944562294,0.0,0.0,74.97711783828996,0.0,30.45045727749391,7.897417379433895,49.43631660291897,31.93231766780807,0.0,121.64033078941247,199.39526698874118,0.0,0.0,0.0,83.86858707647166,96.48095652343744,39.195174411677165,128.03898606644404,112.6538338775475
5231,Var,004_05297,0.0,0.0,0.0,0.0,0.0,100.9888638568291,12.241787459103803,54.262561005343244,230.04927625389104,230.87910956043316,44.5748246579689,0.0,0.0,119.47964303668576,0.0,0.0,46.91762299553443,0.0,19.0426899301274,16.40028399857212,91.86421962939075,194.49417309713388,337.94786942804774,0.0,0.0,94.14511365460451,96.91762705966892,67.57111758713691,83.03811497337949,107.6076070758909,52.072618076328595
5232,Var,004_05298,157.9573495918592,0.0,19.288225476030796,18.275443925605774,63.90365166415773,83.51334185346457,183.81997618571452,197.80402755381996,124.20289430423098,137.6413593197657,201.76775332359253,18.363388498435253,0.0,22.534337233699706,0.0,661.8257209810752,45.85313613347567,34.42463985907082,64.64749094227865,60.31660003919303,121.28170762467143,141.06041262807048,44.69959831395957,0.0,6.07744524881668,79.90264774275407,121.09871307035412,84.11160312299674,38.441421057606455,116.02102995391377,52.37921848665456
5233,Var,004_05299,0.0,0.0,0.0,211.86699855828036,0.0,109.75196883502487,387.7178500884264,409.34495741215954,653.9282385117762,205.3175709143512,134.94756367488753,131.00710087298322,60.30997273842585,0.0,58.2901373437925,0.0,43.04249781463939,49.11808370135716,0.0,74.47628968254016,61.80296076692752,256.9393089385197,363.18423630092144,0.0,0.0,285.0185910336045,171.15712034851592,81.82697532198408,99.03353900511418,145.99567313673802,210.19556808859468
5234,Var,004_05300,242.51020585946708,0.0,0.0,58.87188709515077,0.0,67.96471827165794,102.98284434844184,191.97041514622333,235.58060868559335,15.478451620740973,194.99031227032208,47.32415097614371,0.0,0.0,0.0,0.0,17.103230409165082,13.30732223627077,0.0,23.914070500120584,44.650597206062166,706.4258924658175,70.39694448123588,0.0,0.0,96.09437371705667,82.43690965391075,94.5876578171305,27.518638422295368,103.73362787842062,33.74652292367061
5235,Var,004_05301,0.0,0.0,0.0,0.0,0.0,17.733323043294657,96.73285103626056,18.275655085914927,0.0,80.77260960708507,50.87678262685415,0.0,0.0,0.0,0.0,0.0,21.907147163588878,27.777123196629557,0.0,93.59472419874778,0.0,133.19497509341653,100.1887548416335,1196.2256275290981,0.0,150.43739885359906,30.727715092672803,77.12427559083557,21.540451454693265,45.03440199578376,105.66152694721694
5236,Var,004_05302,323.95387280293664,0.0,141.0451487934752,0.0,0.0,102.26888005081862,99.17559979980248,36.80513871468978,108.98803975196269,216.2732515757889,41.915531141442344,0.0,0.0,74.90106410064959,54.31580979762483,0.0,50.134727568187934,28.60570215561993,0.0,38.55464491141599,0.0,0.0,627.3182263379553,396.05282432263834,0.0,0.0,96.1986989549018,91.49743604185494,81.63341545613869,122.5497113538847,10.881336226808564
5237,Var,004_05303,0.0,0.0,0.0,95.45655978999446,0.0,165.29990408213948,28.94308320688113,105.15753918482795,112.10198374487592,133.85175306316955,105.38762115562646,0.0,0.0,0.0,0.0,0.0,20.168484690288174,35.96145413849363,45.022359763372634,38.77495716805266,0.0,0.0,114.14361712314674,0.0,0.0,89.03437891335454,108.20545386205497,111.83019960671157,102.62486514486007,117.31364242841073,150.47333525072415
5238,Var,004_05304,0.0,0.0,0.0,87.27456895085207,0.0,73.46662403650645,153.30292423864512,117.175543663094,199.88554773557237,190.61923762121023,60.22149780321512,131.54182373368926,0.0,0.0,39.018704181150895,0.0,36.01515123265745,32.8790437837656,0.0,13.848198988590234,20.685072583216556,0.0,243.11108062592294,0.0,14.511450900235745,76.31518192573247,92.74753188176139,134.1962395280539,87.96417012416579,139.32257018176145,121.16034786421945
5239,Var,004_05305,196.60648832178225,0.0,0.0,178.1855782746563,0.0,299.9887148157346,59.74149226035721,26.990435057439175,331.80803213375304,334.28081038432185,430.3327863854747,268.5645567896156,0.0,0.0,0.0,0.0,114.70825667601399,100.69207158778217,262.6304319530071,0.0,168.9280927629352,336.51912267920005,266.33510662067573,0.0,0.0,181.77852361476553,323.0251049117229,391.40569862349054,213.4299731635858,375.96902272237656,255.34869012244093
5240,Var,004_05306,0.0,0.0,8.919851307097247,105.64362348299781,14.776140799815128,162.6138713851526,283.3588565708642,146.63865543243992,284.8910024609934,187.48503949312536,0.0,0.0,0.0,0.0,37.7849111635651,0.0,71.14771773155019,31.839390225385664,0.0,0.0,120.18599485110013,23.132436685286137,68.90451914009577,0.0,28.10518158543682,197.0721430493223,144.40811559362834,99.01171822886717,130.8603710903698,208.82822772389127,325.49388365409965
5241,Var,004_05307,439.22726114440707,0.0,0.0,28.433868873615367,26.51321717981012,182.36396037430677,284.0622296190898,407.2057900348657,220.55262890704506,253.34529502647788,130.80023902294064,0.0,0.0,0.0,67.79845761973027,0.0,91.3660964249757,7.141281672892351,22.35152612366017,38.49995747182533,35.94214739636919,269.7963980776812,164.84958243446079,339.1565666968726,844.7002359126589,154.70512648065153,148.51728961458525,209.38420351894936,68.66973708428813,209.10557814719712,162.98852561006868
5242,Var,004_05308,23.1549397381114,24.477492691529783,2.4161909857554638,0.0,0.0,132.14553359885528,115.13349686150212,195.1381658620383,181.72452595330824,151.72970402101797,173.7654567234098,0.0,116.48735633845848,14.11411914530442,10.235099062507462,196.72459096414207,202.54859357056003,194.05324288865938,560.1282874201178,193.2520616887421,879.0048509934315,370.32455358608553,251.9736457419669,79.8377487604223,7.613073812757511,70.06452730333575,131.1849720899709,209.7714236734033,241.44216946379424,158.47223543127333,469.5517936673365
5243,Var,004_05309,634.214478457362,0.0,0.0,43.10941409870717,0.0,165.89237685662744,162.88563948686453,101.62967335411113,228.75769203852815,343.80470444047984,190.37763821661554,103.9604735959802,0.0,85.04895020460856,123.34945192750928,1185.4243094226367,54.650087547877625,58.466364147744486,60.998035808440335,61.28944842692194,32.69575988960036,67.9645913966407,646.7022530261568,256.2310245280145,0.0,50.26134293495821,156.6617861418367,128.42435825803008,130.9798419099897,192.77189280502162,98.84465424094488
5244,Var,004_05310,125.22706262533899,0.0,0.0,0.0,0.0,262.0465570728892,184.63446514139756,331.9495313375843,125.8800289279569,330.10016330666224,140.96433402981884,0.0,0.0,0.0,0.0,0.0,69.69046461453078,0.0,40.14732717752973,8.644098731731484,0.0,231.11809034738747,138.79652342710375,0.0,0.0,59.54528526052374,161.76086958021705,210.83910244322692,151.19476116606359,167.62950057685578,97.58548667099654
5245,Var,004_05311,285.39651530581295,80.66222137964803,0.0,0.0,0.0,20.73654710707843,71.63951736690801,108.04089106570225,91.40932366293646,56.67110512755163,89.23951791403853,0.0,0.0,0.0,0.0,0.0,18.50133172193774,0.0,0.0,5.472272180975174,0.0,0.0,105.4405847325256,0.0,172.03090986569796,37.696007201218656,41.32134267502573,59.52252559712067,17.631901795575537,81.3854845451664,61.77790890059055
5246,Var,004_05312,512.0739334616761,76.0617144568544,85.80693462720926,0.0,71.07155175576477,171.09622518007677,103.10814666856162,156.73671239715802,128.18872102638957,138.60718012660678,0.0,0.0,94.01934913594904,0.0,36.34822252616719,0.0,32.20822650160088,32.54306496183074,23.966275159209772,30.960992415555353,57.80809258047212,8.901150542018849,201.6155836499412,138.6832774177777,13.518271751170184,23.69736320887764,96.56447347564286,125.86212579310504,46.31606577045263,131.29196410857458,112.86800466438693
5247,Var,004_05313,0.0,0.0,0.0,0.0,0.0,107.13882671990523,158.44482729920824,166.84996217326037,21.79760795039254,156.1603785736978,0.0,0.0,0.0,0.0,0.0,0.0,20.58866145466918,0.0,0.0,67.85617504409215,0.0,0.0,0.0,0.0,0.0,51.936721032790146,66.83278032656335,44.732079842684634,41.64487281240698,64.31049072882757,47.877879397957685
5248,Var,004_05314,211.04651288778882,0.0,89.24890771112557,0.0,0.0,43.5818956148767,93.33232394396263,88.16598200581055,199.50353039342323,115.79689089151321,41.67872023103871,30.34627760334639,0.0,0.0,0.0,0.0,34.896036363846065,22.755270415318,35.610906027526376,57.50523308821369,28.63188012931105,482.7491221927115,131.320853803723,0.0,1104.7559371789644,96.8311748068969,91.87934018529427,64.44452180725752,88.23066273815039,114.03163936271902,37.86950912832811
5249,Var,004_05315,0.0,148.17948816409415,50.149386237680076,178.1855782746563,0.0,171.42212275184835,314.00359217037993,61.069267200670446,234.66066830546043,0.0,0.0,79.57468349321942,293.06179345486925,0.0,0.0,0.0,10.457732802371646,22.376015908396035,0.0,40.21106669279535,75.07915233908231,0.0,0.0,0.0,26.33559607820561,23.08298712568451,122.11421590532565,159.04739499621203,46.27208090267443,123.12435831843912,255.34869012244093
5250,Var,004_05316,224.57206640203572,0.0,0.0,0.0,0.0,77.58328831441413,264.0000726197944,51.400279929135735,201.06414230103462,129.99341858640256,15.898994570891922,0.0,0.0,0.0,0.0,296.994775798236,15.973961473450226,19.53078974763016,0.0,29.248351312108685,0.0,261.0924227683449,212.90110403847117,352.85861092417906,214.5442956371061,107.4552848954279,83.54097540820419,97.36939793342991,76.73785830734477,115.57123997024053,119.6946984948942
5251,Var,004_05317,540.1811931613323,0.0,0.0,0.0,0.0,108.19960718247853,84.09585867041244,58.30517024109273,170.49614139415945,206.55495618891032,73.04092555340448,0.0,24.482266161143166,0.0,0.0,211.15894479195657,39.31356854851965,32.40091412478139,0.0,6.718433172682391,50.17666121671343,105.75073592587863,61.130019971442216,204.6379317936911,0.0,107.98724175134586,82.71383703782594,67.5410116436575,54.11771838245958,146.44963235277567,56.8846091856923
5252,Var,004_05318,0.0,0.0,0.0,0.0,0.0,126.97935018655434,146.22716302052007,75.42781514368524,243.09266479655878,140.97811954569943,0.0,66.31223624434952,0.0,0.0,0.0,0.0,19.608249004446836,0.0,0.0,8.377305560999032,31.282980141284295,220.3721576321117,587.3720364866754,0.0,0.0,115.41493562842255,132.015368546298,115.9720588514046,75.19213146684595,109.93246278432063,53.19764377550853
5253,Var,004_05319,475.1818448864828,34.53471023246045,6.8178923888084695,0.0,0.0,124.29398628532812,43.31709408605961,73.83266497448344,65.85380045435812,47.768091633193066,0.0,0.0,0.0,79.6530953577905,0.0,0.0,60.77964797148777,21.29439580406269,19.0426899301274,45.10078099607334,61.2428130862605,42.43509231210194,0.0,0.0,0.0,28.243534096381353,74.0342984483582,77.03107404933607,22.6467586291035,124.94438821589553,52.072618076328595
5254,Var,004_05320,117.96389299306934,0.0,30.089631742608045,71.27423130986253,473.52605883140876,68.56884910073936,403.1251999481495,390.62520555857424,220.8824272306444,404.0649795594431,0.0,0.0,0.0,87.88391521142887,0.0,0.0,96.47258510187845,40.276828635112864,0.0,36.189960023515816,0.0,62.42673580135886,261.4926501366634,0.0,0.0,20.774688413116063,213.86489704500275,113.32126893480107,99.94769474977677,120.04624936047814,76.60460703673229
5255,Var,004_05321,352.30064381359824,0.0,0.0,30.899233226819014,0.0,89.17913900385174,101.79625974496653,258.699703335623,220.07604173421367,137.091661825898,0.0,0.0,0.0,0.0,0.0,0.0,32.64263418081323,32.01193027357236,0.0,19.6116112844197,29.29388891842807,145.46692410359992,121.76118904886383,178.03476872360568,0.0,9.006367809154362,66.9615525429922,86.61992339479394,27.08120341847275,103.51444039055394,38.74510471511026
5256,Var,004_05322,217.69576561581425,0.0,7.808727960884441,18.496772831279202,77.61308558518812,124.56278815878255,133.7375364576674,107.99570114206551,130.735364869713,61.8022259493657,25.526413428698454,0.0,0.0,0.0,0.0,408.71648829574343,34.19570068595573,27.87323780976669,0.0,28.17557441277183,0.0,0.0,206.09762890432913,0.0,885.7508438759811,64.69626149413307,89.41871416241464,82.0346100921206,62.683459077498405,128.7236865266924,53.01356888355176
5257,Var,004_05323,0.0,0.0,0.0,0.0,0.0,91.42513213431911,54.02708865284478,88.98664649240553,138.21298078174823,187.3924542884374,98.36177974525138,0.0,87.91853803646077,0.0,84.97406688339528,0.0,56.47175713280689,8.950406363358413,28.01391274165408,90.47490005878953,135.14247421034818,0.0,38.73965187209829,0.0,0.0,69.24896137705353,144.5568285581963,87.47606724791663,88.8423953331349,219.86492556864127,110.65109905305776
5258,Var,004_05324,0.0,102.72947708855268,0.0,78.61128453293662,158.8193695770979,42.01522616466872,133.43794520216187,69.2802611100043,28.493605163911813,60.28249908175835,24.108279349326317,0.0,0.0,0.0,0.0,0.0,29.989086712683395,3.290590574764123,20.59846525121624,4.435044120528899,0.0,0.0,123.43516527874455,148.33168553442482,0.0,40.73468316297267,96.09942269179044,102.3282872218276,59.20104468430405,76.30606240323432,62.58546326530416
5259,Var,004_05325,250.57689688070286,14.00856505752991,66.37418766751776,0.0,0.0,151.2548141928074,133.69259776934157,337.01960352470843,251.45606557152178,307.871334596123,235.05572365593156,131.6492925439292,0.0,0.0,0.0,707.6850306602224,92.56246956510934,61.6985732768273,15.448848938412176,33.26283090396674,74.52709974835378,329.92070850901973,245.68345396827038,325.7999521559688,0.0,137.47955567503274,246.8007900948255,173.22717193980813,101.05005903010519,210.00333699534193,168.9807508163212
5260,Var,004_05326,0.0,0.0,13.069820737619324,0.0,0.0,124.0990270886933,122.15064222446715,61.957685249439166,84.16064845711405,146.96560724841254,71.20785213218004,0.0,57.28283124962454,0.0,0.0,228.0290832383588,52.46531490379019,11.663174315187122,12.168205341452063,47.15873169087485,39.133921103382676,183.0320559813007,308.49626249499124,40.68280784996842,13.727048148871653,30.07918206532248,85.15373555121971,100.17222513033626,61.50256313029217,114.98341377711375,125.70254050429041
5261,Var,004_05327,172.39748043141353,15.994854132851316,0.0,19.946146821789885,0.0,71.95891346859307,174.45601244101715,220.83083228813868,165.9220903686596,128.9197155202636,96.34316113107644,20.042131103702655,0.0,0.0,17.835042023100687,318.31423020877037,40.1676444158258,31.93591822746822,35.278714739956165,35.44725562004814,0.0,44.767307040386775,116.5441952308927,0.0,0.0,34.88287233545607,106.40044629104614,75.10983555674657,46.61739493926155,92.29404524803037,57.167617191591255
5262,Var,004_05328,638.1087778864862,0.0,98.97905178489488,0.0,0.0,45.11108493469693,0.0,268.6129421984377,0.0,146.4003549128417,194.1350916024698,0.0,0.0,115.63673054135376,0.0,0.0,80.49702222878174,17.665275717154763,55.290617253264635,35.71377633899587,0.0,395.3008763737362,50.97322614749775,0.0,0.0,164.0106979982847,46.90019672039534,141.25919950321463,98.63259350306917,65.95947767059239,0.0
5263,Var,004_05329,0.0,0.0,0.0,0.0,0.0,137.9258458922918,53.74047279792253,173.73153600190733,197.0971446855417,25.80236140226329,141.32439618570598,123.47795714465083,0.0,0.0,146.50701186792293,0.0,27.04586069578874,27.005536441167628,0.0,10.399413799860866,116.5021329399553,255.62671987625393,384.0568935595951,0.0,0.0,47.75790439796796,105.83990754142854,109.68785861807727,93.34195630367083,102.35091362678128,58.70084830400942
5264,Var,004_05330,0.0,0.0,11.940330056590494,0.0,0.0,54.41972150852329,11.544249712146321,38.947236735121464,264.49302063262905,99.14944671345893,0.0,0.0,0.0,0.0,50.57980171630672,34.72047769472953,28.01178429206691,0.0,0.0,7.180547623713455,0.0,0.0,7.686438863511565,540.351140161119,0.0,230.8298712568451,82.50960534143624,97.03784516137935,46.27208090267443,145.5296412097197,121.5946143440195
5265,Var,004_05331,54.99482190819084,0.0,7.890637694739873,0.0,0.0,53.944024642190044,212.51914242814817,102.95143696416723,121.9446598623359,109.54432150821023,25.794173010118367,75.12295294814423,0.0,0.0,0.0,321.22511881207816,17.277198423498614,17.603509018843035,0.0,33.216309462143016,35.4394600201962,180.07712250391978,96.51049635968542,0.0,0.0,65.37489360770789,51.409831020433344,73.51076058063558,24.025888161004033,96.17168597425533,107.13931054088434
5266,Var,004_05332,0.0,0.0,0.0,0.0,11.981934687029574,164.82896418446958,124.87770121312126,335.9648559597324,178.85216779809264,49.73858211782443,0.0,0.0,95.10418777982538,0.0,122.55875031258934,504.78232956183706,63.34972755282824,32.2730998678789,20.202340919462078,13.049264431556184,64.97234337035968,91.91436461137572,144.34245288882775,187.04462544038734,1071.1497251039398,79.90264774275407,127.09652668940468,127.60112519227349,34.036674894755706,83.71779858190571,85.93465532966763
5267,Var,004_05333,756.178801237624,0.0,0.0,0.0,0.0,536.8714833437009,380.1990811791486,177.95891246663192,194.82111135149376,234.88408590411964,0.0,0.0,217.38100063960084,0.0,105.05035741079088,0.0,446.0337960352192,210.23619342503966,207.7955066001814,343.00923648661967,668.2869603808426,212.23375152247687,0.0,0.0,39.06929088525008,719.1238296847866,264.3934166765144,294.936790171547,295.17519740662095,171.78457371352084,315.67832570081987
5268,Var,004_05334,0.0,10.506423793147436,0.0,0.0,0.0,75.6274070964037,73.3399393477531,188.3557098928242,75.86422374891521,86.11785583108336,135.60907133996054,0.0,181.8168295790779,48.46539441806739,175.7276199334921,0.0,85.64191109295162,62.932544742363845,69.5198202228548,34.92597244916508,74.52709974835378,0.0,192.274007453429,172.8329014485932,13.07097599469764,114.56629639586063,63.884275312156156,65.78247035688916,89.56709777668415,81.4793547695553,105.61296926020077
5269,Var,004_05335,559.3115616050702,147.81451405531564,184.81778117765717,138.24743141999198,16.11363630324667,121.91659592265079,220.33593847148236,178.94912271625032,212.96513514751334,267.5592693234693,31.797989141783845,277.8254035754644,127.89873529011,0.0,41.20509708785331,0.0,104.97174682553005,130.20526498420105,81.50599612334702,111.14373498601302,43.68829985248323,0.0,37.57078306561257,0.0,15.324592545507574,53.72764244771395,220.8554522285858,94.47723759877357,51.158572204896515,168.8790074841891,74.29326113476192
5270,Var,004_05336,0.0,0.0,31.784822263318357,0.0,0.0,253.51158998512784,232.67353997297724,190.76466263388505,143.27066258473968,160.83419272115006,259.7582211582343,0.0,139.30754266340617,0.0,67.32100369283077,646.9745350722136,116.82097646311284,7.090990956886068,44.38824202022654,162.4725317957136,71.3780673646205,140.13043687805026,132.99704427921066,0.0,75.11208740614981,65.83528018241006,216.50055598745874,189.00878806768154,162.7669324710273,178.36929172892587,296.7079850014279
5271,Var,004_05337,348.8179631515491,0.0,109.1962442272066,0.0,783.8504369450314,62.20964132123529,70.38268372889209,80.7338526644808,23.438288118701653,82.64536164434614,0.0,0.0,159.52960530809418,0.0,0.0,476.2865528930237,130.93250141679016,162.406567077068,50.83169650703362,120.38998798145381,0.0,0.0,210.8811694650512,0.0,0.0,175.91470027235374,111.38796721093892,79.36336746282757,105.79141077345324,183.51628868027717,154.4447722514764
5272,Var,004_05338,19.784300711625885,0.0,53.93424557637291,0.0,0.0,93.79701056233212,154.8671989686044,144.07244236492403,110.77023411268662,104.9662922016601,129.91178456919994,0.0,24.882605104658712,0.0,12.024632106140842,0.0,35.07286803059548,24.06477182601083,23.785397610838373,30.727324548268143,12.749290019844166,192.13889203012573,43.85620966652636,83.60149715700332,165.46704705740507,113.67282339252183,85.18727555251682,103.5308514597984,60.502928425572414,113.99788970992947,101.17589608625019
5273,Var,004_05339,0.0,257.99107314284254,0.0,222.73197284332042,51.921716977128156,89.28235559992102,0.0,14.313109500157136,58.530613940868854,73.20017745642085,102.46018723463683,522.2088604242524,0.0,0.0,0.0,0.0,112.74743177556931,132.85759445610145,43.77173865883451,150.79150009798255,0.0,312.9465271292078,100.88451008358929,0.0,24.689621323317763,0.0,83.54097540820419,105.61741073967207,69.40812135401164,49.46960825294428,93.09587660713993
5274,Var,004_05340,0.0,0.0,0.0,15.100472735140364,21.120698431374162,123.48203757548399,59.87356630367414,233.7230277701204,50.90213532671704,142.26475166671622,41.67872023103871,30.34627760334639,55.88042671808948,186.19473561743402,54.00894081571734,0.0,83.75048727323055,96.7098992651015,142.4436241101055,11.501046617642738,257.68692116379947,0.0,16.415106725465375,444.1869542002419,10.043235792536038,88.02834073354263,85.58623469315081,127.62542553986293,59.99685066194227,117.94448973300842,75.73901825665622
5275,Var,004_05341,557.6818659127478,82.43501745392601,0.0,0.0,0.0,86.53520619684653,136.36644972472843,117.49332743535585,74.05597572889772,219.60053236926257,106.40096366673824,51.64703015184916,95.10418777982538,63.37782346978043,0.0,31.548895597614816,59.39036958077648,9.68192996036367,30.30351137919312,32.623161078890455,0.0,154.75377715180605,48.89018565589327,0.0,0.0,74.90873225883195,85.68305170072226,70.9691651350285,66.07119244276109,105.59858684763107,82.86556049646522
5276,Var,004_05342,1610.139344014596,123.178761712763,0.0,0.0,0.0,110.83326902059162,153.1603474740792,0.0,142.8119141577442,222.124676419484,254.38391313427076,0.0,170.53164705347996,0.0,82.41019417570662,0.0,79.10914253518206,138.8856159831478,108.674661497796,93.59472419874778,87.37659970496647,0.0,288.0426701696963,0.0,0.0,241.7743910147128,176.68436178286865,84.83670314991913,188.4789502285661,95.52751938499587,49.528840756507954
5277,Var,004_05343,0.0,90.3758679174994,12.30492028732608,0.0,16.306929650395755,72.90581011256364,59.14382240748464,153.48184345144352,164.80924949769715,118.46135588367342,40.224282883826895,82.00444482125667,32.35824055322302,14.375776752142123,20.84968925710353,114.49806384826836,47.72694850373538,38.43208839228327,20.62092813589586,38.47896512860188,22.10618444007876,134.66508915710247,340.60898933347056,353.55581689931455,0.0,84.95646842877342,78.71254389606153,94.63493445453454,40.191616618299,114.58391268184695,71.00754196425567
5278,Var,004_05344,0.0,230.74977970539953,420.50727590601304,199.21368999651017,255.41614811109008,255.53608360523978,135.51945314258725,34.74770860020402,0.0,150.94694978591133,45.82070485027238,0.0,368.6025663019319,245.63827233008067,59.37628897131658,0.0,208.26152669319313,100.06665499406922,195.7493902755332,75.8640466331465,0.0,0.0,108.27853007729335,0.0,0.0,116.13179858263638,249.06626208657153,169.4817931927803,108.63879864106171,135.1964449148788,154.6366291114161
5279,Var,004_05345,0.0,218.5336148974666,146.02321286853905,220.1115966922225,153.9326197439564,317.6351098048955,124.67789689118027,155.88058749750965,237.63666706702455,127.45442663000335,520.7388339454485,63.19166042108601,523.6324691877445,1395.8033592403408,56.23283837871747,656.2170284303882,261.5971102475613,230.99945834844144,148.30894980875692,319.32317667808076,59.62167979868301,0.0,0.0,0.0,20.91356159151622,531.5876152767933,311.886308190629,228.9229968419743,304.98745089086293,146.66283858519952,168.9807508163212
