,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
655,Coh,PB10_00682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.645510791071304,-1.0,-1.0,-1.0,-1.0,-1.0
656,Coh,PB10_00683,-1.0,-1.0,-1.0,6.738643178176948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.997749970387321,-1.0,-1.0,-1.0,-1.0,-1.0
657,Coh,PB10_00684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4322056986036658,-1.0,-1.0,-1.0,-1.0,-1.0
658,Coh,PB10_00685,-1.0,-1.0,-1.0,-1.0,-1.0,9.282190119861381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.026665471758331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.758792893550268,-1.0,-1.0,-1.0,-1.0,-1.0
659,Coh,PB10_00686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.808960847220872,5.5761838398570935,-1.0,-1.0,-1.0,-1.0,-1.0
660,Coh,PB10_00687,9.734486542312936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2389492715116543,-1.0,-1.0,-1.0,-1.0,-1.0
661,Coh,PB10_00688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
662,Coh,PB10_00689,9.732926944756786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
663,Coh,PB10_00690,-1.0,8.797879967369237,5.56775005686775,7.413631237933712,9.572810077719192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.929858392820796,10.369313730687317,12.030635137463221,-1.0,-1.0,11.459814856551702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6837207693497005,-1.0,-1.0,-1.0,-1.0,-1.0
664,Coh,PB10_00691,7.519381314146396,8.59196330495306,8.295012716094416,8.286460798529095,9.306619004509235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.977731698583677,9.857759495581664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.004809033742229,-1.0,-1.0,-1.0,-1.0,-1.0
665,Coh,PB10_00692,8.851226077568333,7.946348097876843,9.481992001696534,9.062038202498757,8.707077020769987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.838646703817938,9.915337829843711,8.212743264765354,11.008291264685138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.004564837265038,-1.0,-1.0,-1.0,-1.0,-1.0
666,Coh,PB10_00693,-1.0,9.919422412160387,8.857501445950001,9.522433953900789,10.032638320372989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.34454165706502,11.09491959235499,11.062940825061771,10.736145247140003,-1.0,-1.0,-1.0,11.339022421732581,-1.0,-1.0,-1.0,6.849652100781457,-1.0,-1.0,-1.0,-1.0,-1.0
667,Coh,PB10_00694,6.464298279668296,-1.0,-1.0,-1.0,7.441954545454763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.639252206077746,-1.0,-1.0,-1.0,6.671366705895594,-1.0,-1.0,-1.0,-1.0,-1.0
668,Coh,PB10_00695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.104996188532596,-1.0,-1.0,8.939608056875182,7.281377771275825,-1.0,-1.0,-1.0,-1.0,-1.0
669,Coh,PB10_00696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670,Coh,PB10_00697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.983325623533479,-1.0,-1.0,2.2099662051094495,-1.0,-1.0,-1.0,-1.0,-1.0
671,Coh,PB10_00698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0505557485207984,-1.0,-1.0,-1.0,-1.0,-1.0
672,Coh,PB10_00699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.483201879111526,-1.0
673,Coh,PB10_00700,7.701925506935157,-1.0,2.7663391625778964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.848112559769261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.204867606094187,-1.0,1.4629084368369139,-1.0,-1.0,-1.0,-1.0,-1.0
674,Coh,PB10_00701,-1.0,-1.0,6.133431071244113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.582642855105052,-1.0,-1.0,-1.0,-1.0,-1.0
675,Coh,PB10_00702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
676,Coh,PB10_00703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677,Coh,PB10_00704,7.190199552444454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.318238939573009,-1.0,-1.0,-1.0,-1.0,-1.0
678,Coh,PB10_00705,8.050743742224947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.664833602731218,1.399488439744188,-1.0,-1.0,-1.0,-1.0,-1.0
679,Coh,PB10_00706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.759667777129448,-1.0,-1.0,-1.0,-1.0,-1.0
680,Coh,PB10_00707,-1.0,-1.0,-1.0,6.185622416823606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1274928684829773,9.316221165623638,-1.0,-1.0,-1.0,-1.0
681,Coh,PB10_00708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.828358149792727,-1.0,-1.0,-1.0,-1.0,-1.0
682,Coh,PB10_00709,7.829922722480719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683,Coh,PB10_00710,-1.0,7.435510103978185,4.136051742638366,7.42505234577258,7.8484762223886975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2361399793700585,-1.0,-1.0,-1.0,-1.0,-1.0
684,Coh,PB10_00711,8.491953985783411,7.278021408929196,8.812533742266941,7.319867369928506,8.96634902443477,9.79820018667232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.583782078761304,-1.0,-1.0,8.970091884354833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.1068971230784586,-1.0,-1.0,6.127730722205283,-1.0,-1.0,-1.0,-1.0,-1.0
685,Coh,PB10_00712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.955263436710398,-1.0,-1.0,-1.0,-1.0,-1.0
686,Coh,PB10_00713,-1.0,-1.0,3.061728282321974,6.8359033236311975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.688764184741247,-1.0,-1.0,-1.0,-1.0,-1.0
687,Coh,PB10_00714,-1.0,-1.0,-1.0,6.669156637269452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
688,Coh,PB10_00715,-1.0,6.811523004406202,2.237552579484131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.45280980761087,-1.0,-1.0,8.266964550543282,-1.0,8.662813095988543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8149466555806872,-1.0,-1.0,-1.0,-1.0,-1.0
689,Coh,PB10_00716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690,Coh,PB10_00717,-1.0,-1.0,-1.0,9.063370110261951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691,Coh,PB10_00718,-1.0,-1.0,-1.0,5.03685798346617,3.624448538148077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1542334436237915,-1.0,-1.0,-1.0,-1.0,-1.0
692,Coh,PB10_00719,8.193489508061774,8.658618287603094,7.489953664259096,8.16577520615119,8.715003811740413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.194949579902309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.445220456151045,-1.0,3.5435547179450455,-1.0,-1.0,-1.0,-1.0,-1.0
693,Coh,PB10_00720,-1.0,4.3091061095550725,5.276009307411945,7.344210479919318,6.933178886580394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.3123958468623,-1.0,9.829175685785385,8.126684833931684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.297801160711763,-1.0,-1.0,-1.0,-1.0,-1.0
694,Coh,PB10_00721,-1.0,6.3323342316587095,3.2566140225140887,5.353340291760215,7.47463510400174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.41149711017841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7516194323698344,-1.0,-1.0,-1.0,-1.0,-1.0
695,Coh,PB10_00722,-1.0,-1.0,6.544886536542099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.166795896335169,-1.0,-1.0,3.533797626097359,-1.0,-1.0,-1.0,-1.0,-1.0
696,Coh,PB10_00723,-1.0,-1.0,-1.0,5.587003255066184,3.7611142348369904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697,Coh,PB10_00724,-1.0,7.131706620762492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698,Coh,PB10_00725,-1.0,-1.0,6.352924031789877,6.508510196250756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.547672054619162,-1.0,-1.0,-1.0,-1.0,-1.0
699,Coh,PB10_00726,-1.0,7.587925074671435,5.746192915271209,5.680922107646957,7.743748543965734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.658415496977021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.689765732441327,4.791502363387183,-1.0,9.30053771601152,-1.0,-1.0,-1.0
700,Coh,PB10_00727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.642546253248465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.051066903044896,1.9785161612155546,-1.0,-1.0,-1.0,-1.0,-1.0
701,Coh,PB10_00728,-1.0,-1.0,-1.0,-1.0,5.381072595501937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702,Coh,PB10_00729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703,Coh,PB10_00730,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704,Coh,PB10_00731,-1.0,-1.0,-1.0,4.787588924382759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2794880567227827,-1.0,-1.0,-1.0,-1.0,-1.0
705,Coh,PB10_00732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.353662651659613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706,Coh,PB10_00733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.557114544927887,-1.0,-1.0,-1.0,-1.0,-1.0
707,Coh,PB10_00734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.005700391712278,-1.0,-1.0,-1.0,-1.0,-1.0
708,Coh,PB10_00735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709,Coh,PB10_00736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710,Coh,PB10_00737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711,Coh,PB10_00738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712,Coh,PB10_00739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.289077812726217,-1.0,-1.0,-1.0,-1.0,-1.0
713,Coh,PB10_00740,8.558127713497983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.315336050761137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7524296871198126,-1.0,-1.0,-1.0,-1.0,-1.0
714,Coh,PB10_00741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9237976530897556,-1.0,-1.0,-1.0,-1.0,-1.0
715,Coh,PB10_00742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716,Coh,PB10_00743,-1.0,-1.0,1.480830447394416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.779539596616447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.48054571632137,-1.0,-1.0,-1.0,-1.0,-1.0
717,Coh,PB10_00744,6.4917788360875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.553542555856453,-1.0,-1.0,-1.0,-1.0,-1.0
718,Coh,PB10_00745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.742654464442702,-1.0,-1.0,-1.0,-1.0,-1.0
719,Coh,PB10_00746,-1.0,-1.0,3.1765061351621857,5.848460329058685,4.993694285765356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.67508795805469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.808286682765008,-1.0,-1.0,-1.0,-1.0,-1.0
720,Coh,PB10_00747,-1.0,-1.0,4.507869620638815,4.090323375542174,2.3330963229439754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.150443050716803,-1.0,-1.0,-1.0,-1.0,-1.0
721,Coh,PB10_00748,-1.0,7.137143924152532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6919105821199465,-1.0,-1.0,-1.0,-1.0,-1.0
722,Coh,PB10_00749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723,Coh,PB10_00750,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724,Coh,PB10_00751,7.597901010044423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9135011452076149,-1.0,-1.0,-1.0,-1.0,-1.0
725,Coh,PB10_00752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726,Coh,PB10_00753,-1.0,-1.0,-1.0,-1.0,8.864439729886103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.071067812927764,-1.0,7.829503552950898,10.282931472103268,-1.0,-1.0,-1.0,-1.0
727,Coh,PB10_00754,-1.0,-1.0,-1.0,6.82621633713499,5.889054063493946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.647668660927108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0778219708196035,-1.0,-1.0,6.747461620761514,-1.0,-1.0,-1.0,-1.0,9.417104678108899
728,Coh,PB10_00755,-1.0,-1.0,5.562679146249329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.306635391017664,-1.0,6.320709236658725,6.076021428064898,-1.0,-1.0,13.284035735426452,-1.0,-1.0
729,Coh,PB10_00756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.773588650191607,-1.0,-1.0,6.472230965264652,-1.0,-1.0,11.435090622862699,-1.0,-1.0
730,Coh,PB10_00757,9.626076946969519,9.868224012829115,9.800171254743535,10.094019257892388,9.923463415693863,-1.0,-1.0,9.825423068086062,-1.0,-1.0,-1.0,8.533371637005136,-1.0,10.633961593167236,-1.0,10.188317536442051,9.741518418186017,-1.0,-1.0,-1.0,-1.0,10.538537812547343,8.714736302381574,-1.0,7.508755077876879,7.53533373857663,-1.0,-1.0,-1.0,10.451316351596565,-1.0
