,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
6325,Var,004_06400,-1.0,4.2613868953514595,-1.0,-1.0,-1.0,7.076267522403709,-1.0,-1.0,6.327006350179433,6.558769311216645,6.5989177444508575,-1.0,-1.0,8.431049598268567,-1.0,-1.0,7.16515698981659,6.894348031313925,7.368835751346534,5.967874508749571,6.060616195185737,-1.0,8.203814847312076,-1.0,-1.0,5.365786417192883,7.3792909528925055,5.951796937172543,5.369058349088562,6.663617890584336,7.55655502343913
6326,Var,004_06401,-1.0,-1.0,-1.0,-1.0,-1.0,7.180633982618534,4.809378144565401,5.614187761336984,7.455994473608748,7.407952029932255,7.21563210873559,5.447675087261516,5.329921201938302,8.535644065173972,8.434741133680008,8.809027407531127,8.4537379606893,8.602551884418405,9.306846444150013,7.49473353377264,7.351577609212365,6.450633188442653,6.942748875339488,-1.0,-1.0,7.2353294833865816,7.501645012659555,7.225033221265921,6.856754864770483,6.00169867836802,7.339990148807102
6327,Var,004_06402,-1.0,-1.0,-1.0,-1.0,-1.0,6.417898165705081,7.827737015085204,-1.0,8.03513718984096,1.5458896002878935,6.935885074971791,8.795742140632607,9.354116103642296,6.774088630493313,6.312970317370955,-1.0,8.086266038747405,8.229201997886769,5.716771086172784,7.077785194157616,6.396878677356944,-1.0,6.593185282118894,-1.0,4.901238110591131,5.7006475603821105,5.48178206916046,6.06702749509028,6.463753031033394,6.693871818343232,6.3153668015574205
6328,Var,004_06403,7.760425649898409,-1.0,3.9171087456224907,-1.0,3.6551530607799196,6.870370536876916,-1.0,7.2748876600615615,7.056580825875802,6.6300531966679275,6.584915515272034,9.927685940299044,9.32346809213839,10.459789304436539,9.652605102054466,-1.0,8.71320678716496,7.8772675833388845,7.1627876862335995,7.424480683539199,7.041180389179869,5.031141772592311,-1.0,-1.0,4.55530608530752,7.729830109199204,6.856154514956343,6.7881721347554995,6.346315699440879,6.631090089197188,6.546381419033934
6329,Var,004_06404,9.290171172750524,7.1637740778735814,3.427315057318311,-1.0,4.128669693369363,7.550792582282728,9.081391337151768,7.907299264140983,7.771331520437866,8.20927074816578,7.656028287379659,6.617060975147169,8.951406468787985,8.714059875400832,8.7649594046818,-1.0,7.225939559225309,4.547484484780778,4.865453305886549,7.329906842693279,5.541369188124489,8.182220990391825,6.538334789401583,9.204507495748944,-1.0,6.9997863135451075,7.529793269938166,7.6421317372466895,7.154526071085067,6.950985033705149,7.5181137296873075
6330,Var,004_06405,8.779798782340784,-1.0,-1.0,-1.0,-1.0,4.670409071932107,6.488190338795976,-1.0,5.04218525683765,7.198694071239905,7.167371078667458,-1.0,-1.0,-1.0,-1.0,-1.0,5.379212391428082,2.4297403827974025,-1.0,7.117357820581935,-1.0,-1.0,6.286757937431876,-1.0,-1.0,6.733224195321574,5.711741454098497,6.129009414168626,5.860850579432132,6.902209757675105,5.235983660801024
6331,Var,004_06406,9.447364144708104,6.5342701308618185,7.725282668394196,6.6999207239739835,7.182005442754263,7.961962232019873,5.483510894986631,7.871309361392837,8.007776532212286,8.729922403634678,6.580278455759975,7.120123440199285,7.322195016638256,5.427085686410903,6.539346332919503,-1.0,7.729750490196604,7.376383279009239,6.3545705421105625,7.264195055378075,6.623329608198428,7.778057521385516,6.819795346658064,-1.0,10.596914825274483,7.792138959408005,7.373172895344268,7.907089389532134,7.672584620736573,7.790236817192219,7.275610269809529
6332,Var,004_06407,-1.0,6.367655739163132,6.4738418241388525,7.130013959093689,8.243568915405293,7.750453258044205,6.07111049864743,7.393116798331027,5.145943400955089,5.775550570520244,9.023917927725154,8.271620336043641,6.6976423881317775,6.697076872470704,6.236095276899753,-1.0,8.108730473107247,7.9366398850926645,7.366956811817771,8.27041725767322,7.315453795120292,7.370962097314144,-1.0,3.722197830356487,-1.0,9.0030595486785,8.091261187601049,8.60951772896605,8.54689081503015,7.788628316045503,8.49394209586248
6333,Var,004_06408,-1.0,-1.0,-1.0,-1.0,-1.0,7.746700085571621,7.68117278795693,-1.0,8.127928982333627,7.420384828463269,7.50233135858285,7.308149246850512,7.189364638028531,-1.0,8.552229456882536,-1.0,8.078960840604177,7.352124960162968,7.760113706171698,6.7406720567527,-1.0,7.197832590289057,6.838449515867358,-1.0,4.164140073185537,7.637215934857454,8.095448313019183,8.264371574087583,8.026691936570169,7.403256331508095,7.404977614883618
6334,Var,004_06409,7.355090999080182,-1.0,-1.0,-1.0,-1.0,6.984598547262991,8.479338060980096,5.080357318615684,7.468211302529172,6.822738439267698,4.824678231739293,-1.0,-1.0,-1.0,-1.0,9.275129692627697,6.009667207705867,5.845377446573105,5.587088764659821,6.067721953679952,6.266706724083136,4.497288544727163,7.045144005628233,-1.0,-1.0,4.586075061836832,6.6873546330514255,6.931165552586773,5.501053167234159,6.959469221808978,6.185242111749463
6335,Var,004_06410,-1.0,6.046308622956538,-1.0,-1.0,-1.0,6.782641183524438,-1.0,-1.0,6.430637881506155,6.958150157173824,6.603615835195753,-1.0,6.030290560707144,7.437846852962562,-1.0,-1.0,5.397785611325342,6.256099707080587,5.965738200982024,5.173794325460324,5.076035516690547,-1.0,5.080721767223043,-1.0,3.603684407387919,6.818743962786278,6.723551156352773,6.206160234707076,6.795687203441206,6.4285978637108725,5.4742239084536015
6336,Var,004_06411,-1.0,6.559743828110051,5.933770014956319,-1.0,-1.0,5.951982623842751,-1.0,6.562934894712487,4.7758175822175035,6.845467319177815,7.464916141802691,-1.0,8.58617726546479,5.316544268363195,-1.0,-1.0,5.378148295086293,5.60263906094141,5.831521173347943,4.850889638543082,4.942785556797632,-1.0,5.137184847925436,-1.0,-1.0,4.828138915327903,6.0371685553745245,6.533481300641071,6.713186667316279,6.192862330709466,5.849689506793487
6337,Var,004_06412,-1.0,6.077754096429545,-1.0,4.585817397170965,7.160055558814457,7.442387366054098,7.628898519164878,4.079447204559215,7.2418148803802165,6.057803089619303,7.439378624879342,7.566199007668024,7.447350217483091,5.291257787276182,7.620130103805428,-1.0,7.254091452783349,6.271911426781643,5.806137387641821,6.856925888505523,5.905611708868344,4.97237081851985,-1.0,-1.0,-1.0,7.588017070070844,6.696573862981085,8.073698123431885,8.133288878487315,6.8791949168600315,7.493595726072114
6338,Var,004_06413,9.670678543409986,-1.0,-1.0,-1.0,-1.0,6.79051057852917,-1.0,8.56630959358847,-1.0,-1.0,8.30680387547477,-1.0,-1.0,-1.0,-1.0,-1.0,4.684291702143534,-1.0,-1.0,6.606403627233462,-1.0,-1.0,9.183870505679788,-1.0,7.670021058694751,9.062602793134735,5.6842636975377205,6.852065627237691,7.553836056986357,7.547442841940791,7.363282616727034
6339,Var,004_06414,-1.0,5.280177752810068,3.9677023972484333,7.868488557862495,-1.0,6.119543821419329,7.2593619895651935,-1.0,6.615128565407329,6.114339749834523,5.644172479233515,-1.0,-1.0,6.475307694430566,-1.0,-1.0,6.977800038350112,6.850294016499223,5.41963624884973,5.524849052198101,7.0932799114460625,-1.0,6.294607866970376,-1.0,-1.0,6.395002172970587,6.114293367656679,6.547923934456791,5.78140375922433,6.664358835905244,6.499397129608881
6340,Var,004_06415,-1.0,-1.0,-1.0,-1.0,3.1478324832465536,5.994955791683514,8.418606569747157,6.813522642033322,5.990237777548335,7.046164314297797,6.636942499221616,-1.0,4.499982902151807,-1.0,-1.0,5.477075365835272,4.094360426191007,4.8964679250300716,3.867991598631659,4.631602780353755,6.510956337065625,-1.0,5.417839702020088,-1.0,3.0795835153697846,5.6235041429650545,6.050636252237909,5.41041377128931,6.048356321191797,6.120149629468357,5.918415716238517
6341,Var,004_06416,8.925506009101875,4.113556994958577,3.2249496526319077,-1.0,-1.0,5.930782880529859,7.310994745459156,4.757953091633005,6.687578344182399,2.993411248391587,3.903517251135598,6.9873586252280955,-1.0,-1.0,-1.0,8.687354748332321,4.586758667893343,4.814599682813367,3.6847154286696977,5.515304029231255,4.348649787473243,-1.0,5.981101067064359,-1.0,-1.0,6.705610853076041,6.499590880300508,5.153156147084524,5.765358769693824,5.856078001545053,4.268706780574123
6342,Var,004_06417,7.347834225411712,3.398460631058466,3.075915990373322,7.0446715153950645,6.424767066955848,6.767613474676998,5.844751402734611,5.91949880286154,6.637952808133556,7.035683436442185,4.724113821609573,-1.0,-1.0,-1.0,-1.0,4.558612033378972,5.893074072516145,-1.0,4.501764942479723,5.359196015401913,6.746567176348215,5.910648266319094,6.9128606443694816,-1.0,-1.0,5.788328487632693,6.37015711507794,6.648772778061824,5.4368249928068,6.444493970343131,5.467762958998293
6343,Var,004_06418,9.148817452468158,-1.0,5.936824246608571,6.95255776428256,-1.0,6.483938935602076,6.776013945557247,4.957755688179796,6.796555950287992,6.971582408067896,6.419888920573705,-1.0,-1.0,-1.0,-1.0,-1.0,4.559332774622443,4.312074087713678,4.6289373967139955,4.4181105294121625,-1.0,-1.0,-1.0,8.37044986536114,-1.0,7.288267773454259,7.139758070560922,7.091876502030209,6.030554541719189,7.225640259155295,5.482040431538164
6344,Var,004_06419,-1.0,7.44814084206579,6.483408178789111,8.432021153391958,9.030851827907597,8.415745979652108,6.7664227545829885,7.90091420677252,7.455375593918472,5.668865578120316,8.4272600484325,6.858125721632267,7.958014185556537,8.56413170582087,8.42264242869525,8.365379915883029,7.655657247854425,7.470396187112058,7.5017171549562285,7.194040333224427,7.771302815588424,6.034036287324218,-1.0,-1.0,3.7271613821165195,8.483469143068625,6.831423381179606,7.6272124314739855,7.766066712935098,6.859303642809015,7.483570051685678
6345,Var,004_06420,-1.0,6.408804176346087,4.506761747104426,8.11371541000585,6.794331460754597,7.474381125310837,-1.0,7.001571409150641,5.2374167980822826,6.8566053303966905,8.185987782849022,8.727420174316897,8.193968653778036,6.032075569426441,8.366937531042737,-1.0,6.506374212121925,5.4963922052815954,5.968086294206776,5.084348659227454,6.649025774791901,-1.0,7.236331236667697,-1.0,6.140682149997526,7.529110820783157,5.953158830169185,6.790218627933322,7.01950965415907,6.430951149979241,6.5674336310989
6346,Var,004_06421,7.574426757722608,5.6837343707547685,4.868463582179527,-1.0,-1.0,6.803848198321872,7.431340954457036,7.375702382837624,6.203853818003312,0.9928263898578705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4165061750589425,1.6145398792821917,4.047756456999401,4.980901080408785,6.2830262077059675,-1.0,6.648269202073096,8.814118252466118,-1.0,5.3271969920528655,6.711525448795121,6.836960337409547,4.507983951999337,6.9407812164093805,6.614140487125849
6347,Var,004_06422,-1.0,-1.0,-1.0,-1.0,-1.0,6.359830054975283,9.115366200668886,9.120669559859085,6.535508789644174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6093665494363076,6.32938093524049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.988580404290817,5.642803903701879,7.411375781651087,8.289624821624367,7.7724123008342065,8.381276085720565,-1.0
6348,Var,004_06423,-1.0,-1.0,-1.0,-1.0,-1.0,7.233565585780997,-1.0,9.25032596091747,7.188018937458889,7.630379835664694,-1.0,-1.0,6.373711356728308,-1.0,-1.0,-1.0,4.753344391103335,5.090176960430004,-1.0,4.530989931061,-1.0,8.714003781298668,-1.0,-1.0,5.900989731853627,7.510000780226427,6.757223776925709,6.6061387672147625,5.715786070656816,7.933986051958086,6.8101223941193405
6349,Var,004_06424,6.0673695680999,9.026367166742796,7.366782697903419,8.529039392243329,8.869734027815623,7.701004733119296,6.475341926208972,6.340050201907772,6.439327224037448,6.029290697668594,8.435891624900242,8.393200356652834,7.690410624643446,10.102039914924994,8.726935699242693,7.269602349063532,8.02578006639169,7.326011910033517,7.625510314310274,7.932853289310254,8.630904927979513,7.197832590289057,7.4782353009605265,8.365344680372171,3.286675371134495,7.881654019166641,7.196692675649599,7.64167277267092,6.936714056147589,7.431397412736973,7.0784874681882615
6350,Var,004_06425,8.214827209732483,7.32761901978858,9.011351212744502,4.55711832145691,7.015795153719015,7.721668025828151,8.183380080554068,3.230202859641527,7.567295587746131,8.251053245269944,6.996523841000341,8.99391935577314,8.223665725227855,8.415441713229981,8.366937531042737,-1.0,8.139275003101409,5.716500020141033,8.466352428295032,7.873362965539226,8.258886801631848,7.095103006065213,5.2506123394199875,8.76059538645331,-1.0,7.920498106290582,7.560006078895067,6.6821471837408,6.391789186120816,7.05206003963137,6.858817703355579
6351,Var,004_06426,2.6204953262236943,5.377109420610659,7.0245489448879805,7.898406688619285,8.7488535468419,7.060695097676764,7.445104774892156,5.237570841764515,6.054792791236351,6.170273906228288,7.731228014658386,8.272372679464217,8.63809982449822,7.5691340020116735,7.369120847615059,-1.0,7.731128468658995,7.839723923260483,7.353252639078334,7.360107597172918,7.867305096487284,-1.0,6.768684783591173,-1.0,4.3876927112319235,8.294212912173116,6.630591163836302,7.249613550841949,6.958350821023482,5.991326754133885,6.715081846544581
6352,Var,004_06427,7.5772220331259605,7.235160056799486,7.38588728873265,6.997466444850056,5.4419381280655585,7.330418133282652,7.022245164772149,6.5367560630068,7.4046341728589855,7.779653310447504,8.12469492750411,8.312949857324599,7.347941028454899,8.685727869742252,8.497992054463047,9.185785579334592,7.663660573272556,7.868078190303872,7.283083873719171,7.5349720488877905,6.387428187943955,4.498446335948556,5.910160928591361,-1.0,8.248273343422035,7.314011882177229,6.745713183787954,7.4046212279051415,7.389695285054318,7.097693850700195,6.747110788570656
6353,Var,004_06428,-1.0,-1.0,6.393730406804597,5.64374059541261,3.589542911319405,6.456121154103961,7.279706682972514,7.358241468197196,6.327954259523942,6.520018227083962,6.516893265126541,-1.0,-1.0,6.937356085150941,-1.0,-1.0,5.8638244929915935,5.81864709943115,6.611327773557125,4.422452611576799,6.973059260613568,6.967361293423383,6.631433655499668,-1.0,-1.0,7.912576713801179,6.422231747736248,7.05571079624945,6.045532843968667,6.6964719582793855,6.273162278088948
6354,Var,004_06429,-1.0,7.181858538703943,-1.0,-1.0,-1.0,7.030049290830088,9.061932989344857,4.514918580255595,8.136090446871034,6.896063752047231,4.983091446041536,8.50429785861991,-1.0,6.804072438092684,-1.0,9.377261670513578,6.440878764394771,6.417383559587889,5.746607659919878,4.864498054392204,5.4351820415936904,9.382064659769936,7.013724944741367,-1.0,11.192724984391898,7.528098658692069,7.237422754469236,6.829669107099741,6.575721540201702,7.846153391997713,5.834523719368742
6355,Var,004_06430,-1.0,6.286990136254437,3.4210769668128647,-1.0,-1.0,6.356582257197533,6.977556149803349,8.317063152347673,6.759386716674612,7.6573777186409115,6.653089883493496,-1.0,-1.0,-1.0,-1.0,-1.0,6.078442939030748,-1.0,4.859022935419573,-1.0,-1.0,-1.0,7.044059712047078,-1.0,-1.0,7.990435365341045,6.342392464961335,6.724540490836502,4.981502248387325,6.276170331480608,6.582292169510446
6356,Var,004_06431,7.873784556003459,-1.0,2.851286436844263,-1.0,3.5392931100709304,7.028979567198492,5.9693212622363205,6.326330018007997,6.605527780789818,6.439151653544383,4.489013285567056,-1.0,-1.0,-1.0,-1.0,-1.0,5.000597572542396,3.9527006449546427,4.267484603813937,3.6573169190928465,4.938555429751899,6.829318487130107,5.82545707144002,-1.0,3.4700508457279082,5.232570887924908,6.771302900838862,6.9883964655357556,5.553933433570833,6.849751143805496,6.221040255366721
6357,Var,004_06432,-1.0,-1.0,-1.0,-1.0,-1.0,6.394386337945299,6.519286023554407,7.530015496945818,6.770732324232452,8.172626135196467,-1.0,-1.0,-1.0,-1.0,7.284850617815462,-1.0,5.855242178838067,6.363932757021951,-1.0,6.471970959794588,-1.0,8.62726112953833,9.396004375199956,-1.0,-1.0,5.67722553144868,7.253986076608618,6.955936402646494,6.260771760044649,7.048965843787917,7.5495190487695645
6358,Var,004_06433,7.673778342967776,-1.0,-1.0,4.619362075126036,-1.0,6.710712538459935,-1.0,5.879159198436904,6.837910590608309,7.794928617849201,-1.0,-1.0,5.4935612997721766,-1.0,-1.0,5.897691831592909,6.105675881873735,4.534708733510552,6.420843424651179,-1.0,-1.0,6.535574715720566,9.617950817783763,9.039596445122102,-1.0,5.8239481889527,6.7397197447857105,6.510536875669018,5.897015238876474,7.077808985658503,4.721369094282398
6359,Var,004_06434,7.819962901584367,7.302019121917842,-1.0,-1.0,-1.0,6.155235187801918,7.275357047853122,5.358235144340601,7.441403085826259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.06093775190215,6.124814786624229,5.86608910039655,4.261230772679719,-1.0,9.133370672323657,6.830189724909508,-1.0,-1.0,4.8624028254947,5.901365603315863,6.716283686272241,5.124562835082325,6.0609562218723445,6.841773351130365
6360,Var,004_06435,9.095458873499787,-1.0,6.2060006081315215,-1.0,3.806932104458959,4.825193334109302,7.735878108181632,6.914265110914862,7.040595224955864,6.29867899288481,6.741857989172121,-1.0,-1.0,-1.0,-1.0,-1.0,6.241778274850199,3.9107682826412544,-1.0,6.11042754733058,-1.0,-1.0,6.207961704266991,-1.0,3.737150009283156,6.957080490696192,6.841757120899558,7.23537780306006,6.270055607978184,7.0041743977301,6.49791651257596
6361,Var,004_06436,5.401627626455204,-1.0,-1.0,6.1785242108249845,5.421595654242895,6.1965728527096315,7.500411961179433,7.562311420664548,6.813429818662627,5.798551909866917,5.402476281834321,4.951039611815142,6.623044145559284,4.26094549080462,-1.0,-1.0,4.832683141808068,5.1761564986485435,-1.0,4.558711823428974,-1.0,7.4060710629778175,5.3072944523383425,-1.0,-1.0,6.239093550276623,6.493699340113846,6.519451269496771,6.431726406859384,6.117884973536085,5.456216193886853
6362,Var,004_06437,8.07587463495168,-1.0,4.97333598997702,-1.0,-1.0,6.148678879979627,-1.0,8.080766748978782,-1.0,7.4005437560709435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.61026028768986,-1.0,6.440358452041657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.006333347412572,6.616992855433673,4.2390196366686,5.118054947923487,7.276197166993671,5.727073886729289
6363,Var,004_06438,-1.0,-1.0,7.222020901206784,-1.0,-1.0,4.845810863633677,7.1033788569334835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.978581791168313,5.484146229332303,-1.0,4.9225256592817175,-1.0,-1.0,8.753323203388797,-1.0,-1.0,-1.0,5.628241199335759,4.333599242222599,4.805197402719779,5.227521631538424,-1.0
6364,Var,004_06439,-1.0,-1.0,6.966987604696321,5.057228942624961,7.4305411690630425,6.159622906904235,-1.0,-1.0,5.933648267196589,5.289869592567769,7.9624430718133965,7.047787294764333,4.946730218580066,5.355347018979164,-1.0,-1.0,6.079488441249542,4.25037673270154,4.3099587250809,6.1552279566558745,-1.0,-1.0,-1.0,-1.0,3.5117014275189136,-1.0,5.785784381268763,6.613570369993423,5.706992640826824,6.147932058740253,4.179810329689098
6365,Var,004_06440,10.442950863862913,7.170323864521533,6.5429082869308255,-1.0,-1.0,7.557347749442726,8.162773963779452,6.081595230895147,7.715493308516795,3.3014306093461903,6.666140517986946,7.619937846135387,6.505053534789086,-1.0,7.773174218612942,-1.0,7.307796589878893,8.011101116588593,8.171497943625788,7.390741586015527,7.857410932473891,-1.0,-1.0,-1.0,-1.0,7.419967453809853,7.567628784133463,7.14401260619299,6.804042628752638,6.61594421534808,6.72024860752047
6366,Var,004_06441,-1.0,-1.0,6.779477620414895,3.6175779449054186,-1.0,7.826860259438352,-1.0,7.3569736878157,5.727743650877703,5.292639277966366,6.033351872865164,7.154539190698707,6.453582195600877,5.872165650033214,7.400459315087961,10.0240268028632,6.7097623791939265,4.761000348734347,7.122418761399712,5.184720881996611,7.070945169540746,-1.0,7.635837005782303,-1.0,4.014546208607451,6.593867254477499,6.837204638465912,6.41337028205376,6.224972609082717,6.7394263734084,5.675809846144544
6367,Var,004_06442,-1.0,-1.0,-1.0,8.318643873009448,5.120887458358366,7.733434360568253,9.38107406685803,7.21985777183177,-1.0,7.579115252424199,8.667398072489053,-1.0,6.511620004449021,8.505110885571938,7.458654189498274,-1.0,8.708082615631586,7.6035810932698515,7.442783068354889,8.164230709063023,8.540909784437389,-1.0,-1.0,-1.0,-1.0,7.648344244535009,6.738476396888932,7.970597690689494,7.167655430801614,8.052829811421558,7.461058978484581
6368,Var,004_06443,-1.0,-1.0,4.888450952922248,6.6999207239739835,7.595800510469924,6.644367190055815,8.097963630365575,5.335998438760017,-1.0,4.6471693627843775,-1.0,6.1252994431586,8.99716462190936,-1.0,-1.0,-1.0,7.000190140819243,7.02707942901391,-1.0,-1.0,7.036536736428413,-1.0,-1.0,10.735742753087074,-1.0,7.141920748330081,6.921605134623393,6.444239996287022,7.407405926912787,7.263937744132297,6.9548455841433245
6369,Var,004_06444,-1.0,-1.0,6.521894700253187,-1.0,7.715123691369046,6.914752185028969,7.081836197786897,5.795344128878511,6.793887063318386,7.082132624485178,6.1178025077846945,8.651381322326746,7.756142649674136,6.368672332612947,8.357934356488466,-1.0,7.798339934042454,7.268700198888069,7.7581907061178494,7.476280909781972,7.307216497273013,-1.0,7.504035653668726,8.69557934669459,-1.0,6.097075338320778,6.836896003816739,7.365759741305725,7.174981941106881,7.361715981846454,6.753412474784066
6370,Var,004_06445,-1.0,6.81978926948864,7.147687937727627,7.509315116589571,4.361963023082618,7.453644053695948,8.376204009844306,7.74383593138335,7.409336826711742,8.170239415896447,7.895098621954923,4.301404707666884,7.848744552989197,5.574855118914927,7.101290447758671,7.258411616158364,6.674604907921504,6.180934964874707,5.511053687500164,6.243381067832133,7.506352552771124,7.963916132840867,7.935391986773537,7.241226860370962,9.314043250346236,6.394360651318118,7.3844279943007205,7.470437277935024,7.154011620900514,7.783493282708187,7.103693311538862
6371,Var,004_06446,7.383916977180258,-1.0,2.7368014372888703,2.9639711455998445,4.960804740455499,7.065921654204374,7.113359270436001,4.668970116857172,7.286700793670438,7.245080761307326,6.92405966497676,-1.0,-1.0,5.190535772022767,-1.0,6.977348496189036,5.606353559733872,1.700949896700799,-1.0,4.91475114615576,-1.0,6.3862999355526835,8.605421028913392,8.763386858316633,-1.0,6.269181843101208,6.224168511649418,6.739177808203752,5.24977358188663,6.982671804381866,6.204684046738311
6372,Var,004_06447,8.487778808529555,-1.0,6.5990369553605195,3.0205499026791873,5.4296974504970565,7.048357953118422,6.857265653002424,7.794155767610549,6.893686916970157,7.7474333527073345,4.427436840897224,4.95910463269666,7.405772124388327,-1.0,5.780587158465773,-1.0,4.499662682318135,5.002518903513332,-1.0,4.974143338267644,4.876595380557292,5.0081029346773285,-1.0,-1.0,-1.0,7.062543554440584,6.521918467261478,6.910436628913724,6.16365605099507,6.695818310041744,6.043826178298412
6373,Var,004_06448,-1.0,-1.0,6.298897325166602,-1.0,-1.0,6.371255985451342,5.8334124938240794,7.031651745116173,6.355399311996274,7.646632756934943,7.110681571359918,-1.0,-1.0,5.155974477734002,-1.0,8.453198251146878,4.891276977091933,-1.0,-1.0,5.1973134275494,-1.0,8.699183031237155,4.3125073292113,-1.0,-1.0,5.654184954837548,6.682009919088504,6.2638372375333,5.006751469583889,6.585102610669185,6.361269730186421
6374,Var,004_06449,-1.0,5.20270356109095,5.5943071300832035,-1.0,6.7993938820113735,6.6229195940994865,6.36432566230585,7.838048055510044,5.273389125956972,6.049981197547493,7.55500503248856,-1.0,5.406343464789678,7.392963588733749,-1.0,-1.0,6.2341414599171125,6.493437223333852,-1.0,5.539288693440533,-1.0,8.60674006989746,5.636488904445675,7.177382450445793,3.9602201102791703,6.7297432077720005,7.169752721555048,6.92845720388795,7.26698656646645,6.911702544852964,4.064347398792037
6375,Var,004_06450,8.618620830844332,3.3120129598877517,-1.0,5.161253761780237,3.6823298767595563,6.182554683883599,4.209622703197685,6.418331195387924,7.192756194561605,6.466575682663724,-1.0,4.188007868928644,-1.0,4.475956746716965,5.579682986799366,-1.0,5.049443506402147,4.097261321876818,4.412944781206601,6.173193152486466,6.394510175336946,7.329268792861329,5.090073435862141,6.514914292361327,4.177959409081125,5.698287834623446,5.960225908747133,6.032486061837729,5.020378816659285,6.246577347578407,4.855107899006266
6376,Var,004_06451,-1.0,7.987082705427098,-1.0,-1.0,-1.0,6.616850406608808,-1.0,4.514918580255595,5.978233617604264,-1.0,7.548921086454618,-1.0,-1.0,-1.0,6.924900056821011,-1.0,4.989771007993527,2.7809223109114334,5.33604161513026,4.143946690648312,-1.0,7.251424077445544,10.120288497774343,9.06072633146698,-1.0,5.898895582345636,6.205913682392113,5.905784831209002,4.598231971097354,6.561167802881841,4.628888134583903
6377,Var,004_06452,-1.0,-1.0,4.897631684963124,-1.0,-1.0,7.871951058996331,-1.0,6.46678928954966,8.00654754820513,4.2863661427598325,-1.0,-1.0,-1.0,-1.0,6.9617439613768655,10.41369969315629,6.84666459152116,7.1733854856112185,-1.0,7.843134320939356,-1.0,-1.0,5.2567626204073425,-1.0,-1.0,7.926717226328797,6.242660479151971,7.49657572738208,4.634472032977669,5.958295059394286,8.22380628404134
6378,Var,004_06453,10.490217463191629,-1.0,-1.0,-1.0,-1.0,5.280885334429674,-1.0,6.786153105669622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.405757641930395,5.9215950833826705,-1.0,-1.0,-1.0,-1.0,8.832369349144614,-1.0,-1.0,7.129607477009005,6.066095196619515,7.13653005632565,6.812263933354784,7.374091191664457,7.840277338104966
6379,Var,004_06454,6.745922749429999,5.506216861513627,5.643281603720741,6.060616100530802,6.014518796984031,6.928790600912622,6.832961088314744,6.06960043121093,6.247899926606242,6.892979010684593,7.310450363671429,4.706086218909006,6.703447583730489,6.246044717663602,6.718361613474481,6.048416234000063,6.273917405760108,5.799436058948531,5.688571561127181,6.357640567447792,5.745299137790157,5.64830003732263,5.2172022134027785,6.39142294683544,7.437551396681947,7.481706682864351,6.823601249757551,6.760031410910606,6.638794033482738,6.601121154100857,6.163914484600089
