,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
343,Bur,PB15_00347,-1.0,-1.0,-1.0,8.741151124922986,11.83186469811381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.86430458260064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.563668428049612,-1.0,-1.0
344,Bur,PB15_00348,-1.0,-1.0,8.84551791415046,10.432078975400541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.381241881624357,-1.0,-1.0,-1.0,-1.0,-1.0
345,Bur,PB15_00349,-1.0,-1.0,-1.0,-1.0,-1.0,10.476863206280525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.130122150744508,7.9493997359974005,-1.0,-1.0,-1.0,11.467536707114718,-1.0
346,Bur,PB15_00350,6.094387891504377,-1.0,6.5120243608339825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.70387463988499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.787026887522318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
347,Bur,PB15_00351,7.940905870729695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.191252259070362,10.5128150369473,-1.0,12.761818621318548,10.9195814514611,8.850506815441147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.823749678485337,-1.0,9.254775737883627,-1.0,-1.0
348,Bur,PB15_00352,-1.0,-1.0,7.101020103502944,-1.0,6.943495653119772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.289172216119555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
349,Bur,PB15_00353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.020982133530225,-1.0,10.437832197477055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.780764257681171,-1.0,-1.0,-1.0,-1.0,-1.0
350,Bur,PB15_00354,-1.0,-1.0,-1.0,-1.0,10.814091480328756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
351,Bur,PB15_00355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
352,Bur,PB15_00356,-1.0,-1.0,-1.0,-1.0,8.261903079520238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.736528847004005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.13072567922635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
353,Bur,PB15_00357,-1.0,-1.0,-1.0,9.481281632272463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.706981014106965,-1.0,-1.0,12.1712422378188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
354,Bur,PB15_00358,-1.0,-1.0,8.195360262335951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
355,Bur,PB15_00359,-1.0,-1.0,10.951228525860289,11.178887192610814,9.308442455807818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.01338779478747,-1.0,-1.0,-1.0,-1.0,-1.0,11.488272977984458,-1.0,-1.0,9.418395462650409,-1.0,-1.0
356,Bur,PB15_00360,9.211782908779826,8.528052712449522,9.112802340299055,9.240867762269426,6.377108015192819,10.594039320973426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
357,Bur,PB15_00362,-1.0,9.837271411721243,9.45266135059863,11.416572889054203,7.490161372455065,10.711743015623814,-1.0,-1.0,10.659813501453613,-1.0,-1.0,12.433122495669341,10.37864783437075,12.219178894018935,12.177232800521423,-1.0,11.537798466766343,-1.0,12.16884196100735,9.514443708170154,-1.0,-1.0,-1.0,-1.0,8.678431957489318,10.766810887952113,-1.0,-1.0,-1.0,-1.0,-1.0
358,Bur,PB15_00363,-1.0,-1.0,9.824085486840294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
359,Bur,PB15_00364,-1.0,8.682707260328492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.857242009135286,-1.0,-1.0
360,Bur,PB15_00365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.265638988507055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
361,Bur,PB15_00366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.19377320601374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.9164898881804575,-1.0,-1.0,-1.0,-1.0,-1.0
362,Bur,PB15_00367,-1.0,-1.0,9.824085486840294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363,Bur,PB15_00368,9.276026642503314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
364,Bur,PB15_00369,-1.0,8.872229806285699,5.524317604349056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.720286348261377,-1.0,-1.0,-1.0,-1.0,9.378822983701545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
365,Bur,PB15_00370,-1.0,-1.0,-1.0,-1.0,10.067578468235887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.950575757637825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.277060708704404,-1.0,-1.0,-1.0,-1.0,-1.0
366,Bur,PB15_00371,-1.0,11.533897941943755,11.036937380630038,9.400303370636818,10.598818311965244,12.016341551240313,-1.0,-1.0,-1.0,14.38450216459765,-1.0,-1.0,11.683179864079005,-1.0,14.329963555547398,13.87405509127741,13.726986394299502,-1.0,-1.0,11.403540450812535,-1.0,-1.0,-1.0,-1.0,-1.0,9.487294291338424,-1.0,12.905385687948327,12.808025919164363,13.12265052188299,-1.0
367,Bur,PB15_00372,-1.0,8.377260532116017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.436227089501585,-1.0,-1.0,6.064612743213466,-1.0,-1.0,10.315664451777714,-1.0,-1.0,-1.0,-1.0,-1.0,7.402383282292856,-1.0,-1.0,-1.0,-1.0,-1.0
368,Bur,PB15_00373,9.239409674321836,-1.0,5.823321952044487,8.262980366519956,6.659546092959539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.173915031532108,-1.0,-1.0,8.68146444499423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369,Bur,PB15_00374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.81519696815438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.880374205219056,-1.0,-1.0,-1.0,-1.0
370,Bur,PB15_00375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
371,Bur,PB15_00376,-1.0,-1.0,9.6198996534703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,Bur,PB15_00377,-1.0,-1.0,-1.0,-1.0,6.3372134510069715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.206662489552346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
373,Bur,PB15_00378,-1.0,6.2469424960854045,4.492648067593525,-1.0,5.320279869611204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.834317744118039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.464172053637324,-1.0,-1.0,-1.0,-1.0,7.003037035306883,-1.0,-1.0,9.320167722078947,-1.0,-1.0
374,Bur,PB15_00379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
375,Bur,PB15_00380,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.00875802705933,11.120953256407887,-1.0,-1.0,-1.0
376,Bur,PB15_00381,-1.0,-1.0,8.870757448259265,7.830639122746826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.89364767660917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
377,Bur,PB15_00382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.23938771137913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.378845919090883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
378,Bur,PB15_00383,8.224981036039035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.698084007788184,-1.0,-1.0,-1.0,-1.0,-1.0
379,Bur,PB15_00384,-1.0,-1.0,9.10229764876274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.469235386962467,-1.0,-1.0,-1.0,-1.0,-1.0
380,Bur,PB15_00385,9.625149395668927,9.53728024430636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
381,Bur,PB15_00386,-1.0,-1.0,6.271364021514296,4.1106161637768235,-1.0,-1.0,-1.0,-1.0,9.093982204561403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.143149278611255,-1.0,-1.0,7.812460064354396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
382,Bur,PB15_00387,-1.0,-1.0,-1.0,8.204498673100947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.461407558848906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
383,Bur,PB15_00388,10.739565613988324,-1.0,7.939998768409375,9.06658050704778,11.001669621403881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.355581340866207,-1.0,-1.0,12.346951647807307,8.065257038039812,8.890774056152596,-1.0,13.30832744145831,-1.0,-1.0,-1.0
384,Bur,PB15_00389,-1.0,10.1460208296727,-1.0,-1.0,6.632409329107209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.893991332661557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
385,Bur,PB15_00390,9.34981928410818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.683507596571342,-1.0,-1.0,8.552660404852341,-1.0,-1.0,-1.0,9.53974090711067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
386,Bur,PB15_00391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.016708322623254,-1.0,-1.0,-1.0,-1.0,-1.0
387,Bur,PB15_00392,-1.0,10.207876945834148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
388,Bur,PB15_00393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
389,Bur,PB15_00394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
390,Bur,PB15_00395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391,Bur,PB15_00396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
392,Bur,PB15_00397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
393,Bur,PB15_00398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
394,Bur,PB15_00399,-1.0,-1.0,8.44392341999701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.1729035945284,-1.0,-1.0,-1.0,-1.0,-1.0
395,Bur,PB15_00400,8.704598316624285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.593682992194397,-1.0,-1.0,-1.0,-1.0,-1.0
396,Bur,PB15_00401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
397,Bur,PB15_00402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.051221685651429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398,Bur,PB15_00403,-1.0,-1.0,-1.0,-1.0,8.871440019313516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.158592749038051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
399,Bur,PB15_00404,-1.0,-1.0,6.6711356356728615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.11850730152329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
400,Bur,PB15_00405,-1.0,8.496780051094566,7.82034385902649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.035131109021902,9.339923188658128,-1.0,8.7707049611386,7.97109718389875,-1.0
401,Bur,PB15_00406,-1.0,-1.0,-1.0,-1.0,6.559060137850102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.428387981575113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
402,Bur,PB15_00407,9.219926525169738,-1.0,5.864858383097664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.152932756438963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
403,Bur,PB15_00408,9.975318584358652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.408621072532338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
404,Bur,PB15_00409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.684867002292672,-1.0,-1.0,-1.0,-1.0,10.049366421041007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
405,Bur,PB15_00410,-1.0,8.146312222083246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
406,Bur,PB15_00411,-1.0,-1.0,8.704666607601009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.753631378900458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
407,Bur,PB15_00412,10.79133328121045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.028326827368478,-1.0,-1.0,-1.0,12.836237003415096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
408,Bur,PB15_00413,9.054033963795662,-1.0,-1.0,8.178345965875216,7.087503245509547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.110808377084215,-1.0,-1.0,-1.0,-1.0,-1.0,7.780764257681171,-1.0,-1.0,-1.0,-1.0,-1.0
409,Bur,PB15_00414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
410,Bur,PB15_00415,7.750225288598909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411,Bur,PB15_00416,-1.0,-1.0,5.754089115803239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.11450177205432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.744288084948167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
412,Bur,PB15_00417,-1.0,9.125755258740053,8.933733222356523,-1.0,6.4604111741860635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.14875839399536,-1.0,-1.0,-1.0,-1.0,-1.0
413,Bur,PB15_00418,-1.0,-1.0,-1.0,-1.0,5.653098541583344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.071997598782902,-1.0,-1.0
414,Bur,PB15_00419,-1.0,7.211308190987731,4.46236248407434,-1.0,5.289690770346686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.629407761339332,-1.0,8.37089053882784,7.3030193217373895,-1.0,-1.0,-1.0,-1.0,-1.0,7.555224299062125,-1.0,8.387579727750042,8.290363771103367,-1.0,-1.0
415,Bur,PB15_00420,-1.0,-1.0,-1.0,9.398285698109055,7.529853201192449,11.751323095326608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
416,Bur,PB15_00421,-1.0,-1.0,9.058705920127304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
417,Bur,PB15_00422,8.816433518465212,-1.0,-1.0,7.046853584537771,6.761741451821567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
418,Bur,PB15_00423,6.546121051406679,8.474851425674789,9.059576559082394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.20770095983602,-1.0,10.684572246659943,12.09344789565577,8.66787573332891,13.577200610176417,11.412972297846368,-1.0,12.476804761471433,-1.0,-1.0,-1.0,6.193616415222569,8.013214033390476,-1.0,-1.0,8.748771039301365,-1.0,-1.0
