,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2876,Cur,018_02932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9216013246013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9375127765806,0.0,91.82029623352003,0.0,0.0,0.0,923.6238427684347,0.0
2877,Cur,018_02933,295.1437065434804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9686312575636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.77641636176514,0.0
2878,Cur,018_02934,0.0,0.0,0.0,0.0,275.6600901300695,0.0,295.6417365109338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0784775854915,0.0,0.0,0.0,0.0,6.586767093895169,242.66849588257986,63.05351246433069,0.0,0.0,0.0,0.0,0.0,42.009059515324445,568.1062021388544
2879,Cur,018_02935,0.0,637.0758882510917,0.0,0.0,0.0,0.0,699.2898782160889,411.55465144492894,194.37955528313248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7370665525295,0.0,324.4454019822397,145.1780463794252,282.7566491533097,245.38293851628836,0.0,74.80201109103842,7.2938156141257675,105.2808632206329,0.0,0.0,185.93020327717497,0.0,0.0
2880,Cur,018_02936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6363796234737,0.0,246.4279996667074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,Cur,018_02937,0.0,0.0,0.0,0.0,0.0,681.2730536478686,934.9851962562539,0.0,365.7782764441213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166473907858034,0.0,0.0,182.12812386515742,0.0,0.0,137.748164771544,606.0518714696751,0.0,66.03824261130012,0.0,0.0,0.0,664.2811874098102,0.0
2882,Cur,018_02938,0.0,0.0,0.0,0.0,0.0,603.92327463108,214.88176676049437,0.0,343.3223278003645,0.0,0.0,521.2770709864673,1831.4625007596521,0.0,1353.6003120338346,0.0,93.81646732085548,85.88254472512588,270.6073003432654,201.8122769903218,0.0,386.2462965955078,296.5495424994375,168.10490774911077,6.083488132305772,234.16180349509037,272.96752861100543,440.3651940916006,387.6928911128867,117.7721231827,265.4470027461023
2883,Cur,018_02939,0.0,430.5785373530025,0.0,0.0,0.0,0.0,604.4649517198075,290.7180792413531,1029.3595482846738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.78840580594353,0.0,0.0,0.0,0.0,217.71992250808267,89.05374983638036,482.8117775322316,0.0,469.6286488886406,557.4101253037473,0.0,0.0,257.6734032691557,0.0
2884,Cur,018_02940,0.0,0.0,110.7726503758641,0.0,0.0,636.3424688213986,269.54384634176824,0.0,428.7433568713482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.70525475284578,120.65707203714001,0.0,283.52767748947053,0.0,724.2413082229211,0.0,119.30334386520599,675.1925386597773,575.7076242371623,690.2896643770333,232.00221498537545,0.0,110.3059967641648,745.8572224399685
2885,Cur,018_02941,0.0,0.0,0.0,0.0,0.0,168.24626507362206,299.318276083657,0.0,520.7380157134213,0.0,509.04167711321065,580.8878309289587,291.5571169092529,2396.323475344954,2262.587382888672,0.0,867.7224303491485,893.2341877980649,150.7763303615761,179.91245325852535,525.6109001292667,562.4554207477977,0.0,355.3449415765686,6.779166823834656,32.61742883234531,182.50967606400073,0.0,0.0,196.85997232728684,0.0
2886,Cur,018_02942,746.5913286824726,320.0039307191546,0.0,246.0918663688633,0.0,1022.9173808470216,0.0,0.0,51.69021240386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.849635541954804,0.0,0.0,54.69232121986236,319.56520703125534,412.86167944160667,177.27944282728296,152.6408559656874,0.0,237.9721286998921,0.0,149.17696663753924,210.1341350647362,159.58471129490115,719.3770843651766
2887,Cur,018_02943,0.0,0.0,0.0,0.0,0.0,1364.7871370774735,1179.3252603363785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.42767670046194,0.0,213.28991865889486,0.0,177.5454166758785,0.0,88.19581085588108,0.0,331.722465286107,233.6359791180291,0.0,0.0
2888,Cur,018_02944,0.0,0.0,1011.7553713209311,0.0,0.0,894.1708829128276,0.0,0.0,94.13411526135474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8099700406367,0.0,0.0,39.84052709550318,0.0,264.29402964254365,86.09260298221501,0.0,1008.8101526985674,288.91731142443797,0.0,108.66770414544884,306.1436967753484,38.74973593223893,0.0
2889,Cur,018_02945,0.0,0.0,0.0,0.0,0.0,0.0,3234.682413403446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.02031634834609,0.0,66.9782774359184,0.0,214.49950231858617,318.4178591458155,776.4773977384967,0.0,874.288907614821,362.3742843589579,913.4386725269613,0.0,716.5893195585054,0.0
2890,Cur,018_02946,0.0,0.0,96.04224474077577,0.0,0.0,367.81497311307794,336.5283596454247,1564.585596673618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16490577742945,0.0,22.493108905748397,148.73870983310337,582.6333948988153,370.5103144409632,570.4580106422945,531.9962898035765,1743.3074239503921,188.89717460606605,0.0,0.0
2891,Cur,018_02948,0.0,0.0,62.694243094673084,0.0,0.0,240.1014407821481,0.0,0.0,0.0,0.0,0.0,0.0,416.076302255913,0.0,0.0,0.0,238.7107890719545,45.52570079179125,215.17038812016588,0.0,375.04527769640384,428.2542146985661,887.7103951943948,0.0,0.0,0.0,86.81883896100034,0.0,369.9236336035461,530.6561059609387,0.0
2892,Cur,018_02949,662.49596836957,0.0,0.0,296.3624138931442,0.0,328.49983346916224,0.0,795.0437416465826,145.24826905885044,181.09528757060477,0.0,0.0,284.6317697142588,0.0,0.0,0.0,183.71091605537592,124.57388910247869,441.58483452689626,131.72924873382527,256.5630403243808,0.0,142.3288638375811,725.85984238315,0.0,159.21334026239813,178.1745293641432,0.0,337.4125304127356,619.2594378909822,288.7760742463536
2893,Cur,018_02950,0.0,0.0,50.29510309544804,0.0,0.0,0.0,538.487037872747,0.0,121.66637738514929,0.0,0.0,332.5137862281365,0.0,0.0,575.6257594350011,0.0,35.906358244806526,73.0440213261052,517.8473964786165,128.73262236987102,0.0,133.49670578044916,77.89102353377002,594.7465997905391,7.761107422273101,261.39371239737454,417.8912360016952,280.9014747826644,0.0,0.0,1015.9447960254723
2894,Cur,018_02951,0.0,0.0,0.0,0.0,92.46278885240575,0.0,517.8621709904166,461.0377620292166,684.6117473553071,0.0,655.8499350894343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35191430645833,1189.6432412087893,7.464568504905088,139.7485925816197,126.07300862157294,313.52759399082254,237.09317268097928,111.32498064558125,0.0,381.11199767308733
2895,Cur,018_02952,0.0,594.2930141927156,0.0,1599.5971313976117,0.0,1139.8222243723956,0.0,0.0,0.0,354.45996480958183,0.0,655.8925783291264,0.0,0.0,0.0,0.0,141.6525561525884,0.0,0.0,0.0,0.0,42.59683994238799,482.87543474859933,1042.3189878799797,30.617995215341136,294.6321593427236,0.0,415.5644070617165,0.0,740.9290167263267,0.0
2896,Cur,018_02953,3630.2675904848093,0.0,361.11884022531694,0.0,0.0,0.0,0.0,0.0,320.3070161959697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0982415749799,87.40934552023921,413.1271451907185,0.0,0.0,0.0,53.26262371166369,222.24508628604084,1188.7946942276453,178.74351000125233,0.0,0.0,0.0,419.53047435970683,0.0
2897,Cur,018_02954,0.0,0.0,34.992135680747765,0.0,57.16207295332837,268.02021296611883,0.0,0.0,541.7454819382151,522.822203203985,0.0,0.0,0.0,0.0,0.0,0.0,49.96272329413001,330.32601504741564,0.0,35.82559025642147,0.0,191.22048656308067,433.53298369958816,186.12718328219094,604.7647427030171,259.80161337391326,0.0,146.57504280083796,0.0,87.11180946007201,0.0
2898,Cur,018_02955,0.0,0.0,43.50829400305023,0.0,355.36903185442696,0.0,0.0,0.0,105.24874573799663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12232583077371,31.593739344664773,0.0,0.0,260.2723854856971,146.05164047716468,548.6691960659332,728.7037682872767,20.14147637057381,96.90913192838981,241.0007288748732,121.49834873129701,0.0,0.0,0.0
2899,Cur,018_02956,1065.5618058589835,0.0,0.0,0.0,0.0,396.2705727521986,292.06504565215783,43.59382850132993,725.8846160210827,436.9118399267886,1198.946299676387,0.0,0.0,0.0,0.0,0.0,24.623462483066938,0.0,0.0,79.45274171481437,0.0,145.39958077755983,423.5065352431712,372.9860228296224,455.0588572549412,384.1192908336367,71.64419948644154,72.23755691044164,0.0,463.6644620430652,1045.0549621007008
2900,Cur,018_02957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.20161616912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.87044742806984,499.33709729684705,0.0,0.0,0.0,0.0,315.1363420218017,0.0,0.0,0.0
2901,Cur,018_02958,2352.3033832143874,0.0,0.0,0.0,0.0,188.41747941487372,0.0,1893.1441617929956,642.676946045914,0.0,0.0,0.0,653.0243871918416,0.0,0.0,0.0,46.83154445008371,0.0,0.0,0.0,294.31346042660573,111.38276998559516,174.15571785830087,330.9020844858335,7.591927968926548,365.2796525911151,68.13031504296484,274.77828187187066,193.5295303865963,0.0,0.0
2902,Cur,018_02959,660.1898698998903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.627897290062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121544321911012,642.4219965222594,204.2352505552589,0.0,39.198138158169364,0.0,0.0,0.0,0.0,0.0
2903,Cur,018_02960,0.0,0.0,0.0,0.0,0.0,0.0,447.5841187793497,816.7447994000729,310.81886147719223,0.0,0.0,894.1756498569364,0.0,0.0,0.0,0.0,0.0,147.3191216633245,0.0,34.61798609047468,0.0,765.4958161931352,314.1896342541959,0.0,1064.4053617557918,451.87966011552555,0.0,0.0,0.0,134.68073013152707,0.0
2904,Cur,018_02961,0.0,0.0,0.0,0.0,0.0,256.108203500958,0.0,0.0,0.0,977.4502059900592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23334180058051,0.0,524.6725921792719,236.7227720518386,149.9272407485196,866.8294645409914,49.65097500034786,277.8202846752011,0.0,131.5284030590386,199.77641636176514,0.0
2905,Cur,018_02962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.99283864973725,0.0,55.77427963679578,201.171780205924,0.0,0.0,0.0,359.7672751189654,0.0,0.0,582.0823642195315,0.0
2906,Cur,018_02963,611.8832940535569,0.0,0.0,0.0,0.0,0.0,0.0,865.8514067377971,343.27063819967185,0.0,0.0,0.0,324.74247980949303,0.0,0.0,0.0,104.79985861695565,0.0,0.0,0.0,0.0,200.5483151759139,0.0,187.14017137907038,543.6561101650817,36.329981707571605,338.80522521365987,68.32224217274833,192.4805898424955,365.44466407639965,0.0
2907,Cur,018_02964,0.0,0.0,96.90129880822457,0.0,0.0,371.1049102607799,0.0,1061.4590335091264,484.445479040904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.18571162120065,0.0,99.20932686393637,0.0,189.11916253491495,643.153327466422,176.06945246274643,498.4324802497394,191.85349910688976,0.0,270.6000790169316,381.1735473267308,128.65744166410633,0.0
2908,Cur,018_02965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.8223179202613,0.0,672.7206729695484,0.0,0.0,0.0,0.0,451.84711294874376,0.0,0.0,0.0,208.0418520999909,347.30881021403314,444.1726028719276,244.0489993219317,137.8184963188586,0.0,43.105348071041554,80.39815312144083,486.38406485679997,342.5659372277211,0.0,0.0
2909,Cur,018_02966,0.0,0.0,0.0,0.0,135.3010534124653,0.0,225.72442471629913,0.0,400.7177016630146,0.0,0.0,0.0,274.8393923158324,0.0,0.0,0.0,187.24561895093677,0.0,142.1308985747885,127.19727916729457,247.73633022147777,198.82670119897782,879.566263128391,256.68870549092196,338.6940158797943,122.98865367058646,57.34822390084426,0.0,325.80430115541674,474.2398874642819,0.0
2910,Cur,018_02967,0.0,0.0,51.44143023152663,0.0,0.0,788.0252415414092,921.2716854110898,606.8360286538407,1057.734901968043,1152.8899865523774,1192.1146968292283,0.0,0.0,0.0,0.0,4704.1661324585375,24.483157853533797,522.9618962749354,529.6501861419467,105.33335938640158,0.0,295.16598182301175,398.33158758722846,1008.5603223806901,15.875997519065773,763.8611538515056,783.5956747249261,1436.5189379911185,0.0,179.28652750414818,0.0
2911,Cur,018_02968,0.0,163.88080088344586,0.0,0.0,89.38069589065891,209.5430755916929,1789.379075932844,0.0,741.2063184700125,0.0,0.0,361.73469471485157,0.0,0.0,0.0,0.0,247.3911814018437,357.5836862191604,187.78506599578117,56.01819567367721,327.3122423532252,273.3707942969341,411.5748195901285,9.620999406322115,16.886288270279053,487.4823000034154,530.3841798344748,687.57020077484,107.61414795739522,0.0,0.0
2912,Cur,018_02969,1632.044648471364,0.0,0.0,0.0,0.0,293.0051480731299,0.0,2986.9777039943738,1110.4634613881844,0.0,0.0,0.0,507.75413156653786,0.0,0.0,0.0,0.0,166.6703622207951,0.0,117.4957917731789,0.0,298.63732162999287,84.6334063214995,834.091728192163,35.41827412622089,113.60816313638918,0.0,320.4776359543746,0.0,304.74368597557395,1545.4414481912906
2913,Cur,018_02970,0.0,0.0,0.0,0.0,0.0,536.0404259322377,0.0,2122.9180670182527,575.6045745593536,68.19420041791109,0.0,0.0,0.0,0.0,0.0,2451.0078859370806,0.0,0.0,240.1902006922782,0.0,0.0,90.14680080830946,0.0,323.030648671571,21.59874081082204,103.92064534956529,775.3124223493984,488.58347600279325,137.64600320131944,592.3603043284896,0.0
2914,Cur,018_02971,0.0,0.0,2020.2452600017734,0.0,0.0,483.5609436731375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.23755955577556,0.0,433.3501522979565,0.0,0.0,0.0,0.0,1010.2049376638221,19.484178773398906,562.4795769270178,1223.9634919257112,0.0,248.34034144014282,377.2002266970391,0.0
2915,Cur,018_02972,0.0,0.0,0.0,0.0,0.0,486.96630243139896,259.9010101486965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.90689937699389,0.0,0.0,97.63734809320499,0.0,382.17164849719927,42.197501180015244,201.22794532941322,0.0,283.220350354097,88.04163950974682,0.0,125.04460854204373,126.61885544055538,0.0
2916,Cur,018_02973,0.0,0.0,0.0,0.0,0.0,912.8609233697512,0.0,0.0,1542.4325262362177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08503372861745,0.0,204.5183887082765,91.51487412036376,0.0,234.92802634892772,79.10290650247082,885.4177176412283,27.586510540554883,353.9475445569352,0.0,83.20431472522816,0.0,29.669764806202743,401.2367236228213
2917,Cur,018_02974,0.0,0.0,514.9032892946535,909.2766963648019,56.075341528360156,657.3119291374397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.43502627106977,0.0,294.07716980727474,0.0,589.0596176673744,158.15022923081872,0.0,217.062777196918,91.13376680702912,196.16961717263243,1144.1583915451433,127.43120960165326,380.2863212284122,191.7179267052786,0.0,683.6455312760024,462.26132037153945
2918,Cur,018_02975,0.0,0.0,0.0,0.0,0.0,748.9084651111045,0.0,0.0,0.0,42.344413255887034,0.0,430.9474702379097,0.0,0.0,373.0138043992155,634.1356142917838,46.535677292005566,0.0,0.0,66.73647860040967,0.0,684.4293042006665,216.319320128598,822.3870521414868,191.11376796868166,290.37754332333407,180.53303697305483,0.0,0.0,64.90930495508614,0.0
2919,Cur,018_02976,0.0,0.0,33.19106987365046,0.0,0.0,635.5626373645097,407.0508467770026,0.0,144.52355343066813,291.0789216367455,0.0,0.0,0.0,0.0,0.0,0.0,55.289631292401225,0.0,0.0,84.95406513011709,198.55338230986087,266.88514758021563,88.11831128767889,84.62588632215315,281.6968125970264,369.6442072636192,1149.072868601475,231.7178985454424,587.5257710173967,66.10249070793701,0.0
2920,Cur,018_02977,0.0,0.0,0.0,0.0,0.0,312.89237531791247,1304.1531403453662,436.00403739414605,849.8479039341853,955.3359479359854,2840.0379542108085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4030397222071,125.47061926909599,0.0,969.4767422181994,162.67995930033027,316.0563605877763,0.0,545.936059958576,452.5579297876578,0.0,0.0,0.0,0.0
2921,Cur,018_02978,155.03657736719788,0.0,35.12829185071177,0.0,0.0,134.53154658610634,451.32337726766417,0.0,144.46107026878718,775.8748716808251,0.0,0.0,0.0,0.0,0.0,0.0,125.3928269444119,102.03425547109636,361.68718936930605,35.964989440298595,0.0,610.1729867233822,404.1327480067867,108.09585908854126,742.6353041822138,339.05626897124705,97.29115027536224,0.0,138.1815907624141,174.90153183423018,0.0
2922,Cur,018_02979,0.0,0.0,0.0,361.64804709859044,0.0,200.43250708770623,0.0,0.0,379.81069114146607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454475951580234,0.0,0.0,26.791310974367356,0.0,439.2132666523431,845.2546806416193,0.0,24.228152735617766,194.28642391440468,144.94971374358315,0.0,102.93527195924759,156.34676063094665,0.0
2923,Cur,018_02980,0.0,0.0,0.0,0.0,0.0,776.957471295041,286.3221936309075,698.0318925105273,184.03748376939015,510.69027616334546,0.0,0.0,0.0,0.0,0.0,0.0,24.139293276939217,36.829780415831124,0.0,129.81744783928005,0.0,334.5744644913099,168.31587549331923,0.0,7.826510012910234,37.656638342960456,70.23546522687667,0.0,0.0,0.0,0.0
2924,Cur,018_02981,0.0,0.0,0.0,0.0,0.0,379.94074145746515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.4782416294742,240.09127967527775,0.0,170.08552521890883,0.0,368.29019917840446,137.38365725696755,0.0,390.24910797736726,0.0,0.0
2925,Cur,018_02982,496.70526223171095,0.0,58.71851060574258,0.0,47.96037340474379,0.0,34.29123664679666,387.57158206358537,511.354881731925,457.73277939046665,0.0,0.0,0.0,0.0,0.0,0.0,6.9866572411303745,63.958057697736,0.0,105.20490407007671,0.0,168.46058474776768,0.0,357.50225842760346,212.93197648132363,65.39396707362889,284.5963891794743,204.966726518245,0.0,0.0,197.68248334587778
2926,Cur,018_02983,61.966408061228385,0.0,14.040390366458668,388.08266329397725,160.55163880825978,268.8538683719232,68.3291554490019,185.3472184829743,468.7088389125246,77.52715475193315,325.3750066773399,0.0,0.0,0.0,0.0,0.0,23.38845989351965,61.17294787575061,0.0,129.37328238788592,83.99147743123196,199.48787307389506,167.7399891385987,151.83373479883926,4.333184392839881,260.60970548394096,388.86198477088794,294.0619054635785,165.68896808370334,237.6811174444018,472.68556476560985
2927,Cur,018_02984,0.0,1396.2305755130067,435.08294003050236,214.74797977455026,761.5050682594863,0.0,0.0,0.0,240.56856168684942,0.0,0.0,1643.6826059332323,0.0,726.4978719204152,355.67925582988875,0.0,806.1111328040873,586.7408735437743,426.63732721933064,477.2634571165269,0.0,71.57015604778003,240.64438423944438,118.85494533369531,4.795589612041383,46.14720568018562,172.1433777677666,390.5304066363118,122.2467085230307,386.8304103390461,418.5016428837
2928,Cur,018_02985,0.0,0.0,0.0,0.0,959.207468094876,562.1887393923469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.73314482260753,319.79028848868006,0.0,0.0,0.0,246.3879300732656,0.0,148.42151523167652,45.30467584709014,217.97989024542966,0.0,409.93345303649,0.0,0.0,0.0
2929,Cur,018_02986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.19707547317404,729.1250185223143,0.0,0.0,0.0,0.0,558.5125611815281,0.0,0.0,779.5968654507822,334.96795556004207,0.0,0.0,487.63438982696346,21.592955558782577,141.5847074795241,0.0,217.39075540692846,0.0,0.0,0.0,48.59426343934828,1314.3213757590797
2930,Cur,018_02987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.35827115535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02599381953887,0.0,857.3347455071257,0.0,347.0431928709048,0.0,58.03360714326374,0.0,0.0,0.0,0.0,526.2975205961683
2931,Cur,018_02988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.3563488254317,0.0,0.0,0.0,0.0,0.0,0.0,335.0711075964132,541.2964057446006,0.0,0.0,0.0,190.74431497137707,311.51305152463857,236.66334548808413,293.96084397114214,553.448941517639,0.0,231.29272808939572,0.0,0.0,0.0
2932,Cur,018_02989,417.3473854080638,0.0,0.0,192.18819508474076,0.0,127.81740285630063,565.2349404765421,0.0,282.5763459971166,281.8525547771705,0.0,0.0,0.0,0.0,0.0,64.93736235076676,262.0965040827005,24.235493212635635,0.0,17.08503195223057,199.65441770159757,264.45687254435666,443.0347628511767,286.0958002757985,15.450485570772884,272.5755928854587,0.0,139.80170440893235,0.0,99.70357193655562,0.0
2933,Cur,018_02990,0.0,0.0,0.0,0.0,0.0,671.3516014102782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.69292243289587,278.1096571712091,127.29516337898916,0.0,239.3010300623104,0.0,218.96204397569963,0.0,92.473683614164,0.0,563.9965121398737,323.6741180681954,0.0,0.0,901.9032389147651,0.0
2934,Cur,018_02991,0.0,245.82120132516874,109.42995158342939,0.0,0.0,209.5430755916929,639.0639556903014,1367.745360686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5970663501826,0.0,0.0,28.009097836838606,0.0,87.56408254823668,968.411340212067,478.6447204645252,236.40803578390668,406.23525000284616,454.61501128669266,0.0,107.61414795739522,354.14910173222006,0.0
2935,Cur,018_02992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9768146356602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.576155971995124,195.11014625053397,0.0,110.03574150186594,0.0,327.221179557435,47.55591402827115,16.536092729616136,8.29237370415489,199.4905245549691,0.0,0.0,105.6924667438703,508.359630920563,0.0
2936,Cur,018_02993,0.0,0.0,0.0,805.9985545801918,0.0,536.0404259322377,0.0,0.0,948.0545933918766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61696439217334,0.0,0.0,143.30236102568588,0.0,278.6355661347747,0.0,387.6367784058852,0.0,311.7619360486958,0.0,0.0,0.0,348.44723784028804,0.0
2937,Cur,018_02994,1948.63219378128,0.0,0.0,0.0,0.0,266.9853858890296,0.0,1703.5256303550589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.2068152850352,33.17987801772341,0.0,0.0,142.74907005647475,0.0,465.32076261389926,401.0120318059621,677.2774968176369,10.757673994579319,258.79851834158154,0.0,0.0,0.0,138.84075268385223,2816.4029480551703
2938,Cur,018_02995,0.0,491.6424026503375,0.0,0.0,0.0,419.0861511833858,1214.2215158115728,0.0,582.3763930835812,248.80550697928777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.03639134735442,0.0,51.25702393067513,0.0,19.24199881264423,0.0,162.49410000113846,454.61501128669266,611.1735117998578,0.0,54.48447718957232,0.0
2939,Cur,018_02996,1886.9843533107762,0.0,0.0,0.0,0.0,0.0,326.51628337182063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.39874872391206,71.64700452478624,338.62880753337583,0.0,590.2351911287667,362.02023732457707,109.14472072062233,0.0,1568.210213952964,146.51107377151828,273.2658537788863,137.76452110242695,0.0,196.50139314271982,0.0
2940,Cur,018_02997,0.0,0.0,0.0,0.0,0.0,159.69795599366893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0797469735385,302.8037373680342,0.0,21.346425603133344,0.0,423.19598279945404,110.70753196419703,350.122166616907,25.738915146383768,340.5621148984599,346.4733342369713,756.9094588976297,0.0,269.9057819206296,0.0
2941,Cur,018_02998,0.0,0.0,0.0,0.0,0.0,228.97091041476375,628.4834266225812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.455590750299212,0.0,205.19560191591978,0.0,0.0,688.4480242344404,806.8758393406005,0.0,0.0,310.7296117571439,0.0,500.8789542068371,117.59161862894179,0.0,0.0
2942,Cur,018_02999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73636594897235,92.11572621895846,0.0,0.0,0.0,0.0,0.0,0.0,67.48891418788243,0.0,0.0,0.0,0.0,11.069907000734814,355.5489279181738,644.1284288394977,204.22683719552148,140.3744842941772,0.0,395.982838142578,0.0,235.33871037380712,1273.033793274501
2943,Cur,018_03000,0.0,274.52113853572143,0.0,0.0,0.0,0.0,178.41887087800293,0.0,177.37352073611612,520.975998116529,0.0,0.0,0.0,0.0,0.0,0.0,10.905569043896397,0.0,0.0,0.0,0.0,234.33176232266138,223.05413483310932,66.48012914647705,0.0,102.07433946772022,0.0,0.0,0.0,182.5368271325773,0.0
2944,Cur,018_03001,0.0,0.0,0.0,0.0,0.0,715.3367063302619,0.0,874.3819624692038,15.061458441816756,667.3625544345921,0.0,0.0,0.0,0.0,0.0,0.0,44.44959520650187,0.0,0.0,0.0,0.0,383.9858085841094,674.9660073805657,279.1748620834503,0.0,46.226769827910076,258.66026504242853,0.0,0.0,216.998521220538,0.0
2945,Cur,018_03002,0.0,351.173144750241,0.0,0.0,0.0,0.0,821.6536573161019,0.0,0.0,285.61856668540685,0.0,0.0,0.0,0.0,0.0,0.0,55.80252212071663,0.0,0.0,60.01949536465414,0.0,192.21383974003174,181.57712628976256,0.0,0.0,391.72684821703024,0.0,327.4143813213523,922.4069824919588,29.188112780128023,0.0
2946,Cur,018_03003,0.0,0.0,127.60383046830987,0.0,0.0,0.0,0.0,537.6058709174611,46.302010050814765,808.2097109599782,739.2796088110584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98235639035411,0.0,283.90595410365114,197.617508470837,375.83091320456174,0.0,94.7403763257521,0.0,0.0,0.0,95.29970391815651,7303.075488979338
2947,Cur,018_03004,0.0,0.0,0.0,0.0,0.0,953.7822751070158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26612694200249,180.84692176601214,0.0,0.0,0.0,0.0,0.0,306.54494660143564,0.0,0.0,862.2008834747619,173.86832663271812,0.0,247.99830996632912,0.0
2948,Cur,018_03005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4879117601974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.55072184877,22.734360863995665,0.0,0.0,0.0,0.0,268.4891729702031,0.0,0.0,0.0,212.7898928586337,0.0,0.0,375.7954373115388,1379.4085891645689,0.0
