,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2131,Pse-1,PB08_02171,49.8725588072991,24.802162211249147,11.56460178612746,14.329265764165434,6.986132504283446,44.737558688177415,63.789093445900384,0.0,214.44810937588082,0.0,0.0,21.644811215281454,23.87482531189353,20.681412209432953,16.327200466495583,26.406918488918446,16.66429539442745,33.999309104434694,17.185241911417847,12.142235410342456,16.025271452397597,219.11582266630342,166.34350807763113,0.0,0.0,28.15024555659139,31.61173198629401,16.90613089537059,41.12937707253971,57.62477774185003,9.834530705771233
2132,Pse-1,PB08_02172,179.16897815354412,116.82082254287829,70.24685164650067,76.0897634285471,138.494085750352,93.82649086578243,99.47936714616685,0.0,7.138958627363236,0.0,0.0,113.93228002465332,122.05006632656819,119.27957345713989,107.48326750866774,369.2152737052427,86.7539144571823,79.79429687775489,60.06999452319308,78.82171922910105,56.01538653573628,205.48707515225286,0.0,258.0087814441803,523.9887537309157,0.0,105.39707695219842,149.7057588911236,143.7652997976312,190.76037187383398,151.25448441094966
2133,Pse-1,PB08_02173,151.99962828103276,40.3826021207392,46.44197225222616,81.57041865749407,108.91645354710124,131.24538900868376,256.2328773229162,4.098970899774968,0.0,0.0,0.0,50.79904672974219,87.55117700471162,56.62767628773309,36.72231737574899,109.48991033330472,80.30048551439803,35.622453963283434,20.166355304214818,30.53258904204189,0.0,0.0,0.0,662.122123534464,7.783650892968722,132.1338056737963,45.65587665210438,69.43589474884351,45.24756087380804,9.944251861213615,80.78364508312083
2134,Pse-1,PB08_02174,46.80908118296758,46.12850594250687,37.01864798549048,42.29003528336169,46.73712356510685,39.779530276858786,177.43080512410435,0.0,262.31379767381924,489.13247923696883,0.0,45.284777860958776,54.84133520418843,44.95186674387059,45.166310568827996,86.61650755213971,25.851772137988192,28.791756605375475,40.74851174872273,25.706131667698497,28.49854974782047,0.0,383.4665635810225,0.0,11.795842074911363,266.9920197120008,27.387642502003338,36.74614361279003,39.61882649706628,21.098216835440848,87.44621374976998
2135,Pse-1,PB08_02175,31.4265439059693,40.634775348841075,22.671548098222477,25.55128182604609,41.821094580436515,42.28618560937317,108.21964220010497,55.0272805723215,0.0,0.0,0.0,60.172924007027405,78.98315497016831,49.95647058808234,73.73333909298691,119.80782744561354,35.74736639550745,12.242412671655543,16.24358482038125,36.07028053405058,100.98116257675198,230.6829125364257,0.0,0.0,451.4091016503066,106.43106539204416,58.22687830562902,49.714832404651425,38.87571257541425,48.05934324159128,99.15362464996748
2136,Pse-1,PB08_02176,104.04252631001172,32.98518851904223,43.42625976831536,27.190139552498024,28.888234990987424,69.99754080463133,0.0,0.0,0.0,0.0,92.2265841064194,87.65325710230024,81.71443187106418,83.59323642474885,108.5703296326492,74.37050513205604,48.81825716937497,68.39511160950418,0.0,35.282102893026185,0.0,0.0,491.6123330185471,0.0,0.0,0.0,34.24190748907829,39.67765414219629,48.2640649320619,108.72382034926888,61.54944387285397
2137,Pse-1,PB08_02177,54.93624772834671,38.849593739516976,12.229234072686511,7.253993673715446,13.456048321058262,35.48151206303726,0.0,0.0,0.0,0.0,0.0,42.41153678288415,52.07181727507813,8.201249669257894,45.32205646734119,0.0,25.870615593990088,17.334623114822612,0.0,19.260097547439756,25.419396096906528,0.0,469.0759461499483,0.0,0.0,0.0,26.999940847710008,0.0,12.232444043126034,32.26052465872334,31.19920085968804
2138,Pse-1,PB08_02178,17.34663180419429,14.506422238886051,6.266460439347004,8.8405882785682,18.087305808265572,14.741602433067056,0.0,0.0,139.08355117569747,0.0,116.53846301126347,20.138101788025217,19.667656954640083,20.444375966344897,16.14006922905724,19.72321896689038,13.318838786864836,14.40412808968068,28.313793980129688,12.574644121230623,10.561067146279218,0.0,0.0,0.0,0.0,0.0,16.025343524019444,12.998505607233358,11.858577558522372,42.444004505626935,51.849674781143456
2139,Pse-1,PB08_02179,48.975714520931156,9.7997693366328,12.505663414293346,5.9597307879892405,8.509329567991848,18.60694122654757,7.14288777631796,241.164768888026,49.55099975532709,45.42204599232782,24.515927420693764,12.709217945788069,27.307101283494863,9.318478376462407,13.015504892670531,44.66414302586207,4.7189109346691565,8.585462322290082,10.721353452873704,7.935896561138314,0.0,0.0,3.843581159117457,321.7572997416104,11.035049367246797,70.2483523835373,24.272744549220054,17.57870753135279,12.82968814649747,41.58963056892379,20.45155571724578
2140,Pse-1,PB08_02180,139.97334684778434,34.85575432163968,35.31370414067036,37.63733458822326,51.33579795479847,378.0538106397101,72.11349959477556,325.97950043833396,180.09334607559137,47.55582332743066,43.31408263144937,81.39685630854763,101.97334533174973,36.726575994919536,91.98177898590164,133.24385495260447,36.99652556467953,35.69073981752614,12.628133033949217,71.37927525568728,47.10303430097696,149.23028832724165,196.93134520372732,0.0,453.2919759649645,144.7983876872592,96.48997573599698,157.35844944146857,160.5589700016277,183.07590071903303,108.39977934476279
2141,Pse-1,PB08_02181,36.85225159001194,15.479285401415725,18.826202275004647,19.339680642556893,25.32339845223232,82.39034384744417,109.44378406027394,194.41666958078574,105.87338168362415,0.0,48.24664720157883,47.41740618964213,44.57943916666952,34.561019513687626,31.739264252039902,97.26391685420138,29.020882416281623,18.386764138201524,17.582765300827873,19.16707724916793,13.116770227941092,0.0,68.07652465810527,177.18239237624053,0.0,69.12337876885431,39.806725194895286,26.522370236213057,24.196441805353096,45.08532694372294,44.27288734092743
2142,Pse-1,PB08_02182,33.48437223265381,14.19814042513433,14.515451504416621,17.06507361294415,30.470489430819075,22.76468694309913,53.68227826582325,0.0,166.28087705504456,234.63590818160685,29.99404394611427,27.210941741230982,31.13102913317976,21.047454903405217,28.385969837583588,11.645528950127753,18.94383043567233,12.357523852749651,17.48940548507126,22.94897843041969,24.46335686317332,179.48295856218897,188.09737884884544,66.81290198519415,455.6535456370628,42.97271998683199,35.88329685986744,25.808031676561303,17.004540576174467,32.772030027574786,15.012889794208297
2143,Pse-1,PB08_02183,30.403648551947608,58.514643194001444,51.66306836940911,39.61086621830367,29.35013682960957,78.54685876550234,206.76206448700538,223.84761692358876,0.0,53.26206834978219,103.49089972247062,76.00468060327839,58.94667031920279,45.38859549780133,60.91541395419631,162.2715220120561,39.52932178587184,67.15512389902653,30.172562134550418,42.63685716608802,28.13597277901868,0.0,48.67558124409054,0.0,1100.5250522104327,49.42409525203068,44.828146063946,86.5740163535199,58.672155270464565,47.610952422543356,34.533466600418066
2144,Pse-1,PB08_02184,0.0,33.40471396920493,21.300167453928456,18.320146184969033,6.20390145168028,0.0,0.0,0.0,0.0,0.0,0.0,23.743910554124334,43.286563910077234,28.568917766784256,45.108181468996804,80.25165618854496,6.612055101871733,2.5160363880373158,17.804529908225696,25.159586886295177,166.02758711943457,0.0,287.2297812151288,0.0,0.0,58.32933763978396,5.038598999894402,0.0,21.30575839343273,28.0947512042936,20.377856417363812
2145,Pse-1,PB08_02185,127.2143109709402,28.20320497715738,22.49631491729272,28.519743784346417,23.125737127718654,0.0,103.17208426166724,0.0,292.12902840827167,173.5654466124743,0.0,30.59538723143384,34.57618124693536,28.10254084428545,37.365732410885414,129.93254918179275,26.47289225488197,11.46298667833419,22.122792759101333,31.261725496777217,27.50606294068244,300.416806376762,277.58400498029243,0.0,546.4819970227593,120.79396414208993,27.129471480774715,67.70863368543944,48.53419962384583,81.45381226020945,8.440082322117101
2146,Pse-1,PB08_02186,20.806078897116386,29.00140889160523,24.260731773550972,22.240167171279314,8.565087825080983,57.591260251571676,126.33316440204153,0.0,23.37032227266173,201.3359180704702,0.0,32.78077203367911,38.41797916326151,19.228054261879517,38.53341154872558,64.96627459089638,20.082883779565634,6.252538188182285,14.748528506067554,28.28441830660796,27.50606294068244,0.0,0.0,0.0,0.0,0.0,22.955706637578604,26.599820376422635,13.2365998974125,52.363165024420354,16.880164644234203
2147,Pse-1,PB08_02187,0.0,15.094016601189036,10.786124942454647,6.142067636138624,30.996865282300377,0.0,0.0,0.0,228.5856339077863,0.0,197.91690311888544,2.1375296605902685,7.5153419093095515,40.50738887735651,50.25281895405575,0.0,4.761966691372343,0.0,0.0,43.68166023533,0.0,0.0,186.1752158533098,0.0,0.0,0.0,0.0,9.460851839258483,12.946747344914417,8.536087729041762,16.51052600238966
2148,Pse-1,PB08_02188,21.207531996429946,29.633752252401575,19.574715577384577,25.498886853060352,62.60300555786464,150.33562740994685,0.0,119.98805724795817,0.0,0.0,44.01723332351835,52.29313633944049,59.05724848863274,41.183764572896784,47.75352733842458,42.068164519142805,38.12665539261103,43.52416193332084,64.16567596795626,36.26901486206188,35.90077046154007,0.0,207.0292578888266,0.0,0.0,252.25544719542933,121.66253494225542,113.62237322538029,94.06008108918883,115.17251701078315,73.43967734829168
2149,Pse-1,PB08_02189,91.59801469284913,29.283867087203816,29.25055336550514,31.533274347547426,20.267776611136192,126.77172687820294,0.0,52.79003179340575,51.443502004709195,105.06590074200703,0.0,65.54359429485518,42.2834431858484,38.25565810814001,43.053073098681885,14.965727932118051,37.17414141462998,16.630638876985874,24.348700038764505,19.661231875943194,52.97882348739247,27.76396210476024,139.66326938756163,0.0,12.53055913775663,66.47388581125277,90.72582059563453,50.56796167882922,71.62803476313704,61.63394213118517,134.69470186343761
2150,Pse-1,PB08_02190,66.22510804585795,17.61682992357844,26.88832903301792,15.399327746554091,30.605913828289378,201.7576176133491,24.341841088707085,201.6372194775577,42.98306331717001,0.0,318.9954791445565,35.60034693539948,44.41419708756665,18.653822777135606,29.452989076815562,36.5209408644127,8.314767330719746,31.761259345459298,7.750207136521775,25.03273182636428,0.0,168.71184815530776,0.0,0.0,5.982727745183802,0.0,48.251995128400516,40.66311221893058,30.141381727179837,36.68843980795988,0.0
2151,Pse-1,PB08_02191,59.65223611781209,15.628759749554257,14.0347678703282,14.088426069499096,29.348136547674752,117.46162669270326,278.27907994312704,0.0,0.0,0.0,247.6220614364137,25.40634569185602,0.0,1.8100170502928383,17.147288161159747,0.0,6.330262799204443,34.43178563903121,9.024213789100695,1.8217313401035646,33.66038752558399,524.7895942130367,271.75347336883425,805.0200230307879,0.0,29.564184831123377,12.769052260006363,47.347459433001355,35.09612940836008,28.479610809831872,10.328502567704946
2152,Pse-1,PB08_02192,63.27408958215253,84.45488036649643,70.00730569033188,46.74795923061065,83.84066819983526,109.46423934341281,12.006130517640825,0.0,99.9454207830853,0.0,96.15111960030957,31.153357819241144,80.32354792432265,30.924333859258496,62.14371808760731,387.6760373905049,49.73891095545118,37.633480442345395,14.016332055411718,19.806483293466417,0.0,0.0,0.0,86.82987837063759,0.0,91.83768053923431,15.866226637965353,18.384917758559034,25.15892746458546,63.58679062461132,112.29499600206869
2153,Pse-1,PB08_02193,114.65860794817817,24.849136003315905,36.86784665936594,45.33135440544063,13.621950283424253,25.983935601719207,0.0,0.0,110.71395096846821,79.87516916832655,0.0,31.058953704637382,36.40006510620131,18.017897000642346,31.609899893047007,48.057035162493,16.680411734267324,20.452326093666972,29.943982118379584,13.097144255744567,46.53803578347787,79.15214954039601,48.30682684072622,47.405605312454156,0.0,32.699780192000105,18.360349385978846,18.001898638589058,29.86034320291709,48.2346438763109,5.71197490486713
2154,Pse-1,PB08_02194,26.0022084455154,16.071608349970706,19.600568600091677,18.166305400496366,10.109466355199212,39.98564183269743,130.10788589453776,0.0,0.0,202.45105358238456,0.0,13.655824204703631,18.67153598711881,12.323121264688028,12.160803456262903,9.440815418317994,11.197098492893321,13.746944928421502,0.0,12.402875548684374,0.0,47.766307860403565,0.0,93.03843962200959,3.952320142543704,33.54692475655969,26.080623838831652,18.468269069640584,21.443749056602634,30.296477173023867,29.299767646727762
2155,Pse-1,PB08_02195,22.759302630315066,6.342601454965668,19.11847914328349,26.27210107704129,14.849230428819645,13.867437329219415,0.0,201.39094760403808,65.41800452873103,25.075762637273918,73.08521759376632,27.62656259442139,16.651242720896093,36.32718856194198,31.20945102647741,31.650340758506022,20.661929599559645,5.269434699474379,5.32696177847184,16.1304243995693,19.86960880890268,0.0,0.0,0.0,254.95128207912649,122.16144298143435,36.18012866770536,48.91081894258159,65.33861620519701,2.1014268084074055,18.290636622593397
2156,Pse-1,PB08_02196,32.45307967656037,37.633836410819015,16.41887907906985,32.6802863139917,27.276103759007892,15.879071756606182,41.79912106141621,0.0,115.98604387172861,160.79445819506262,0.0,21.691967666730868,12.711133846609982,33.0328111678443,28.97574156862642,29.993043221981445,11.577898954100501,17.23950858470013,6.099700061151396,9.85084354278224,11.375964302627924,0.0,0.0,90.68898407599926,0.0,19.983199006222286,34.52373388816535,26.00274247796197,14.598390010315022,55.344058506606146,20.94390798451281
2157,Pse-1,PB08_02197,88.4111371408393,25.466505841907605,12.665992432425314,10.78799059167938,18.287874334211374,28.268237632639575,0.0,0.0,180.67056833865416,107.34355313571486,0.0,17.69921537642601,3.7714353171260386,4.3559750990563915,3.4388792191336854,24.472345705847495,12.097881038040038,7.672528545937969,0.0,17.53666652671124,0.0,145.20607653241362,0.0,605.4237123754895,8.382393269350931,0.0,33.802908675115745,42.7297813839037,9.745628495897117,0.0,0.0
2158,Pse-1,PB08_02198,22.759302630315066,82.02895565919712,107.32762008528819,99.11973310550528,173.02121398229383,19.34142574864813,388.2132653467246,0.0,105.95717541665432,171.37304097105357,0.0,127.70534348158098,127.7325592931898,149.02020075719233,125.88107878460413,168.96456867721503,45.06637556275734,32.54767372645265,66.86738864029125,26.997236626647567,55.42575088799169,20.794505452010274,103.87783816877969,0.0,11.470643421217066,97.36175154911308,35.743745536844884,38.981554946719164,106.68898563929474,133.35765127564366,161.56729016624166
2159,Pse-1,PB08_02199,120.89870688018429,21.745867399756566,33.536433863632034,47.74259666104916,21.97765088733546,0.0,0.0,0.0,299.8362623492559,455.2584735826773,0.0,60.22982511719953,19.472375254381248,28.113030781144083,42.16895155944782,77.53520747810097,26.026174337154686,1.9807094969655465,28.032664110823436,31.1244737468758,0.0,0.0,0.0,0.0,10.819826773204747,137.75652080885146,83.2976898493181,59.750982715316866,4.19315457743091,41.469646059529126,32.08428457201962
2160,Pse-1,PB08_02200,104.0727244116884,99.34302588484083,70.2707691607002,52.97137175976314,111.21885868716615,207.0670286031741,0.0,0.0,0.0,0.0,167.89235744450343,108.79562730682355,104.12897881773998,136.22199528039815,98.82252913931538,85.24338599931569,90.89016920219966,83.8704761300241,79.54159955903926,135.86844576809557,239.63486413337583,494.7189532373687,92.12695149810325,313.3402669622761,37.785648916950336,60.135199486216905,55.408989621129784,150.4802672575556,106.1660004155727,97.75538238305101,196.08166484571746
2161,Pse-1,PB08_02201,41.981686608621715,29.871523068615943,26.75833536399762,18.95187536376107,30.244019576941366,34.76229222392164,104.85083577061329,165.56518945172135,306.81443362014693,0.0,0.0,29.679888192655415,23.189230666112802,40.17504060954037,30.659467092208768,6.839629788796444,25.621713519752962,18.87027291027987,13.353397431169274,28.30453524708208,49.80827613583037,0.0,143.6148906075644,63.42101251260759,82.46462567685782,21.873501614918986,56.684238748812035,35.03072167509222,21.971563343227505,28.97271217942778,0.0
2162,Pse-1,PB08_02202,67.74862178326346,24.400466062478912,13.54966632305964,11.415199347009576,16.396025265155025,51.277268263857835,299.9538255570066,29.36007063094629,85.83352582201843,55.63320361851004,135.12266973731215,40.86161351174885,21.663826123956547,22.38768597422006,43.66576868946493,90.1285966587449,31.698323960135912,9.278406613692427,19.697370297140058,26.508914517121635,0.0,75.54799655174793,91.79901977706112,0.0,20.273695349127834,43.02030882402671,5.574264009849954,27.989662999533817,29.463528010851746,32.376633966742006,7.514757682150775
2163,Pse-1,PB08_02203,19.01503026210194,37.953308706326816,62.34936919961623,51.57355502215754,40.72561114248184,414.9047781564841,305.80776312029667,215.10341483077158,214.6677182948525,258.08622022737467,0.0,65.18086413406388,54.24783896472582,48.59019965334517,108.01408695711191,88.81810863799667,111.27448860149943,60.36052457365651,63.75170386493718,83.65272782701368,47.55887011679287,101.11048779998974,109.70324547055243,344.9106845987198,0.0,250.6279926973943,165.98120318361822,286.40440027587493,200.2569468350472,158.44080255776223,72.96587297830268
2164,Pse-1,PB08_02204,60.60901243942599,63.55554066632594,46.64389387071409,53.96340511185707,60.38014521559264,33.55316901613306,82.18979347837164,59.38161320891389,0.0,68.76210215360285,0.0,42.01639824142871,67.14794618970056,38.77764789268679,54.42400155498528,170.76473956167263,39.35610188896696,33.392178584712646,12.888931433563386,32.09019358447649,16.025271452397597,50.77073939828983,46.206530021564205,0.0,0.0,84.45073666977417,68.0868073550948,47.90070420355001,57.83818650825897,105.92790026075373,29.503592117313694
2165,Pse-1,PB08_02205,15.476325788614245,9.982870290027781,5.910796468465147,7.41289067799683,2.9512845477279046,14.699483568972578,16.122518123689108,98.70321926658124,0.0,0.0,0.0,12.968697812181242,18.140603875376247,10.192981731791955,12.517520357646616,10.990307980626056,12.814792506960929,10.77223007849691,5.646579485180149,2.8497083105905765,5.2654463343592095,6.145931611371926,0.0,0.0,13.076533500187455,36.99746558866297,3.195911365647307,14.81299087975328,10.980074772044084,14.478830709927024,9.6940374099745
2166,Pse-1,PB08_02206,26.842484849482357,6.563286684997093,4.979454123199967,2.625470409207462,5.90870801287178,40.131195391110786,10.563896430498325,63.920925295086725,124.5809535190096,43.54028676331649,21.15024627713518,9.137022262117526,6.424972490330163,8.03918649326632,7.811245152977606,15.160290177725411,5.979388363055093,8.278191485757723,18.498934350824204,11.203221439451251,5.750097401016299,0.0,9.947739692630048,59.84624066169686,2.380024298006037,0.0,31.41067332851487,15.165406029388597,9.223631753787181,8.513893013157617,14.115083072245762
2167,Pse-1,PB08_02207,16.424239011567572,5.697146152261805,8.683386564497765,3.7952595767119464,4.141264113363898,13.259843425619595,91.62410428539815,180.1434324303164,70.62294552756671,119.88541157768843,34.941515112483636,15.094925953652924,12.383527304171581,4.086533340351872,8.065412601576426,11.479296181608877,7.776549342321651,2.1593817454031607,0.0,5.1412263335396995,66.49661607824777,102.96019452040598,0.0,0.0,3.9319473583037876,0.0,33.153461976109305,28.394747337155938,25.904617325004878,26.121601796260094,11.659495166635995
2168,Pse-1,PB08_02208,71.39286763284262,42.028167256976,40.05771558098896,39.00823088117179,50.41868254825817,11.357216885519653,43.59842097465598,104.63686420529304,0.0,63.66365255878307,59.85566385714637,40.72631015574968,13.637110484442498,35.87669557302295,33.84980670666027,25.92114000310317,19.26205014592361,17.878854598437353,21.813496907428835,19.375500213286923,0.0,0.0,811.7253110631523,160.35734270391924,3.367760651262406,71.46309578384128,14.815483152007383,22.889831381517215,28.71338962293749,31.83916754857446,34.95274709998164
2169,Pse-1,PB08_02209,40.22312395555682,17.2970524827214,41.551143491190636,30.548171378418836,41.47707381432781,76.40820667040202,131.2947639280623,0.0,0.0,0.0,67.11538546358243,60.88784983681388,52.66940113669581,78.49380871566963,77.45990320325876,166.37230163480305,35.5261574450402,52.537829132383166,39.13470930322876,21.725499001532118,18.246596208175482,191.68004530516401,10.522279113821552,0.0,7.552453341692424,64.10451958431703,41.5310264100207,16.04129581656451,35.12285913372822,42.45506339163675,11.19773298181873
2170,Pse-1,PB08_02210,250.60151837832316,235.7789489771942,182.9326790240308,259.50235762685685,199.80411810347675,93.8835629405183,0.0,0.0,65.71836974848856,0.0,98.95845155944272,178.4837266592874,255.52162491652476,217.00386898583847,182.73752346929365,625.0922383909674,107.1442505558777,101.92702155917596,72.1278401391625,91.731486494193,0.0,365.61563965460726,0.0,29.788352433722384,5.567867062123613,23.62976816794168,87.7709234543649,94.60851839258483,90.62723141440091,219.09291837873855,66.04210400955864
2171,Pse-1,PB08_02211,371.7352762951461,185.30813016321412,132.08076059162858,143.70668948669197,155.15497982396698,63.51628702642473,0.0,0.0,125.65154752770599,0.0,0.0,126.53647805593006,163.1262176981614,134.578119572699,110.10781796078041,227.44724443335932,97.15367383223466,144.81187211148108,60.99700061151397,81.26945922795348,45.5038572105117,0.0,52.48149088869021,0.0,0.0,79.93279602488914,86.30933472041337,72.00759455435623,51.09436503610257,101.06306335988948,0.0
2172,Pse-1,PB08_02212,65.9789884333376,22.76036804941399,19.82206492454978,31.306966636257428,12.752464095120576,20.787148481375365,95.75798643160803,0.0,0.0,90.21195576658059,191.71950514243545,47.32792945468554,44.37341270089303,41.64136195704009,37.29968187379547,94.88708219317766,22.2405489790231,20.875477668018704,23.95518569470367,19.34347459309967,22.33825717606938,0.0,137.40608523584348,0.0,3.0820112626704437,39.239736230400126,68.92192692582829,36.6584117731268,22.693860834216984,30.71267120287551,13.708739771681113
2173,Pse-1,PB08_02213,64.03842995000416,29.710923482225542,81.41832390385814,47.779164213638815,54.0104361675695,50.43940440333728,243.41841088707085,114.20858134471041,92.10656425107861,141.37075788788593,0.0,149.2917774710301,116.08256056977645,172.93648199636132,124.25479766781565,0.0,45.571320947214,27.380395987464908,29.063276761956658,43.0250078265636,72.27083204022445,0.0,1260.713461274639,356.08762865135003,22.435229044439264,95.21406585317678,41.12385948443226,22.23763949472766,34.7785173775152,11.465137439987465,0.0
2174,Pse-1,PB08_02214,12.985924164811976,4.394617707907714,3.2903041971575364,7.528001387036704,0.0,0.0,89.74761579787179,0.0,0.0,131.31623531380362,0.0,4.657519896634064,0.6823073834164404,0.0,3.732858953572549,13.684698647007439,4.539489122292323,2.220914823635325,0.0,0.7931593707409159,21.98297674384561,62.314614747508585,0.0,0.0,0.0,25.74376333207165,2.2237951848440507,16.74928143709678,3.526251264917048,21.69942513492657,4.496902708404341
2175,Pse-1,PB08_02215,49.34012995601885,4.789223486687102,0.0,3.9247353831669383,0.4282543912540491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5611986108841007,0.0,0.0,0.0,2.4342889429776524,0.0,0.0,0.0,0.0,0.0,0.0,155.32180481673007,5.692520802320408,0.0,2.086882421598055,2.418165488765694,0.0,7.272661808947272,0.0
2176,Pse-1,PB08_02216,61.45011710185069,33.615787711318035,16.88798990990042,19.03309768674862,9.837615159093016,0.0,0.0,0.0,0.0,385.4144717349001,0.0,29.284156350086676,78.44585459622161,11.325535257546617,26.82325790924275,0.0,10.484830232968031,19.948574219438722,56.4657948518015,11.398833242362306,0.0,0.0,0.0,0.0,0.0,184.98732794331485,39.948892070591334,0.0,0.0,128.08196397243137,32.31345803324834
2177,Pse-1,PB08_02217,0.0,70.32941887299415,34.81702029369881,25.935511627941523,67.60552883303649,211.43092804686586,0.0,0.0,0.0,0.0,0.0,324.93378963794805,385.513018306774,477.8445012773094,398.67444974696406,438.1860355649755,130.70130838357412,110.94686483687836,54.14528273460417,60.117134223417644,100.98116257675198,0.0,0.0,0.0,0.0,0.0,53.630019492026726,53.26589186212652,178.18034930398198,106.79854053686952,61.97101540622968
2178,Pse-1,PB08_02218,19.631246818565604,21.29048166119669,37.537759562764435,17.945899041134886,67.99299576782298,24.38302961677916,165.80978354694486,0.0,0.0,0.0,64.25264390352442,22.205995336558615,19.518518323704427,7.514573156666002,5.932474103150055,132.41004626197022,18.551358390085618,10.58881664728501,9.366364074943377,26.471224117334263,17.468305374651408,241.7593951392748,0.0,0.0,0.0,61.37020358309024,10.602549554280166,15.357069928654171,22.416485134322592,49.88149843558526,0.0
2179,Pse-1,PB08_02219,0.0,27.16427289803478,16.41887907906985,17.80874637356596,23.68314760522393,0.0,264.23015813823815,337.9373786258919,0.0,0.0,0.0,46.482787857280435,8.171443187106417,25.16785612788137,0.0,0.0,6.472117427758045,4.433016493208605,31.36988602877861,0.0,117.00991854131578,312.1743040696851,0.0,0.0,0.0,205.54147549257206,44.3876578562126,0.0,0.0,0.0,0.0
2180,Pse-1,PB08_02220,75.89192913454151,30.337553868396114,43.84736289334145,33.403541777509055,39.64857018664761,37.416867266475656,0.0,0.0,0.0,30.446535071220943,0.0,34.076109207373584,34.944062501953255,21.621476400770817,43.24234305368831,55.950658810459935,10.675463509931086,29.451349574880435,7.1865557084111,21.76140891723713,0.0,0.0,38.64546147258097,0.0,0.0,47.087683476480144,6.101285334417586,14.139673112491767,15.049612974270213,25.51514223008119,32.900975452034665
2181,Pse-1,PB08_02221,328.9674773320731,141.25162705900814,92.27159372527652,96.35075566614408,166.46346261569607,58.910144074126755,0.0,0.0,0.0,0.0,155.23634958370593,164.3042360100283,120.51319265259235,75.64765916300222,81.22055193892842,258.0889921525083,79.99240707849656,86.34230215589126,52.80198373546324,42.63685716608802,98.4759047265654,60.9901610288817,137.91414685825654,186.9162267215252,0.0,24.71204762601534,125.94574370346736,74.20629973158849,54.15891255735191,49.09879468574785,138.13386640167226
2182,Pse-1,PB08_02222,21.866780958538005,45.673262764832984,38.24633009006859,38.95663269217554,28.505507977328342,67.25253920444972,132.77367866567502,215.28973954635063,158.62797176574648,200.65526926022517,88.60985531793237,59.33391155899914,69.53737927851343,36.271322066652566,47.04296866435819,0.0,23.98490576169158,47.45935304493918,12.917011894202957,26.07576231912946,0.0,0.0,0.0,0.0,0.0,0.0,91.38635440984946,114.36500311574224,61.8284753378048,68.79082463992478,103.48754533523976
2183,Pse-1,PB08_02223,200.47152400202523,31.493578891159075,42.36070802400022,32.72357146142745,70.7761757279192,42.873493742836686,0.0,160.6796592711788,0.0,0.0,0.0,34.16484907510112,51.480092078770426,23.12296781749101,10.431266964705511,0.0,33.97861649572974,51.20134049655938,49.40757049532631,33.24659695689006,92.14531085128618,56.33770643757599,123.98752222453062,0.0,559.3850441746855,215.81854926720064,18.64281629960929,37.80398714103702,0.0,35.733011687960925,37.69903437212305
2184,Pse-1,PB08_02224,393.4891478855677,484.53862681374085,571.1396105673551,446.0769121764293,477.065072474089,1053.7581594624921,0.0,561.4108576944801,443.33219781091447,313.8397858747005,2450.115878971744,624.4934546946195,537.5431301397716,816.6666086315241,452.44049485469696,1185.4479312013268,2577.134777878528,2765.881832738564,2619.196508185973,2739.8400383750363,2442.405829793128,836.7352675723224,76.82531497561278,0.0,1874.8282970148277,546.0469318808691,1866.527752406665,1663.1151657915768,1025.75675349587,789.0224705687757,4006.0901585798238
2185,Pse-1,PB08_02225,0.0,91.67942103086737,85.37817121116322,89.04373186782979,91.08902925086126,244.99139281620967,1137.5332231713983,0.0,0.0,0.0,0.0,69.72418178592066,54.47628791404278,25.16785612788137,79.47631973108962,0.0,161.80293569395113,128.55747830304952,156.84943014389304,202.6459243086632,175.5148778119737,0.0,0.0,0.0,0.0,102.77073774628603,88.7753157124252,195.44918521896693,112.61615150814445,37.12520694853083,143.61536903665927
2186,Pse-1,PB08_02226,3.3816888342213423,15.976628664970338,11.15244616691537,7.772950768297289,10.015496565271585,36.402022989200965,45.249520205636884,157.2690061262717,79.39846517398402,6.582387692284403,0.0,17.26660162151337,16.998143610914763,7.479127056870408,10.332858785793196,0.0,31.35008201209781,15.14962476098884,27.96654933697716,19.75976988947239,60.850676977264456,72.47560862466894,391.0118625409726,0.0,0.0,76.35090186339646,39.572015730302745,22.92694637933512,9.760951811142236,35.85559491845136,26.673845074615368
