,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
87,Rho,PB13_00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0297309769455,0.0,0.0,0.0
88,Rho,PB13_00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Rho,PB13_00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Rho,PB13_00096,0.0,0.0,32.89973314391048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4658901394233,0.0,102.49698414069329,79.12341737462106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Rho,PB13_00097,5672.186843477881,0.0,0.0,0.0,1907.6826005200796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.5431906289105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Rho,PB13_00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9462149662664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Rho,PB13_00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.8010473340153,0.0,0.0,0.0
94,Rho,PB13_00100,0.0,0.0,0.0,348.43015680472723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.54273479592365,0.0,0.0,218.45039685921375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.9655702973312,524.0881989985608,0.0,1398.3780744577623
95,Rho,PB13_00101,0.0,0.0,0.0,0.0,81.44457736210522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Rho,PB13_00102,0.0,0.0,0.0,629.3633722389053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1358947479488,0.0,0.0,0.0,0.0,236.74990654375523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rho,PB13_00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8935798868175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Rho,PB13_00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.3950422390383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.13349201247763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Rho,PB13_00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4620119178648,750.1973795157069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rho,PB13_00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rho,PB13_00107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5878465129298,0.0,0.0,0.0,0.0
102,Rho,PB13_00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59875130658317,0.0,0.0,71.43638570277606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.3842925635104,0.0,0.0
103,Rho,PB13_00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Rho,PB13_00110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.89768919779925,0.0,0.0
105,Rho,PB13_00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.77161263092,189.82722168451807,0.0,0.0
106,Rho,PB13_00112,0.0,0.0,38.65084330788454,0.0,0.0,0.0,0.0,0.0,2403.4298205987943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Rho,PB13_00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.02924471316214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Rho,PB13_00114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.79459497063837,0.0,0.0,325.3182169054478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Rho,PB13_00115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Rho,PB13_00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.5352635536872,0.0,0.0,0.0
111,Rho,PB13_00117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.2367913653284,0.0,0.0
112,Rho,PB13_00118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.4172762515643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Rho,PB13_00119,0.0,0.0,0.0,0.0,40.6222339177085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2075289919275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.55281278655247,0.0,0.0,0.0
114,Rho,PB13_00120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.1361643932446,0.0,0.0,317.6673114217228,0.0,504.95609371977463,1405.4729832780563,89.64807990870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Rho,PB13_00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.55026264061837,765.3511851570706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Rho,PB13_00122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Rho,PB13_00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Rho,PB13_00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.20796703416164,0.0
119,Rho,PB13_00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Rho,PB13_00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Rho,PB13_00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Rho,PB13_00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Rho,PB13_00129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.48921873147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.5249455119297,0.0,424.1886889255213,1338.3584747081895,0.0
124,Rho,PB13_00130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.6338350237024,0.0,0.0
125,Rho,PB13_00131,0.0,0.0,39.25633954769474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.13176057366707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.050879922499,0.0,0.0,0.0
126,Rho,PB13_00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0399362948666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Rho,PB13_00133,0.0,0.0,0.0,0.0,59.04731858752629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1407205007208,0.0,0.0,2116.060655895762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Rho,PB13_00134,0.0,161.98184493195788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9020748584807,0.0,0.0,175.6542065711131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Rho,PB13_00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4953260953267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Rho,PB13_00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.24468448198073,0.0,0.0
131,Rho,PB13_00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Rho,PB13_00138,0.0,0.0,55.89285519244271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.1251448130624,0.0,0.0,139.30445130794595,268.8431356148834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4523637442585,1131.053878254009,0.0
133,Rho,PB13_00139,0.0,0.0,0.0,0.0,0.0,4406.1455590646265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8780965276787,179.91087428308802,283.8185571365004,0.0
134,Rho,PB13_00140,0.0,0.0,406.3561634261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1707878130117,164.9118377941253,305.60566675897553,0.0,217.02450232724397,1047.086922978817,582.1397045403202,0.0,1143.816570754466,0.0,0.0,0.0,0.0,0.0,0.0,399.57721004657697,139.6219526289602,73.42024451021439,2235.2452618745697
135,Rho,PB13_00141,0.0,113.01058948741247,174.82765170659403,139.77721406701266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2364195592622,96.5006803592152,496.6530928916098,306.7901848471886,0.0,163.39926192661684,157.67180991367073,0.0,43.817085416528336,430.5937381183236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.24468448198073,663.3433719120532,0.0
136,Rho,PB13_00142,0.0,0.0,2413.053266765088,148.40543715756903,1224.6851262598045,0.0,0.0,0.0,0.0,0.0,0.0,1947.3387688105577,1639.3201996824707,0.0,2280.094954049476,0.0,231.31418149282385,892.8247343259709,1861.4096725425052,372.1747502045864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.3365085518774,0.0,0.0
137,Rho,PB13_00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Rho,PB13_00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.1392427052956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Rho,PB13_00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.1153051769656
140,Rho,PB13_00146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.3259772607469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.533692572006,0.0
141,Rho,PB13_00147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.492313588626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Rho,PB13_00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5462152138086,0.0,0.0,0.0,0.0
143,Rho,PB13_00149,0.0,0.0,0.0,0.0,115.21428017078298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5809595161998,0.0,97.92569007448813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Rho,PB13_00150,0.0,0.0,113.61595501335331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.7055527401719,0.0,0.0,0.0,0.0,47.195084888964054,0.0,0.0,0.0,2238.6535906202016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Rho,PB13_00151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.2280519028723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.9797193252687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Rho,PB13_00152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Rho,PB13_00153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.4909132371342,21249.780017117188,0.0,0.0,0.0,0.0,0.0,936.5655873489902,0.0,0.0,0.0
148,Rho,PB13_00154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Rho,PB13_00155,5227.82197555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2641858450976,305.956074134286,0.0,972.680401727492,0.0,345.37232628421623,0.0,0.0,694.61186098091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Rho,PB13_00156,0.0,0.0,277.91456648368,222.19668040227526,0.0,0.0,2039.034385813304,0.0,0.0,0.0,0.0,0.0,368.16525741482474,0.0,0.0,0.0,69.26598410690842,66.8380808506503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Rho,PB13_00157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35971.76672013025,0.0,0.0,0.0,1478.7603775655173,0.0,0.0,824.4986217768194,0.0,146.37850547592757,0.0,588.961654202902,117.75841705691991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Rho,PB13_00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2817032509245,0.0,0.0,0.0
153,Rho,PB13_00159,0.0,0.0,0.0,0.0,795.2702149003541,4484.229151250582,0.0,4483.336066384296,0.0,0.0,0.0,0.0,0.0,0.0,267.1793002213491,0.0,0.0,183.08557843140161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Rho,PB13_00160,0.0,0.0,191.1251446622935,0.0,0.0,0.0,0.0,0.0,2420.9689741860266,0.0,0.0,1069.3860357535943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Rho,PB13_00161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0425693533537,0.0,0.0,0.0
156,Rho,PB13_00162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.217541816476,0.0,109.60140246769755,0.0
157,Rho,PB13_00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03077752742258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.58362039674716,0.0,0.0
158,Rho,PB13_00164,0.0,0.0,805.455966791094,536.644661150138,738.0914823440786,0.0,0.0,0.0,0.0,1396.0585140713724,0.0,1408.343216729064,296.3949468175895,1144.0758746967442,1648.9972435536388,0.0,1965.6542163910276,484.27770187770295,3365.495166873726,942.0673364553593,1322.537909934851,0.0,0.0,0.0,0.0,0.0,0.0,462.01114911635455,322.87576545447047,0.0,0.0
159,Rho,PB13_00165,0.0,358.962537245336,83.29738530064867,0.0,0.0,0.0,0.0,0.0,0.0,2791.257650787207,0.0,0.0,551.7379619429922,0.0,730.8575040680948,0.0,181.65531981500155,0.0,0.0,334.02941569608305,820.6329413446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.70186513180636,0.0
160,Rho,PB13_00166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.942805240677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Rho,PB13_00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Rho,PB13_00168,0.0,0.0,39.98717565629544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Rho,PB13_00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3351476245739,0.0,0.0,0.0,217.86568256882242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Rho,PB13_00170,2089.753047597114,0.0,148.37346756678048,395.4223819001017,1685.956333354369,5826.547745868355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.00109203077926,0.0,0.0,0.0,0.0,495.96770880244384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9084587559256,0.0,0.0
165,Rho,PB13_00171,0.0,1120.739251421114,1625.42465370455,2988.96572350866,1072.4269754275044,0.0,0.0,0.0,0.0,0.0,0.0,341.04743842952473,1794.3910293821639,3232.2720207648554,1140.927822566842,0.0,3240.8992347535104,1368.1935793589878,0.0,2118.378443056375,1601.3431990562524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Rho,PB13_00172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4295795381479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Rho,PB13_00173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.15813381369466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11061.845684216532,0.0,0.0,0.0,0.0,0.0
168,Rho,PB13_00174,0.0,479.94620720580116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.75978113493,0.0,558.4229017627515,223.30485012275182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Rho,PB13_00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.7601110908265
170,Rho,PB13_00176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.232948609803,0.0,0.0,0.0,0.0,0.0
171,Rho,PB13_00177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Rho,PB13_00178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Rho,PB13_00179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Rho,PB13_00180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.84089232920303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.4795478511099,529.3631580668206,0.0,0.0,0.0
175,Rho,PB13_00181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Rho,PB13_00182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Rho,PB13_00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.8954649323919,0.0,1391.360989226377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Rho,PB13_00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90446965338027,0.0,0.0,0.0,1152.7178670249286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
