,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
21,Rah,PB12_00022,5.307847951465437,4.159526204800528,3.8252120445421305,4.242059770711038,3.370662860504073,3.908833910100463,7.880720559154971,-1.0,-1.0,6.5322730266765285,6.05824206208632,4.6373599690323735,5.036467774800373,4.240640729410545,4.559890713176986,3.5529826438492167,3.782710048595204,4.617168568522565,4.696373375690834,4.566235261507285,-1.0,6.630260946039355,-1.0,-1.0,6.793243914464304,4.347021777532217,3.447621544407548,5.26544354379897,4.870030541103765,6.026408939978015,6.250230557342277
22,Rah,PB12_00023,4.608697586087363,2.948472628092197,3.2617718424046696,3.346410315209353,2.907285423815852,3.1360382080590834,7.221495038609606,6.6672717874852685,6.665493688605191,8.562283458773548,3.313393731600856,6.301128650467824,6.388129205356619,5.779913332594844,5.910040529903834,4.613060963592441,5.932745662533704,6.131755202913233,6.191676380845749,5.858454832148627,5.577697872218746,7.8785862168697305,5.779361517989531,8.083573020659186,6.14895776885929,6.9679055107636785,4.601532135737809,4.471031471139176,4.433072207335286,5.352387515883218,-1.0
23,Rah,PB12_00024,7.8276783270801005,7.850584541193231,7.774477405022686,7.681765597411031,7.3139484646371375,6.858686501434419,-1.0,-1.0,7.5699863641856195,7.219881351994293,-1.0,7.230903711061,6.690581806930816,7.225007437281885,6.989056817238969,6.07013665973105,6.761618331828381,6.91941794491599,6.086437818904575,6.616218627266586,5.769369752317339,7.19384548327325,6.8285943257126736,7.288355256540584,3.384022494101431,7.514002666661051,5.016359146702381,6.440010481852355,6.585281264490179,6.748985490934652,4.56358165322387
24,Rah,PB12_00025,7.090607930001927,7.275608662188012,7.244841340026344,7.3710412940782035,7.194780112491586,5.156044231534854,6.784221224060223,6.4949015816109235,6.9608291453510684,8.640194996162865,6.85979358792346,6.693899658535148,6.440347093790329,6.8974690298685735,7.037392974128211,5.467538835169307,6.0106295557194205,6.412688413864663,6.407048999973366,6.00124776792636,6.706019778892164,5.340310222109351,8.822430487651737,7.946736057259903,3.567615315339512,6.815622714596977,5.784247301706909,5.150383049384995,5.551331282541528,5.44886499594722,4.696496532818415
25,Rah,PB12_00026,7.67146393778704,7.893891749528086,7.687290988209094,7.8662051664325405,6.892905129839733,7.9868088363236405,-1.0,-1.0,7.719731615884244,7.2262449674540505,5.72561257050937,8.567718960623823,8.811169161195833,8.725136343358148,8.665488289679216,7.506431996283192,8.326297574565865,8.30492071620129,8.582628936025545,8.016569469849918,8.218483439155413,8.322177287956258,7.0077180289575445,8.789980292404042,4.971934446659485,8.22601181828924,7.219256143243332,6.434046358417085,7.321561105549694,7.483576689091278,7.815359154343627
26,Rah,PB12_00027,6.882660711156045,6.127527181553238,6.216289145704833,6.370517836435544,5.78382077144906,5.404700990363626,6.965221812455516,5.0461839453515225,5.953603095405702,8.54873090675021,4.604908667093793,6.626229788774668,6.570092271956493,6.495858485769775,6.690343520738614,6.168507103708023,5.956046185992812,6.037539576037817,5.944585232266625,5.856900839981249,4.606518562099913,8.8745447381912,8.978081912762166,6.4872724734338165,7.2090063999795255,6.845002296559639,5.827175146534595,4.012203922070837,5.826074440473275,6.381632293976039,-1.0
27,Rah,PB12_00028,5.237836584067069,6.400796594152122,5.204548891907529,6.018402803567721,4.608801202459671,-1.0,8.334113984588289,8.677919123650522,-1.0,8.984916885089854,-1.0,6.77931006481665,7.312548092577674,6.434805410178223,6.642852819591506,6.266972712913952,6.9566940972498275,6.62789295004335,7.081120235288877,7.668979193597617,7.139719956786065,7.837225113965983,-1.0,7.998805172043161,4.9778378109851555,6.987368175325541,-1.0,4.150938298044665,4.735665569000543,-1.0,-1.0
28,Rah,PB12_00029,5.086805408057426,4.112619206097996,4.078559839396695,4.265620492985567,3.72079475173924,5.255356430513187,8.4623353597373,6.020179093880581,2.0053008005412396,6.790306003271097,-1.0,5.038141232206733,5.257391038046252,4.5865699543101,5.160115758662888,6.09460201195727,5.58069599979813,5.673179346316013,4.6807205906366365,5.579061469153944,3.67560582969332,7.533441176185625,7.529382074881022,6.923730530143551,3.1587403765887703,6.744856298601937,2.6533747455274246,5.0304539472068965,3.6648220336347075,3.6936241140232413,3.8602677008910566
29,Rah,PB12_00030,5.719669916005385,6.49224752575134,7.0633162042828435,6.939999564481511,5.626397442746554,7.615543499712671,9.24870634418772,5.35926446679904,7.200501965031363,8.430423191800015,7.703175387443901,5.2295582666735285,5.052959179711928,5.017306372725608,5.0631223060571084,3.6924530258389776,6.133716115444544,6.63238563806512,6.776193905450256,6.447621185117742,6.6852961221086575,6.632468214097663,7.5622295218263,8.606781659964366,8.223788430933556,6.862763343295999,6.796211068075234,6.952989609141255,7.268282462006039,7.095567961073224,7.633659154927248
30,Rah,PB12_00031,6.515087320742676,6.783381220057169,7.333316763798101,7.129182576962455,6.187570042256345,8.350284647668536,8.963866933089319,7.784353864315623,8.781438512401273,7.57284332902305,7.747404957623245,5.94207606208418,6.184883849474711,6.19266324641435,6.162098328247823,3.6057988043862084,6.781590244665067,7.395346676590078,6.6105079641218945,6.738134129995509,6.05612993657315,4.94883907066528,7.659291276497649,6.804577858804696,7.022975979843757,7.737011802278129,8.106710488444895,7.56852825223279,8.15549653147668,8.117221615298455,6.943264493135057
31,Rah,PB12_00032,5.479376791964746,5.714983038226617,5.633087563137822,5.6709625693016825,5.208054344559781,4.8122743304844295,1.7350556320518293,-1.0,6.840063341114635,8.123276213511529,4.996528527695875,3.9248578687885787,4.809118212442215,3.448737747399413,4.194437234966178,4.071541256746099,4.732559209660623,4.733861346730531,5.031912958846669,4.306125911320949,3.457634268840504,-1.0,7.504955225822205,8.630946796527404,3.6829280343492496,5.835164204576498,3.939094039593762,4.973693091107402,4.579622261692099,6.005416962103817,4.206704943807581
32,Rah,PB12_00033,0.24834196564743793,3.6196973256703724,3.579669073422636,2.3141888787264584,3.5022625477624807,4.798245551657494,7.948323939291987,8.555666442364092,5.290530511444318,7.7084929536672515,6.552139059245331,2.3290008262753954,2.9050629986391767,2.75773943160329,2.5525153858932565,2.7049937378550934,3.9892230100055266,3.007231410831246,5.335316326854307,3.6750854460733664,4.410475581821069,8.582125854301177,7.6553361103570685,6.8078904983096695,6.974654216705676,6.232849690042407,-1.0,6.267588877042837,4.565638179664389,3.557059227333857,-1.0
33,Rah,PB12_00034,2.5428315964126122,3.420109091954224,2.057978823176146,2.2947324996499887,1.3124657838685472,5.4935191266136325,8.492515056570923,-1.0,7.325773144822472,-1.0,3.7205865191484992,3.955899509117485,3.6068125950609096,3.537749300962578,3.055328699614929,1.7541020460448356,3.463154450704914,3.627066880965307,4.895116487195373,4.609018314181673,3.1642791465045312,7.440466627767784,7.260869598805503,8.021999657582398,1.5805982080130934,6.186426962611917,5.019777760830407,3.1408308046408067,3.8751632259999815,5.479065550811497,2.9543543364389593
34,Rah,PB12_00035,6.658426619154653,5.191423337057534,4.635729857769948,4.894783325281962,4.180169228888128,4.33408427150939,8.685931342885663,4.844336648146921,-1.0,-1.0,-1.0,5.717342077723927,6.020408916952533,5.014637281221031,5.070940191512902,5.522104127882827,5.358537127976897,4.97803203722624,4.552271442986118,5.449373740927535,-1.0,4.482048581798775,6.9738348247476765,-1.0,3.2168866792666337,7.4535719452163,4.436487339427502,5.478324288981629,4.50773515946573,4.537055003213651,-1.0
35,Rah,PB12_00036,8.544706242720093,8.117300181729055,7.538770698013097,7.6006222237168535,7.95262952825997,5.546051620069578,8.129635122864528,6.995927904019569,7.142456544065656,8.130458844261604,6.7247506816978575,7.122741746036759,7.416068742056813,6.923784867002407,7.174506658877085,8.465521625158921,6.97369928833565,7.060930387396004,7.218139369037065,7.513732067449483,5.733182935505705,8.771179077508556,3.277142162892304,8.21631480731735,4.7193743698146875,10.474032204717654,8.575934274838106,6.923061575608608,7.297887348453687,7.25760020394428,8.613543810105373
36,Rah,PB12_00037,7.149765709263909,6.325222639479826,6.955664016528386,6.2734199759026446,6.747929029675482,7.219874703023722,8.78852555496013,7.570040149995643,-1.0,6.970148522589949,5.830185062209974,7.5108175703955045,7.288585324377614,7.337799563746303,7.371781972544346,6.611448236032428,5.991404664465882,6.145380670735076,6.185265612726154,6.463478944792389,6.825468006423871,7.558022353455512,7.85798260365106,6.899937078539775,9.77849697241046,8.253498179791917,6.160138785338134,5.807188873568461,6.276635210789408,6.894542738670267,6.34164699411317
37,Rah,PB12_00038,7.0021510187716975,6.519523086006102,6.438298334423726,6.3647562311182755,5.252146570005453,4.708171127856308,5.2210185313576005,7.8029374441118895,4.451711691379316,7.552156977798134,3.355010542162656,8.53129449780916,8.335952187039377,7.774015926380944,8.117845295099519,6.725458203443514,5.458788488759203,5.294497130980363,3.38921541542958,5.21661043305665,3.356573914996242,6.9221193744669565,7.324657183414288,8.17927827949345,7.5822418400213705,7.6792943226303265,5.584603685640269,4.2967069805414235,4.12252367995196,5.321276837061233,-1.0
38,Rah,PB12_00039,9.883456058154728,10.415666116751463,10.101852067917013,10.260249937842232,8.98971377020235,10.863261506155089,8.951129055255521,7.043138940591853,9.610402879011732,5.769607194584992,10.931687361532527,11.056645007198759,11.010975253496577,11.038964148554186,10.956088165271693,9.084339106733143,9.406020213202746,9.864505711535054,10.044757203538337,9.808224478072438,9.39346626032203,6.406496875206582,9.403899039119088,8.73736372789781,9.783695295851816,10.405060955994855,11.252864726339398,10.811395287278117,11.299233811146538,10.511170605089895,10.93238898270932
39,Rah,PB12_00040,4.945398005673538,5.576781768045056,5.235677147327846,5.171815788449108,4.2808409110033,7.009044704850321,8.557952526165094,-1.0,7.173545858410293,6.470383727367351,8.81391048878813,4.644710563100186,4.933004937992252,4.896172398073435,4.863705588232659,4.361032397941351,4.739110156825398,3.298371130930456,3.5876049260511573,4.593615618875712,-1.0,5.690952557318811,7.731495408084086,-1.0,7.124722967784561,7.00768017125237,5.538983531686088,6.842709151619393,6.347663367410721,6.593546583757993,6.499077513434124
40,Rah,PB12_00041,4.362132781606063,2.335420780329477,1.8892933024563625,2.1408575155710188,1.5589742460938534,4.293356315275994,6.205848643166912,7.7933062486847104,6.200549114845685,6.8596678890695575,-1.0,2.3461604473255964,2.207998564259573,2.480101597174851,2.4197228531864337,2.5817154874772537,3.077896066737781,2.198249819018921,2.400549404931918,3.116747389089645,3.6945822563683315,6.627484033418719,7.801668126546264,7.089419807605805,6.274634072999225,5.771128352374946,4.851866171977946,4.312648179105578,3.847467264831309,5.508941301941625,-1.0
41,Rah,PB12_00042,4.465178166536674,1.4385050513717563,1.322361207572056,-0.41711144171141107,1.6418230391365538,-1.0,7.462063001419686,7.572404821143952,-1.0,8.097603623849967,-1.0,1.0076773081752062,1.6170167605546504,1.680902190944467,1.4427654567606887,2.7179737089170937,3.872493306197765,2.267767221467785,2.5422913629738857,-1.0,-1.0,7.922271994433294,6.040633416845636,7.125244327732903,8.667163956618264,5.823355649430683,5.312671263962215,3.8206891483835204,-1.0,5.812261768472803,-1.0
42,Rah,PB12_00043,3.988439659488398,1.8409227090580682,0.40119277650988,1.0440768633849635,2.1045345963180626,3.724851378704791,-1.0,8.222536516500288,7.146219886649705,6.582258810417004,-1.0,2.326018086587211,2.139372636965906,2.095553333280471,2.3280809947901386,-1.0,2.8591635910815905,4.048660483075617,-1.0,3.4140178390072697,3.3460442063194233,7.75222722826329,6.517273299734637,5.215633460744433,-1.0,5.458801589086924,-1.0,4.2859175645762555,-1.0,4.425549135550207,5.071579570188426
43,Rah,PB12_00044,4.198066083621101,0.071471432015689,1.1760547122714669,2.872420619941043,1.1866049892741228,4.223884229528099,8.231957463872474,7.600383856446418,6.663769615912247,8.500308010965917,5.389452088042,1.7208624704862998,1.9095380182484456,0.7875125812920101,2.0847211375144257,3.6575366403886895,3.2885611591328976,3.7446850103601,-1.0,2.571909774215594,2.8895994122929856,5.9851521723020324,5.775094225237232,7.522890476959345,7.350381114818394,7.100594204395947,5.307993046912378,4.95730832425751,1.6189001663355052,5.248137767726753,3.625164219930536
44,Rah,PB12_00045,4.482734917371671,3.31034253449532,3.9112423268386687,3.584038288359251,2.657055399374629,6.511237790483461,-1.0,7.221929615066428,7.9740157887139045,6.493976554842346,8.470335773784372,6.58261222253592,7.3659135230066655,6.881789279459041,6.680277039913442,4.128784478906329,6.332870730741736,6.2108135962334785,7.5669439437540635,6.820761029726878,6.309145029529983,7.092249963327155,8.689845021813605,7.595774073262974,2.6545890102406107,7.23934026324183,7.127961426770365,7.801971679304046,7.521544373901163,5.809731386280152,6.087333070068076
45,Rah,PB12_00046,6.049480059001903,4.6660436595856485,4.142149027605361,4.471442770900478,4.215392079617208,10.020262370576745,8.937863936238102,7.881635552927097,9.614361467214014,8.068594744636373,10.19246216068179,7.9768612079041326,8.591839831156713,7.364649418660007,7.965048574068082,7.749189112535756,9.576669241632777,9.905589017427367,9.38011261270053,9.703396845671426,8.483631204198009,7.260132042902834,7.394516845901445,8.120557125453285,5.574495963750016,9.719493334276374,9.335052056312161,9.490562275554877,9.85159466369744,9.42291705191748,9.38627078882226
46,Rah,PB12_00047,6.585125239626235,4.757068049536219,5.495515263570173,4.738841608182853,4.2434326652816345,5.35017790705831,6.876848529659403,7.9626150601055565,7.209971490432629,7.147379413059582,3.9812205673774765,5.401847028599199,5.353080779981055,6.285554949405241,5.1768465316392565,3.7540157355000643,6.4084582092234985,7.358451295617817,7.401285712934692,6.620068026713652,7.355898387738162,7.965540322577067,5.520897557779907,7.225522495450456,8.128432195459181,7.693905550464495,5.740361981052326,5.799088137359034,4.541501227185629,5.3357413608015305,5.46648917622915
47,Rah,PB12_00048,5.5920251215833785,3.492159676010319,4.113651335122686,4.393252992436803,3.540284381073504,3.1462477838341383,8.29426484554358,8.426916829071333,5.828781852234878,7.02784207579149,-1.0,3.6039468471738294,3.9303954215374097,4.3451369524510906,4.312930941907519,4.233919825216216,4.4101444355392765,3.627066880965307,4.63692234378429,4.236077301449761,4.28879472612378,6.709112887941941,7.163900499099835,8.44097690942734,3.949126861411176,5.119387988710717,5.06349792912744,4.009042349147491,2.385313663524102,5.33871861043773,5.459598622922677
48,Rah,PB12_00049,3.6849134700908706,2.9373899934814225,3.2349926509087306,3.481373657615493,2.1936868866322325,4.223884229528099,-1.0,2.8124175619868463,7.845333125870602,5.986177324264561,-1.0,3.59878699496011,3.8538051147066343,2.618248270350702,3.5723901701306167,1.93469685775847,3.073699774484122,3.891296806905026,3.4744814842427774,4.073638617203983,3.8400898519469213,9.035018907412805,6.256752565596364,8.348029535830873,9.195181989091072,6.9636161817134505,5.527781874618725,3.4180523642584473,4.3972049502860315,5.357762464012421,3.625164219930536
49,Rah,PB12_00050,4.247302753615364,2.9984589462304116,3.290273112534264,1.3477801707363195,2.885584298832783,5.506952050777428,8.336402248074874,-1.0,5.528563426150953,7.786769740629081,-1.0,4.1016119614959345,3.985621071002608,4.192851528782329,3.887638695758212,3.997155856362757,3.827110008105986,5.018517900430926,-1.0,4.927339411802584,5.525846886504841,7.12165619299515,6.752883586183574,7.3913912070853645,3.400265405226064,6.82299786601409,4.774517238181149,6.301786912431286,5.27255084137993,5.324573422737656,-1.0
50,Rah,PB12_00051,6.349481257698232,-0.4919911127613096,1.8304269637824593,1.2638267442934734,0.3792499401652856,6.615525750765919,8.27190327177831,8.7386590322225,6.003855313268583,7.011432861298993,-1.0,4.269912430324492,4.428712058288701,4.764713890945349,4.1879842840201285,4.309137263306095,5.700740936391426,6.392498746779517,6.731365535576621,6.571332927855842,5.740346699268585,6.958143350677153,5.077496865186188,6.632617648135353,6.894071844640089,6.718236766183006,6.649876228853297,6.091076351970066,5.989993724249927,6.118526585612646,6.994550128236281
51,Rah,PB12_00052,3.1409551070244315,3.3252001263438045,3.0889008424753275,1.2447738637060923,2.0072439530321344,6.923998573372574,7.8157081091363665,-1.0,5.951598718858651,6.615881766614984,6.528304557124056,6.577074711988007,6.819054949838261,5.736946104241512,6.542951473507962,4.486941408092578,6.057549233849307,5.429247014849355,5.571656431177613,5.868945547036289,4.960505237670178,7.464460739716952,7.386129677179248,5.895948669985877,3.250229368168163,5.797256150743851,5.633177301458513,5.773548239718609,6.8391295007931285,5.383161208639584,7.9184337999886045
52,Rah,PB12_00053,5.510742023246166,1.4326249835755556,0.9467729785988819,0.5296181463620065,-0.15627703381716124,5.132600309755858,8.614212766911518,8.22838866512751,6.862418401797565,6.252417746576397,5.000065581332096,4.271632911643189,4.332029743190229,3.8000156444495445,3.880737964263529,2.8460548052372983,3.9932934357972365,2.5736199375799576,3.099971681669783,3.0168552215444193,4.427935274940569,7.211076372914515,8.462224409919749,5.852912083544825,2.7413524822974615,7.70399927032232,5.137901895623657,4.4036719094984935,4.013147116864264,4.914933887316469,-1.0
53,Rah,PB12_00054,5.240658384105133,3.78999660757495,3.3968472809861856,3.7128245590899294,0.7486674879388505,4.899549963804612,-1.0,8.52755317584147,7.323003390861583,7.36998269878356,7.651118147737264,6.459022793479093,6.128292624219294,5.931819683277596,6.040592268437404,3.4682229472432,5.562408251427517,5.137866516943141,5.119405269995577,5.565955218205754,4.511227848249321,8.366768946395075,8.478155256962987,7.703177180368959,1.919039697311021,5.662559997488476,4.7442260111110945,5.4707567828709145,4.409264195543049,-1.0,-1.0
54,Rah,PB12_00055,5.263532490993459,4.720609848011038,4.624569298281732,5.080058862900085,4.654850819799775,5.21852035867075,-1.0,6.665872981706814,7.288496503257083,7.495516548390316,-1.0,7.088071484910101,7.517967099506205,6.644683471230741,7.366870631518417,6.010358594017685,5.854276597865267,5.757032915790471,3.488103709702215,5.3516907270340806,5.405167745567253,8.216475304096564,-1.0,6.762276431860731,2.2040073218166345,5.9835315433775484,4.746099999170961,6.371934559467029,4.007348975389534,5.933217963210639,-1.0
55,Rah,PB12_00056,5.462030703719363,4.417179894424909,4.701729317332159,4.138376672147532,2.3119004630360385,5.163073961124433,-1.0,6.785964618663146,-1.0,-1.0,-1.0,5.732057221609385,5.832680953857717,5.197903538018937,5.473999960639665,2.7171517823463005,4.637509029158481,3.850775243442659,4.974220247715505,4.843612920710842,3.7996200653053647,8.160355654979565,7.210212388624405,7.498076904032673,-1.0,7.183873912005102,-1.0,5.735621782476169,-1.0,4.385507089926158,-1.0
56,Rah,PB12_00057,7.863143910339228,7.6471354295723915,6.969540980464618,6.773261647688952,7.7510200422418825,-1.0,8.45592326103595,-1.0,6.659070532012683,-1.0,-1.0,7.1189637875916985,7.611928302353814,7.064783647599229,7.341475234834603,6.9776152620942895,6.505120694787148,6.267405291202991,5.767161183873177,5.918414836976257,6.144826251478622,8.55115290687791,8.78734153797546,8.238576274220888,1.9803171557693773,6.987368175325541,4.0933708463501075,-1.0,4.735665569000543,5.751755139368883,-1.0
57,Rah,PB12_00058,6.633606972527164,6.4147470127643915,6.482754830516809,6.341017615651328,6.456303120807853,4.892064644784838,7.074078392989814,6.848148175385749,5.270790819532313,7.212631012120462,-1.0,6.634497465361297,6.44523195358691,6.179513506698451,6.189260367799114,5.463209507190913,4.008245375284908,4.164102423119758,3.3557758777173827,4.1686739720524555,-1.0,8.588658671765918,7.021391052013342,6.100117185438097,7.395624133111886,6.563393494125243,2.995498914537121,5.05363227741909,4.84823842809977,4.402049914452299,-1.0
58,Rah,PB12_00059,7.020431168141327,5.339767696492026,5.406384373941258,6.034354257043377,3.97034906786921,5.736765542283863,8.47251445249369,9.176295670021775,6.057068744090007,8.25250543008831,-1.0,5.865325635216674,5.537635263884803,5.492460712802869,5.4008264482243,3.958516165591288,4.8911950444362,3.699905686094236,4.562321712418691,2.826058382466885,4.935962912450007,6.17423948874806,7.042728205757318,8.318378662316777,4.908592582703439,7.87782669602109,6.421491059831255,5.130491205197816,2.9944580725420815,5.780633713734432,-1.0
59,Rah,PB12_00060,8.043477839749851,6.801598275021879,6.489049331254513,6.431787640647217,5.538595314303457,-1.0,6.892417196593002,-1.0,8.87722483364778,-1.0,-1.0,6.64400372077896,7.570061642765037,6.838505908521357,7.367918196269783,7.128689445017466,6.3842245192723475,5.776092455792505,6.77012919026025,5.992557722752058,4.847591521647084,8.936044444481231,8.382483813373911,8.677605019997673,4.67108131494894,7.133970482570138,-1.0,6.612219457438808,6.106998680442796,7.869687414167214,6.193833689551218
60,Rah,PB12_00061,6.227401526801349,5.604033615197632,5.920775733979408,5.082124207524334,2.9755140651242753,3.763612890989315,8.61504977187492,7.482602461692793,6.603855306121001,8.870273693568086,-1.0,5.7885570703278555,5.791518584622484,6.1793022968561235,6.024613578216477,2.6793269000694697,5.205669056822551,6.244036491085313,6.113208268084533,5.529949181319189,5.910570118026642,5.950746791592813,7.967562829103753,-1.0,7.435586782452672,7.486597821118589,4.581819607271776,4.898080130186305,4.247711590306171,6.074857872927574,4.131972544199632
61,Rah,PB12_00062,8.543503493647968,7.535915557266924,6.33615443352585,7.533575995192666,6.184982481986477,7.337550215988917,7.122543341269734,9.662465154942709,7.720926530445828,8.741439186077017,-1.0,10.004662729646482,9.914346699970785,9.124018307463441,9.871435143127682,8.452186063111109,5.824558045395354,4.954731752045015,4.272301790354259,5.946298288393765,4.644357482504139,8.421135793894779,6.496736317866025,9.538978699553049,4.875216960525481,8.049984579092154,5.865460785871491,4.620013055332899,5.526621041682004,7.460072926945105,6.4004516564478005
62,Rah,PB12_00063,8.594661375587473,8.641054482411384,9.085357733367546,8.563793117851437,8.489759177651585,10.647792854952844,9.821456907474044,6.911449894342607,11.337850223980615,-1.0,11.294446884083575,11.589845498182367,11.81870041689176,11.12388854674466,11.42683811062198,11.367226408762019,10.861185306272665,10.537581118962786,11.801607973229402,10.757857280746366,11.585544664132586,8.569452437854881,4.759477223569025,9.544396696103082,7.228398374958381,10.514016404872995,11.090457434408348,11.455639360480518,11.814032075485322,11.576779893904034,10.613497924219123
63,Rah,PB12_00064,5.112005443816341,4.9194383079556285,5.288923443387865,5.616518555173234,5.20488390982347,4.481395449758907,8.023376205571079,-1.0,-1.0,-1.0,-1.0,9.442577513204213,9.090701877750279,9.311401688434273,9.599526461751138,10.214523506011954,3.540144694796813,2.50216099793351,-1.0,4.164987940682027,4.095623579401039,7.050506943059687,7.445025122437816,4.4246129502354865,7.934813808921484,3.9474102340733,-1.0,-1.0,2.738860478219887,5.948348589876504,-1.0
64,Rah,PB12_00065,3.952515164880364,1.7587097778781224,1.5640694663504124,2.381070484994746,1.4982623767616987,-1.0,4.13609387451908,-1.0,5.558009672143302,7.537046066487848,5.773863172578816,7.416595910953554,6.750763850010482,7.743371597840561,7.505690294353303,6.649873275945324,2.5384515326087254,-1.0,2.8968172333084783,2.023048044965516,-1.0,7.777304060183227,6.893386666559414,7.287932453551251,6.589937814983748,5.844341347446504,5.114164072992205,4.7642088499556445,-1.0,5.163843566711364,5.965555525558008
65,Rah,PB12_00066,6.087039166512573,4.064967352469631,3.2546371871751614,3.351233379691846,3.4178927805508184,5.383344183020147,6.259215705206082,7.495957830106084,-1.0,7.683032062565961,-1.0,9.080676612547288,8.546877753101327,9.127616715579297,9.144498946473412,6.695829350308307,2.410902491825514,1.9074814456559124,-1.0,2.7387218939251534,-1.0,7.560846268122419,7.288722003020875,-1.0,7.0181596455819255,5.998353377970861,2.068965574850353,3.035924338355461,3.6043261186237405,6.062613764658366,-1.0
66,Rah,PB12_00067,4.322046583538565,2.0069621307195753,1.3212228262817294,1.876029432718796,1.0094998130885222,3.9994265174170467,8.036561063504648,8.318304617839024,6.59344116330726,8.804110666944727,-1.0,6.986008545923752,6.518369333954227,7.5713394731354136,7.076536242153283,3.583837446063823,2.2565619771647722,-1.0,3.254564392865007,2.126453821631055,-1.0,8.19976441196235,3.6811795956341338,-1.0,7.851285055041011,6.4132354572772385,3.5370747142707684,3.593840736929545,3.2114637432291144,5.231337525159685,4.369658616006483
67,Rah,PB12_00068,5.012161816107469,2.4325261628244577,1.427124258183832,2.3991013658263807,-0.11011955991885584,4.036361332362839,8.287854478222744,7.129447681012995,1.4891871724772492,8.153482864924184,-1.0,6.983785609801889,6.547932217491731,7.65305745649858,7.2343444581053715,3.5728000212501354,2.7908976317081993,0.41813391416085594,3.290703686090947,1.0621017764031455,-1.0,7.346996600489882,9.044120309377055,7.6422778754297855,6.910245402835363,6.038833962353852,5.267482207996982,4.195807862799161,3.9538037273194013,5.819999497217063,5.389756093987604
68,Rah,PB12_00069,5.42013353355716,3.108051397724637,3.6221728764704673,3.208699546028656,3.055943143364838,4.736809967193843,7.334750360444492,7.158526124393695,5.114887805875791,7.788166954951659,3.944514094736488,10.14886206570433,9.586101318704799,10.539203733605278,10.343875873842205,7.181064322296178,3.3344351079972627,1.0336264741165788,3.024327114953576,3.6150024258682794,4.349394114818665,8.213178397912717,7.267049499296818,7.752770939249661,9.053954376505446,6.691201488026367,4.080098318064673,4.6398760705262285,3.9352452360351355,4.9409525577249935,5.689242228676039
69,Rah,PB12_00070,5.550001537580209,3.5208771668812244,3.0128020111031835,4.739765572826404,2.0250657187341012,-1.0,-1.0,8.002678745429897,-1.0,7.861953300493973,-1.0,10.31017467840526,9.945299863951261,10.401903512042942,10.355482554577806,8.060297441540566,3.492582501457706,1.687947967251458,3.8005752745444696,1.9804257116880581,-1.0,8.353837150728307,7.5206085831118035,7.171872628462099,8.47435602927252,6.568257263034953,4.658297659655669,4.458859669609269,3.359354539214133,5.6938425458425055,7.080526971530643
70,Rah,PB12_00071,4.364834883751945,2.2827613509800995,1.823973724432474,2.656851285874299,1.8170645549221653,4.547358689426363,5.059213292103906,7.1960438270677525,6.288364471164815,6.806619349900099,4.012011375440918,8.494595943040308,8.117683277041804,9.106096140040746,8.58532703688338,4.934498136567359,2.7592240196622133,2.272027941819574,2.1721776630887786,2.634667559516713,-1.0,7.325019907657632,6.299911514243247,6.206633126545917,5.3184947061383685,5.746351837645406,5.193477890355005,3.825274738334701,1.6268507343322147,4.709958213746175,-1.0
71,Rah,PB12_00072,5.22244435792397,2.7450624053581665,1.4367441199590096,2.4849280957450812,0.4089301977528251,5.358251925438732,6.251568908271054,7.672589825896595,5.379837409020725,6.611881772971579,-1.0,6.845383582492912,6.431496292519874,7.389643536189449,7.005710034115175,3.704136872626685,2.663071924166451,1.185793469553803,3.0676327583579246,3.6592462813784015,2.876435422726198,6.965382197957292,7.973006384305122,8.001039271987006,4.940480260151662,5.955376223275224,5.7044848064862155,4.24776437825054,3.0248666916733407,6.0414794583839235,-1.0
72,Rah,PB12_00073,5.702249063398696,3.5746196720919907,3.28962209427775,3.4924022709284843,2.9827035007285714,4.8713169737478115,4.51817180199198,-1.0,7.926868350413424,6.690762219494497,5.315111970228933,4.8955072251932235,4.973308456257619,5.054884469253793,4.582732865300555,3.195069593373373,4.794722277910287,4.185301740185529,6.1503649527535424,4.781066492905268,6.307657127730585,7.232045936382627,7.286836410141111,8.2468752879585,6.327011488520388,6.568257263034953,4.658297659655669,5.9732602435532645,3.359354539214133,5.555086192276072,2.9984737280192224
