,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
429,Cell,PB01_00439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Cell,PB01_00440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.93949845918107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Cell,PB01_00441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.2122233293067,0.0,0.0,4287.03812253347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Cell,PB01_00442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.5847332084334,0.0,0.0,0.0,1494.1872767336476,0.0,0.0,0.0,0.0
433,Cell,PB01_00443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Cell,PB01_00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9222213007216,0.0
435,Cell,PB01_00445,0.0,0.0,0.0,329.4028833051214,105.84678140140834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.06259699121252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8844485102671,0.0,0.0,1727.8662044703822
436,Cell,PB01_00446,3819.3994874942173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.51525950685715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.5829953993202,0.0
437,Cell,PB01_00447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.1880047473317,0.0,0.0,0.0,0.0,994.7145201656358,0.0,0.0,0.0
438,Cell,PB01_00448,1367.0558001994857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.83140453410965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.70645265356222,1822.886274397908,0.0,1244.0663565469335,0.0
439,Cell,PB01_00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.74379185027746,0.0
440,Cell,PB01_00450,0.0,0.0,0.0,0.0,0.0,3568.0719926634038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.10947102257734,1776.796523074113,0.0,0.0,0.0,0.0,0.0,181.22271388496446,0.0,0.0,0.0,0.0
441,Cell,PB01_00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.000557423826,0.0,0.0,0.0
442,Cell,PB01_00452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.860144725673,0.0,0.0,1377.6348193764445,0.0,185.2399661632026,983.281019933847,0.0,0.0,3631.6399699870103
443,Cell,PB01_00453,0.0,0.0,0.0,0.0,0.0,0.0,3222.0417778224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1956424981793,0.0,0.0,0.0,0.0
444,Cell,PB01_00454,0.0,0.0,0.0,0.0,0.0,0.0,2283.5642982772974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4794029693967,0.0,0.0,0.0,1523.4928865201591,0.0,0.0,0.0,0.0,0.0,932.3234660610775,0.0,0.0,985.1000643525048,0.0
445,Cell,PB01_00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.844364887859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.4323394103846,0.0
446,Cell,PB01_00456,0.0,0.0,0.0,0.0,0.0,0.0,2264.0466547022775,0.0,5513.314068417271,2422.9758125279495,0.0,0.0,0.0,0.0,0.0,0.0,913.5673017395246,0.0,0.0,262.2620756978312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Cell,PB01_00457,0.0,327.4239533607258,894.9624598784146,0.0,0.0,3938.164566370512,0.0,0.0,0.0,0.0,0.0,1403.3671886983832,0.0,0.0,0.0,0.0,3735.056740955011,6072.626107462652,1622.7355457186147,4189.218155960571,3922.1838142327497,0.0,0.0,0.0,0.0,0.0,0.0,530.8671464004545,0.0,0.0,0.0
448,Cell,PB01_00458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1770190654847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5454750628151,170.4647220311067,0.0,0.0,0.0,453.05678471241123,400.81535551520267,536.4906385918687,0.0,0.0
449,Cell,PB01_00459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Cell,PB01_00460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.5516977470954,0.0,0.0
451,Cell,PB01_00461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.85733563470808,0.0,0.0,0.0,0.0,0.0,0.0,5880.225685416246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Cell,PB01_00462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.1184005876859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.558898969004,1048.718285708779,0.0,178.92985907428533,0.0
453,Cell,PB01_00463,0.0,0.0,0.0,0.0,8884.188865167387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.2010826539217,0.0
454,Cell,PB01_00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Cell,PB01_00465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Cell,PB01_00466,1268.9174897745688,1426.787823254024,0.0,0.0,0.0,4903.145287931498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.91183840295,0.0,865.1663850910729,2223.7119365075546,0.0,0.0,0.0,2467.9712310051286,0.0,0.0,0.0,0.0,498.0624255778825,330.47358782544853,0.0,0.0,0.0
457,Cell,PB01_00468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.70135089884536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Cell,PB01_00469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Cell,PB01_00470,0.0,3058.6684835685196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.968032926462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Cell,PB01_00471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.485742478603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7582.9221035476985,0.0,0.0,0.0,0.0,0.0,0.0,1789.3760046295222
461,Cell,PB01_00472,0.0,0.0,0.0,0.0,0.0,6610.4905221219315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4948773416095,0.0,0.0,0.0,0.0
462,Cell,PB01_00473,615.7022524291771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.7099009794817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.19348596886687,0.0
463,Cell,PB01_00474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0965281613973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Cell,PB01_00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.4000338470787,0.0,0.0,0.0,0.0,0.0,0.0,492.36227694253273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Cell,PB01_00476,2766.8814578477964,2444.4503088446972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1180687786155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Cell,PB01_00477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.51817808952126,1473.1073582772763,0.0,0.0,0.0
467,Cell,PB01_00478,0.0,241.39491463457435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Cell,PB01_00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0958292797715,0.0,5810.9387160971355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Cell,PB01_00480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.7533854446249,3668.510234207746,3106.783200843084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Cell,PB01_00481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.00497086398,0.0,0.0
471,Cell,PB01_00482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1430444900684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.322789260081,1204.8654751302067,0.0,0.0,0.0
472,Cell,PB01_00483,0.0,0.0,2897.34464255841,2528.258292526393,124.98512933007625,0.0,0.0,0.0,0.0,0.0,0.0,2920.6608650401777,0.0,0.0,0.0,0.0,1144.9088370969966,0.0,3377.206080388557,415.1676401268251,4081.386847282788,0.0,0.0,0.0,0.0,978.8440305570853,693.7954452238032,184.13841978465953,0.0,62.83453230714448,0.0
473,Cell,PB01_00484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0686897142832,3919.398601742063,1082.4746079123229,0.0
474,Cell,PB01_00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.931185404261,7568.093175424686,2697.232565479175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.825271617142,0.0,3762.648684836455,0.0,0.0,0.0,966.136638594959,0.0
475,Cell,PB01_00486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.833449747474,0.0,0.0,0.0,0.0,2712.968994241222,5801.335806089954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.3378848728853,0.0,4998.121450219411
476,Cell,PB01_00487,0.0,337.2915245578984,0.0,0.0,0.0,4056.8489779597608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.36375369432,0.0,0.0,824.1909727370987,820.2988234790586,0.0,1026.3547441512203,1009.8944026128261
477,Cell,PB01_00488,1823.2456319338744,0.0,0.0,0.0,0.0,0.0,1622.4632153850234,0.0,0.0,5138.193888158627,0.0,0.0,0.0,0.0,3947.8525093345706,0.0,0.0,0.0,0.0,0.0,0.0,1812.2613023335145,0.0,0.0,322.5604017686485,1835.7559327402776,780.6999265978575,0.0,0.0,471.36770256709076,0.0
478,Cell,PB01_00489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3854157454026,2907.1904970791406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4395328302098,0.0
479,Cell,PB01_00490,101.05830219196199,1558.3722337168724,0.0,0.0,0.0,6247.889776182754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.804669208105,7221.071994922094,0.0,551.2241525263798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3331481482676,0.0,2855.978212490896,1684.439215582877,0.0,0.0,1555.322603180091
480,Cell,PB01_00491,856.8096153396709,307.26640548327686,0.0,350.77844478415585,0.0,1231.9050557032551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.37125482321466,0.0,0.0,374.4107503306809,0.0,0.0,0.0,0.0,0.0,0.0,125.13714852289561,166.0616032001422,0.0,254.99737819821195,0.0
481,Cell,PB01_00492,865.6922031142767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.17418410508827,0.0,387.29924431796763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.55601901303083,0.0,468.9337901614087,0.0
482,Cell,PB01_00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.744555468874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.458715283077,0.0
483,Cell,PB01_00494,493.83129112360797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Cell,PB01_00495,0.0,7386.684387817975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.552393669553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.7656834968036,0.0,0.0,0.0,0.0
485,Cell,PB01_00496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.296556729741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.1160353478165,0.0,0.0,0.0,0.0
486,Cell,PB01_00497,333.3115772096718,122.3771436020208,0.0,104.78024121037657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.51774604823115,0.0,0.0,338.5319732651323,0.0
487,Cell,PB01_00498,2248.444103054632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6124982627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9072603542073,0.0,0.0,695.0268675606593,0.0
488,Cell,PB01_00499,0.0,0.0,0.0,0.0,1600.203309375622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Cell,PB01_00500,0.0,0.0,303.7056723053104,0.0,122.27787021101322,2672.8337129157267,3083.223998396062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.01390803076,900.7493097769446,482.260537939983,676.2084505689447,0.0
490,Cell,PB01_00501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5029474972522,0.0,0.0,0.0,0.0,0.0,0.0,40.77407120747566,0.0,0.0,0.0,0.0,0.0,741.8726853938052,0.0,0.0,0.0,93.8919179304123,0.0,0.0,170.06899630697782,0.0
491,Cell,PB01_00502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Cell,PB01_00503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.38226671341897,0.0
493,Cell,PB01_00504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.517626291912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Cell,PB01_00505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Cell,PB01_00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.4546710259893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8118331658481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0739757408834,0.0,0.0
496,Cell,PB01_00507,0.0,0.0,0.0,0.0,0.0,0.0,33.226464657473905,0.0,0.0,0.0,0.0,0.0,578.5379931964294,0.0,0.0,0.0,32.40082444165476,0.0,0.0,0.0,0.0,479.6186047384485,0.0,0.0,0.0,0.0,0.0,0.0,795.1557679129482,0.0,0.0
497,Cell,PB01_00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.767679676675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0952153897763,0.0
498,Cell,PB01_00509,0.0,0.0,0.0,8458.740707094476,1672.640496219786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.795858789385,0.0,0.0,0.0,1261.3450559434189,0.0
499,Cell,PB01_00510,814.3277990628296,1723.559690490861,112.1686283047613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.576251186145,0.0,195.960186223128,268.6244019301126,0.0,675.0625828462177,0.0,2336.701842285721,0.0,12970.013794322615,0.0,1061.0669291238803,902.4891151471231,199.60604704657092,1068.6893520750023,544.9010641675569,0.0
500,Cell,PB01_00511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.218615504769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6914323962908,0.0,0.0
501,Cell,PB01_00512,875.7850639878931,0.0,0.0,1675.8175303281212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6186886898887,0.0,0.0,178.8719085443078,0.0,672.5335602214809,1484.5878335236923,0.0,0.0,0.0,0.0,0.0,424.75729414745723,866.2973993124912,0.0
502,Cell,PB01_00513,0.0,0.0,596.641639918943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Cell,PB01_00514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.990438652669,4375.698503504202,0.0,0.0,0.0,0.0,441.53087825201715,0.0,0.0,0.0,0.0
504,Cell,PB01_00515,0.0,0.0,0.0,0.0,0.0,0.0,341.061877543113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.03474964231367,0.0,0.0,458.2909591624017,0.0,0.0,0.0,0.0,0.0,1080.516221103748,0.0,0.0,0.0,1040.417001338258,0.0
505,Cell,PB01_00516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0187477386869,0.0,0.0,0.0,0.0,271.77829770011493,0.0,657.7909002530051,0.0,0.0,794.316420069325,0.0
506,Cell,PB01_00517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.75046157127775,0.0,0.0,0.0,0.0,0.0,0.0,192.34635872700832,0.0,0.0,958.1060910874562,0.0
507,Cell,PB01_00518,723.9541849721408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.43936086211653,0.0,0.0,257.35251771137763,0.0
508,Cell,PB01_00519,0.0,0.0,289.0944028473229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.7401162492863,0.0
509,Cell,PB01_00520,0.0,0.0,2243.372566095226,0.0,0.0,0.0,0.0,0.0,946.0846941404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.640124148752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.401574743282,0.0,399.21209409314184,0.0,0.0,0.0
510,Cell,PB01_00521,5891.128527375783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3873470740968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7672531725032,0.0,0.0,0.0,0.0
511,Cell,PB01_00522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.39438713275916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.58625190125775,0.0
512,Cell,PB01_00523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8270141167228,0.0,0.0,0.0,0.0,0.0,0.0,661.1641869209693,438.6946088935625,0.0,149.69809455152662,0.0
513,Cell,PB01_00524,4660.11383546735,417.7988907136864,0.0,0.0,153.26230791154146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644089590148,0.0,591.1317834785159,303.87375783949386,0.0,0.0,0.0,1093.7908451953756,0.0,0.0,0.0,0.0,170.1525481046612,1354.792174524237,0.0,77.05048984269753,0.0
514,Cell,PB01_00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0162990986246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Cell,PB01_00526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0394949478432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Cell,PB01_00527,1132.8089414626008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.2056113133082,0.0,6941.507103714572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Cell,PB01_00529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0122286603975,220.6758853864054,0.0,0.0,253.40187043776936,0.0,0.0,0.0,0.0,0.0,0.0,169.38609518527085,0.0,0.0,0.0,0.0
