,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
31,Lys,PB06_00032,0.0,0.0,0.0,0.0,0.0,27.467592016358402,88.28126038308044,73.92461239309814,162.4370251480721,88.87599023847514,12.022512463417911,0.0,0.0,0.0,0.0,613.0899183795909,3.4552958431274203,2.2855085078896997,6.872064441700814,1.849438935087428,0.0,160.20067302458236,94.18695953858301,100.72663669367593,101.44868208508153,36.12044165753441,30.704815495830683,21.101063942171447,5.636621694948611,44.269822495129596,15.642505623996296
32,Lys,PB06_00033,0.0,0.0,0.0,0.0,0.0,79.46556772310718,205.5558734732768,186.275240427527,242.91684322808123,217.81316188452647,19.372212465468312,0.0,0.0,0.0,0.0,0.0,14.42518528258762,7.0306169920435115,0.0,14.629350951375166,0.0,264.417757489192,226.84877167873498,169.58198078788487,310.35889257173574,49.63182385546444,71.55552261768071,50.43171635027612,22.843730501989,74.02820738614598,27.496591917180993
33,Lys,PB06_00034,890.3679574708651,0.0,0.0,0.0,0.0,73.84439949250765,163.03652738325388,126.08861450868463,205.79570936969776,248.88964520776113,18.23267055573488,78.20499491639414,0.0,0.0,43.35871106105282,0.0,21.79408798112309,4.726465204735134,28.42306065041697,21.41813472619632,59.83601103615681,227.11707405888896,230.29239629624894,224.21684504502142,224.32179950586294,79.11633606636833,55.41644507937355,56.345720279018174,26.421664195071614,101.53798692273624,99.8195605732957
34,Lys,PB06_00035,0.0,0.0,0.0,0.0,0.0,77.04152986145606,209.03903570741087,217.16883636780904,238.01024651855624,219.85494859906888,29.563555237912894,0.0,0.0,0.0,0.0,353.3433187382376,29.47268226847928,7.3763850408325355,0.0,15.348827227672304,13.340487706421847,457.4203958334308,256.2395432605912,233.90156974271684,301.1557858397381,77.40541425398087,62.63370523087667,45.74324689793421,22.812147228531774,85.09122657309813,26.788248799876566
35,Lys,PB06_00036,831.0100936394741,0.0,0.0,0.0,0.0,57.5607626813393,136.76953130484077,123.72299200436892,159.28855305936426,199.11171616620894,24.75223154233099,0.0,0.0,0.0,0.0,67.6202115859843,8.384173737000358,3.0249377310304855,6.063586272088954,14.68672095510605,12.765015687713454,300.9742961077222,215.80047603087755,127.08819747677866,116.71188877887775,40.39983118282638,32.83937486185099,16.658734691187984,10.22328444672052,62.65076101774452,35.49139931494959
36,Lys,PB06_00037,0.0,0.0,0.0,0.0,0.0,65.25106700718624,255.7896799810987,208.3531550775834,153.88990653363172,276.69599751119233,42.840400746342105,0.0,0.0,0.0,0.0,117.03498159112667,17.809040367929086,0.5817187944289395,0.0,17.887672958141984,14.728864255053985,234.78069396797915,104.89810373350349,235.70694343589435,289.3962252396611,86.49707445553854,84.0719572785368,57.853298079125686,25.98329570918053,97.31257258673337,37.53898004465821
37,Lys,PB06_00038,0.0,0.0,0.0,0.0,0.0,67.38544770368298,143.90555376507356,136.55263382009844,141.96267796506834,100.74104686980807,21.067486793372506,0.0,0.0,0.0,0.0,0.0,23.613879301746973,14.417927503042502,28.901205595938002,38.89007106492256,30.421299068849816,91.55969450362544,239.63765328980628,259.78029652955775,127.99600076155149,53.4888730613745,81.1968888961538,68.5032080759132,38.850546729201874,111.8297949605395,18.79606817302626
38,Lys,PB06_00039,0.0,0.0,0.0,0.0,0.0,105.10558169524897,234.11084119148646,231.74971517635967,266.6115328761792,253.2232436625448,39.870577047049196,0.0,0.0,0.0,0.0,175.95055055536727,37.682116656555415,34.98227307994439,31.555397946585366,25.476964922122736,44.28678912063851,322.9162702724706,332.9305650619661,293.2550147776045,453.2940524092046,130.81850097296163,46.99716657525104,94.05952240602738,34.030624178686345,151.35984897619184,102.61118849560253
39,Lys,PB06_00040,0.0,0.0,0.0,0.0,0.0,87.76080408814062,156.22303025606385,142.16125398238702,113.6531470842905,197.86806515235847,68.73858022806203,63.592701396888515,70.52278407290211,0.0,52.88596147357114,0.0,29.633422869870813,47.27313001184413,34.66848653324402,16.794232482296152,87.58060090673355,191.4782104277951,102.9072396910911,151.95735388554309,112.98807598558366,70.32227714858195,102.79791979596799,68.35310422617489,67.93013813979547,84.9830542190734,33.82027961626362
40,Lys,PB06_00041,227.4573880424205,0.0,24.538977322225705,0.0,0.0,100.78720687354868,210.69557146207336,164.4792050820267,242.39555091611638,235.95700117252179,81.29977690426047,0.0,0.0,0.0,0.0,123.67016155838314,27.680424562963648,22.656039768271363,9.50541700440174,19.612390346470168,20.01073155963277,287.49758234313845,194.33897943921238,240.3196006198036,263.19648427929314,90.30631662964434,82.36761235841315,74.24743433060218,49.66695345958818,99.93580192541431,75.21316009196111
41,Lys,PB06_00042,0.0,0.0,0.0,0.0,55.56352243356324,140.45927735637818,170.38294919005932,248.07797837882723,202.77342673584403,182.02075513976686,76.84844614400653,40.287421623596984,178.71114600292242,153.6024221678188,83.76114636794293,0.0,115.95364246290528,149.74301125910856,131.7796448337514,106.39527964636484,120.21598580900596,285.0423688300152,273.0833453786531,273.8521912377139,99.264963731633,105.36092336884835,109.43348497997506,127.543437479408,141.91636298716494,145.34610497658446,137.12586098957794
42,Lys,PB06_00043,0.0,0.0,0.0,0.0,0.0,197.1054056729422,631.5988105572455,280.7025292194603,476.07994039762167,319.6351734017368,105.75358185413904,0.0,0.0,0.0,72.79981116423683,0.0,58.78801955320959,0.0,19.08906789361337,51.37330375242856,40.18616049835717,407.11965908241444,384.4955684048968,596.6479706050009,546.2621343042852,203.4954459579403,262.33491353761065,182.0121012555724,147.00448556270297,308.22784060461805,74.48812201902999
43,Lys,PB06_00044,0.0,0.0,0.0,0.0,0.0,53.76554755949274,194.58877352519008,109.6264588587285,159.31477324848606,105.44598587196946,7.431498088651181,0.0,0.0,0.0,0.0,0.0,16.552670677069887,12.714710792518249,0.0,6.85918286364843,0.0,250.05117729492088,157.61204980160247,202.92026928781763,77.1798933867907,54.088418671512976,73.04279910034647,53.08827538950017,17.03374688033921,97.73067171707378,24.863480289319075
44,Lys,PB06_00045,0.0,0.0,0.0,473.86012530362416,0.0,88.42165351651518,301.92858911487133,327.71515262415085,377.1465379926674,290.69253885926554,76.04601256981208,0.0,47.36921942246136,0.0,0.0,0.0,49.17552065896705,20.13588067944992,9.314545177004115,32.58800533211282,0.0,252.10448822589512,199.605759456143,460.15648957832906,244.3371293499589,131.70507213919404,166.4718912424555,142.0006601688614,99.74443511392496,229.1072412809281,118.12649470788944
45,Lys,PB06_00046,0.0,0.0,0.0,0.0,0.0,72.78911884334975,255.19443408411394,262.77147772207223,270.7905402009193,296.3129991930622,42.07879362196269,0.0,20.968774464342896,0.0,0.0,0.0,24.359835694048314,15.770008704438931,12.369715995061464,23.3029305821016,43.40105333822574,298.4168844587143,209.5009387305719,289.18791394702583,285.6170587933834,77.83700807891216,91.27704242851486,73.74266556632547,26.49212196625847,147.4702528571525,40.2235858902762
46,Lys,PB06_00047,0.0,0.0,0.0,0.0,0.0,50.350858270210054,159.14024786478384,248.715533533875,234.42091642122148,204.01468988997448,32.742876122437046,0.0,43.92899678284126,0.0,0.0,0.0,20.087526462315488,5.745691779610978,8.638069828953537,16.27299621655139,72.73919553892583,213.9680669361418,415.3511480007113,133.6591781044446,134.3857165995977,84.41082046020708,76.60609757403161,35.830239419594264,15.744753337845284,101.89799888688866,171.3434873817631
47,Lys,PB06_00048,0.0,0.0,0.0,0.0,0.0,128.75433757668,347.83981836985265,268.59077261904685,348.35476155230504,294.05494761998034,40.61659616019564,95.81873251017662,35.42022713571435,0.0,0.0,155.34372931915308,47.714600536430176,26.638528216957656,34.82465088699737,37.48862706258301,29.325036039341715,248.1278615453511,257.8995625711163,338.9863856150971,517.2617314213358,139.21563448136118,129.19409468454558,102.05350981989035,52.68463971629895,185.29927457157615,88.32882036716056
48,Lys,PB06_00049,0.0,0.0,0.0,0.0,0.0,62.365382263704376,193.15034343556988,182.9222860998315,203.00439294060635,255.2959146749531,39.62498004300337,13.848801183111462,122.86391287700916,15.085952177196488,23.034315251184307,0.0,25.81348945305153,11.550299344071483,9.05985058232041,29.25870190275033,57.21818555332495,274.5987798283444,229.82158824307322,320.4725608877263,179.18510648478664,93.00377803546489,69.30663476398216,49.943667482370216,16.78876579061842,96.00927920387532,95.25605057023415
49,Lys,PB06_00050,0.0,0.0,0.0,0.0,0.0,52.7892784064388,143.20041655162467,162.51546096051507,208.1282664354173,183.3487053030507,33.813316303362875,0.0,0.0,0.0,0.0,344.8630790885199,24.78094987492947,39.85355460632665,0.0,14.564331613813497,16.275395001834653,236.41922399820098,378.1788554953879,140.93995806082486,144.8570124003328,78.98166996242557,62.28192688642929,26.237507138621073,20.432753644188715,92.49230771303863,70.39127530798334
50,Lys,PB06_00051,0.0,0.0,0.0,0.0,0.0,96.64078484776448,187.1795303698831,197.85991039164452,296.27252003575404,209.34881884483428,34.68032441370551,0.0,0.0,0.0,0.0,120.58149618479719,12.685526696796474,26.97059865079629,7.208459204581273,12.609810921050647,30.350386949808208,298.7712390404664,192.40951534221603,330.45794362444116,416.6544850562655,103.25970837288841,90.27957512283338,71.4500508899438,27.099142764176015,152.42754021856334,42.19257261217783
51,Lys,PB06_00052,0.0,0.0,51.394939627665856,0.0,0.0,114.93949448905339,209.32545084095767,264.09703855539175,286.8859272736568,234.7741993575356,32.89421328510265,0.0,0.0,0.0,50.61617771934063,0.0,46.296144679242126,34.209059747919866,46.45279611879306,42.86253325953697,125.7326652502248,296.23108933994257,132.1583318875975,335.1179260308121,195.5541408135589,85.48118786752535,89.85022092030047,75.78651833759339,27.215448097927844,153.23315182807804,86.31670791904763
52,Lys,PB06_00053,0.0,0.0,0.0,0.0,991.1331028689659,121.7946436536162,245.92413878516624,331.09870194737596,449.3833128543707,402.45367541739205,82.24860722439618,47.90936625508831,0.0,0.0,39.843139893940425,0.0,55.81295016876007,34.74590636994476,36.56588343134724,35.145587871171564,65.98133108851887,324.2315076703346,260.2728714291327,428.6806156817506,530.6085077481478,190.26136712452694,165.85409782952155,118.74976418380623,47.130536131749366,189.8880537767685,130.79459938983393
53,Lys,PB06_00054,0.0,0.0,970.9476432361739,0.0,0.0,83.5163270767654,202.35746163390726,443.8707393953923,240.4271604419598,472.0534865149453,91.3873413604402,143.72809876526495,53.130340703571534,52.18923996435542,0.0,0.0,49.24672073714123,39.95779232543648,41.78958106439684,84.34941089081177,21.993777029506287,390.1768990609111,276.8860334352476,144.6080650774229,251.51258500303481,343.39856505402423,170.4513329505957,93.42398509247315,43.79807398101961,197.53601911875572,180.054903056135
54,Lys,PB06_00055,0.0,0.0,0.0,0.0,0.0,99.87485998938729,240.50215672987915,199.12440205881194,201.76739727355707,243.3790711761251,27.38773283138426,0.0,0.0,0.0,137.7753435584856,0.0,17.710409476310232,9.611951668695001,7.2253013989845005,3.889007106492256,30.421299068849816,272.4332796834289,327.72364000135605,302.8737416502669,225.22373210926847,80.23330959206173,49.89206426149209,22.57492084319867,15.474370307393968,119.99034756576803,37.59213634605252
55,Lys,PB06_00056,0.0,0.0,0.0,0.0,0.0,45.83924060321591,141.987126978297,182.55675751285645,148.18286154227428,226.40363543908438,14.162645572089161,0.0,0.0,40.439829920024096,0.0,112.84786619388741,13.483116141784846,2.0192647157402455,16.190727742227047,11.982621372621427,8.521149215620238,126.29593936593636,104.21021093838188,137.10467124396706,114.91116325585655,44.34815674345165,33.15637798960774,33.14303236990279,9.406665786727068,77.71751407806673,35.537854026094806
56,Lys,PB06_00057,0.0,0.0,0.0,0.0,0.0,83.76788227880385,307.030301066121,240.38572906371792,290.0219802883738,234.45556891989472,28.9699095504046,0.0,0.0,0.0,0.0,0.0,15.22099448968028,13.42392045296661,6.20969678466941,3.34235952124234,0.0,210.97790210188282,221.94091510789045,190.59632882686293,92.02307469024427,77.23019936957975,76.50980860133056,45.49373329320413,15.845924443630631,106.76085733158894,50.481407994824536
57,Lys,PB06_00058,0.0,0.0,0.0,215.15530853501534,0.0,87.90230486635484,291.53234140677455,246.25831347197965,212.28583680325968,269.04693151991415,58.205270952542946,77.57752960342528,51.61897433782441,0.0,51.61299522366025,698.0270200369386,58.903532117865566,43.322138839375334,33.83401530377863,61.007203383901484,21.368133481620983,213.88852691987668,225.19948647488735,243.3905183844782,164.44214921382516,88.41699012696613,112.92128038177239,76.0031987552012,35.46014742445789,147.33438253320256,73.71390193239893
58,Lys,PB06_00059,0.0,204.82401742171004,0.0,0.0,0.0,121.53965486764189,305.13715011869414,367.7612801908207,328.0038681700407,332.72770329306223,46.63905697015569,0.0,0.0,0.0,0.0,891.887273504793,35.39537296199358,22.165491994619938,0.0,28.698190372046298,14.030512932616078,514.3843891147401,390.6139027349074,347.2498966696569,226.85940160396947,114.46618835134142,86.40241233520145,70.5483053193629,29.306788446257595,112.07471576031325,88.85598176192478
59,Lys,PB06_00060,3776.6874765235916,0.0,0.0,0.0,0.0,129.50728691923368,271.2640727295286,411.1632684707867,368.08196525788287,332.8578449207109,81.73199262411299,41.465416407912684,0.0,0.0,34.48412107779639,0.0,71.03815466956046,81.19569699081829,18.084380109738984,41.36902881116615,57.106649129244396,593.4559344837768,481.3421965369574,389.4647963885692,480.0329845625063,153.96037029712588,112.63329448231352,91.57433105097488,35.022868718613445,198.20050399391585,105.8515418165163
60,Lys,PB06_00061,0.0,263.9954002324263,0.0,546.2554222250111,0.0,128.75433757668,383.69984174089996,289.47448325756847,279.93655907765486,298.72518759311146,70.9662194021196,32.82678798959754,109.21236700178592,250.31505834755654,136.49964593294405,0.0,107.9779950977319,119.03690145258855,157.48481012231034,100.17794231723569,45.20943056065181,336.31872061250465,368.0533237033717,222.7360448320649,379.2132226978409,122.41522920907346,83.83732766380535,82.13681688016297,57.73622916700835,164.0953918244793,97.76566014997685
61,Lys,PB06_00062,0.0,318.9206177304478,442.03097404599856,0.0,65.63208018998074,506.3761195968757,326.559368047293,266.0200459053709,287.6745834647364,268.9245059897058,473.5377182529118,95.17565376849757,131.9344030894058,233.27539474000474,178.09081321721018,0.0,206.10028057580502,159.62129469951137,249.0546844643248,187.1160533318321,218.4616778769752,246.37986832226687,355.9644722077227,257.05864833987135,311.6915174284159,657.6044109311963,207.243454193183,253.79414596642096,234.07111904358743,249.60377779601637,251.39741181422622
62,Lys,PB06_00063,0.0,0.0,0.0,0.0,0.0,38.86923398541283,58.589471842654305,149.71749437411256,102.92405141739292,70.6454511068151,14.177491112521123,0.0,98.90931351105141,0.0,0.0,0.0,8.556746781329698,0.0,19.4492389859457,13.08565284259973,40.9443899417224,59.05801298729161,130.33794307043567,165.2452338472285,14.908097331080562,31.67617790854731,34.233499266363545,25.145259911227146,13.737049728255261,58.984846806485464,44.271242332065
63,Lys,PB06_00064,0.0,0.0,0.0,0.0,0.0,116.80805883245195,340.10297357483194,407.64550429692144,448.8133447513,365.83539958649374,51.1266638263906,0.0,81.06484973328439,0.0,30.395797444861767,0.0,85.65883219351,26.50718630284446,31.880711327478,77.21884213509365,50.336273201550476,221.05406111242928,167.17554973065404,400.2447262609336,285.09814999128287,99.12535898466679,97.12160477828355,98.75023141683597,51.5721830336793,144.02954701186894,72.56832505977664
64,Lys,PB06_00065,1282.7334980512462,0.0,0.0,0.0,0.0,133.11889139283863,454.9229562630777,305.51665196086327,295.6852336335591,361.9847785830392,74.50391727859615,150.22428402019216,299.8712449879546,392.74614481650525,149.9182551941487,0.0,102.12156146531255,81.7117713360989,65.51756353316455,102.26770382580906,165.51249154408123,266.1482498064851,322.4750171485571,342.28591509592985,355.26052090990703,135.80734211176102,121.0864979347329,90.70539863634134,54.63462765760571,152.3815428720205,93.7414077951352
65,Lys,PB06_00066,556.7358262806329,0.0,0.0,0.0,0.0,74.58871969959392,245.5698652396233,202.05904811020812,281.35804649865753,284.85399459738835,16.32366993955449,0.0,0.0,0.0,0.0,312.16054572667747,21.279111792535787,10.196126317525172,5.331774135802355,32.28546416855209,33.67323103827859,224.36592932885807,226.09176799126425,276.4499177374417,367.97011195946607,75.19244441700185,65.33195460123848,59.454449673722635,18.22183737591146,128.02166536600956,32.07484219698748
66,Lys,PB06_00067,342.5088226302197,0.0,0.0,0.0,0.0,73.95810513542976,178.20147852693125,180.3868028533647,227.77450197887674,196.61601184120508,29.4284737192018,0.0,0.0,20.16712144836711,0.0,0.0,19.537532794446005,8.727300764461322,4.037113575411706,21.729700281706076,0.0,230.4071137836984,106.99512519168836,144.4699309007585,57.993233859141064,61.86553782957617,58.48709811394285,43.27791388441787,19.132136301392155,108.08135429959415,28.881164803723113
67,Lys,PB06_00068,2414.372007374984,0.0,0.0,0.0,119.98993801603841,135.86347278030038,322.1277263942477,483.3008250287502,418.5837141598908,387.5131066709796,107.87070231747666,0.0,0.0,0.0,0.0,0.0,51.27298662922975,22.08390122654158,0.0,45.95231709879807,0.0,478.78757067705527,117.80153906293302,703.7390543936893,274.68702853381564,235.9548422457099,179.16850648361878,105.77785524772737,26.799888426902903,192.05575929087772,117.21597115264535
68,Lys,PB06_00069,2588.7487210234926,0.0,0.0,0.0,921.5981103116667,117.294527425876,204.767808388857,258.05616051051476,328.4408865911046,227.06293548404386,18.883527429452215,0.0,0.0,0.0,0.0,0.0,40.703746843124065,13.461764771601638,16.190727742227047,50.10914392187142,17.042298431240475,390.0173453216272,309.56562661107563,263.0496599448205,277.16572577312604,99.4837029650402,104.1274680665367,71.9552676451837,30.986663768042096,136.47127744427402,110.56221252562827
69,Lys,PB06_00070,0.0,0.0,0.0,0.0,0.0,96.71687329703661,171.32868253185444,197.73090535432632,194.83459744115146,208.57653366002518,31.74959277311068,0.0,0.0,0.0,0.0,0.0,24.180987634562495,13.278482528232413,50.81456101257644,13.675428745364787,45.846183103759586,212.96449165889769,235.81553366694484,142.3450280652567,203.19962189035158,85.98399124983392,79.61235771966344,72.34427037252998,35.39427942250595,138.46972099263147,28.326468936814223
70,Lys,PB06_00071,0.0,0.0,0.0,0.0,0.0,57.01977806967257,170.8891299670406,218.67648796246368,136.52423007104346,131.6829398369634,54.7453692530637,25.32352216340382,0.0,110.34296449606575,42.11989074502274,0.0,29.848202930587313,33.05824806054744,44.17755712521952,22.292344306857395,81.37697500917326,195.14554510741712,237.5117093336801,219.83029172846915,167.11858789908524,57.64190199121121,46.35629612195216,49.97620407356395,14.846458928659288,82.4669177161708,43.09669916815307
71,Lys,PB06_00072,0.0,0.0,0.0,0.0,0.0,87.22068029388001,126.970539302841,175.67077125634958,204.7307511599692,253.8836866678631,54.53760694090786,0.0,0.0,0.0,47.55471535728373,0.0,26.646182661214482,18.661914227728403,74.81683061529112,73.8284091022804,288.75700809706643,286.2146019297749,199.23034682294727,209.08058294566814,174.87625641682405,63.69489513098837,46.42865246345366,50.37923797738302,30.11501510406012,107.97376323369613,113.53431501287636
72,Lys,PB06_00073,0.0,0.0,0.0,994.7375003941837,0.0,82.16230102169463,181.23980589459214,182.43318675259223,244.9105683233384,162.47923707212234,59.64476027571142,0.0,61.19292158854931,30.054503948344756,22.944687565382036,0.0,26.84744703013645,15.006986797913886,12.032797660565627,14.572427406817285,0.0,218.79547171839852,231.88859000271339,221.9007121796385,118.19485034905115,74.38075274192225,81.05224111695667,55.74518223510376,31.801951197180884,118.53793619994337,48.91000229848758
73,Lys,PB06_00074,0.0,0.0,153.5259094005916,0.0,0.0,118.18987910884984,314.76849213063906,337.96251210941347,333.86166808783076,396.3772728762064,109.82102731006745,0.0,40.32456627758249,39.61029494730565,30.23992156052914,221.06607633879477,76.24907653824452,87.68441294692214,103.0809666255122,81.09078407691031,191.96619745753694,275.7537028571066,316.1247398877855,260.4422301931197,183.91325428294,124.15178890414724,128.02619747824505,113.19396649140552,66.84455215163416,173.30905784494416,95.40209473975764
74,Lys,PB06_00075,0.0,0.0,0.0,0.0,0.0,140.67603550044666,396.35320391628494,725.5406816486218,266.532240842847,474.32242901201306,121.06002133302758,0.0,0.0,0.0,0.0,0.0,89.08184595562881,59.518450726294276,42.95040276063009,23.117986688592854,90.41886112130362,749.3146864333564,836.9283237084032,735.4720033695307,304.8337803037306,314.7820179661889,188.02822620552882,119.54184616361746,34.576498823180145,206.01757221759445,377.09611772133934
75,Lys,PB06_00076,0.0,207.3563870916512,21.772765333174807,0.0,142.2426174299219,110.02643392916292,284.58108196427463,208.22510192209398,239.3322477301701,252.31053102392843,59.01960663859701,25.78394983910207,100.07824176163655,98.30555018740402,42.88570694038678,971.8868592494653,65.55245920569578,76.20093138804977,64.65987906509402,84.73792938946035,71.01990546255121,269.27156481250785,240.33995375980462,188.55267116554796,298.6528597256448,116.13115109099729,99.91752976432505,89.95716733241511,66.99893514677554,136.88626341764396,59.4212064288171
76,Lys,PB06_00077,0.0,0.0,0.0,0.0,0.0,142.45160753164595,348.0906945461021,255.68060235022597,266.05277710086807,273.28688246596874,19.184860313964748,0.0,0.0,82.17029270983619,0.0,0.0,28.94729230279621,46.50037256743672,82.24545209482358,30.987939603858507,103.88550001171055,124.28006385213102,208.00958061962248,268.86694127048617,339.96100911490095,105.94211049539045,128.06046114677935,100.12962872894904,61.463162099173694,213.9942545659501,21.39552440972138
77,Lys,PB06_00078,0.0,0.0,650.8163550677252,0.0,0.0,156.74441096291477,359.0052518738136,396.0049633019287,404.1059871620348,434.17201178129244,93.10913184983978,0.0,0.0,335.82641368367837,0.0,0.0,45.42117837263287,16.768676552451605,67.22671736446449,90.46168704231987,106.14388044674774,398.2245826940497,999.0254461027038,594.8150403935779,388.3847433921966,146.8153285375901,166.11547909058595,129.46734026303704,88.83805932255963,239.0345441048429,60.11677239035845
78,Lys,PB06_00079,0.0,0.0,0.0,0.0,0.0,83.04804140676806,212.03364823837848,132.41567791735048,172.32384907131228,167.3563562848784,47.07190204644483,16.451476115436357,91.22146663722258,0.0,41.0449051343609,460.08415423642447,34.04688986956326,14.317570699077008,71.75009277877881,22.206140345887334,52.866712302943185,262.6456152782105,274.09973579683384,185.60667330773748,223.24866145083982,75.69109902582902,48.33045467994863,40.00415407280641,38.58012529025151,76.68549193023662,90.99303072626286
79,Lys,PB06_00080,0.0,0.0,0.0,0.0,0.0,10.729528131390001,20.450328304583497,27.817102570510695,12.238725344824605,9.969166096491426,46.96293931022621,0.0,81.90927525133945,0.0,0.0,0.0,9.110643336371128,16.069981696099454,32.21280207047257,4.33462250411116,0.0,109.75286493270667,62.20046965384669,31.265615696363543,58.528085818316285,0.0,5.451849342299482,13.88227890932332,11.009026747946507,5.389994621971948,15.712338238389139
80,Lys,PB06_00081,0.0,0.0,54.18561508256174,0.0,0.0,158.46687701745233,318.75731315315664,204.72812089644898,182.46539195412714,299.26016864266523,89.7608396590025,64.16820095704135,35.580499656690435,34.95026024762263,80.04685118963596,0.0,35.61808073585817,53.518129087462434,125.93602257415519,69.66777888960561,147.28864255053983,214.6231780270162,157.3471556002552,211.39812714000044,394.07145564549603,102.5534176179439,115.09569362639124,123.2444851587889,110.62826516669502,158.33414065991803,122.85484378251779
81,Lys,PB06_00082,0.0,100.56967627901953,126.71979823540893,0.0,0.0,254.78371562792762,239.5227994889779,265.2275575702571,199.59390630380628,179.8947265532287,236.1564948171375,112.54898739290586,83.20942247755117,40.8677646281725,155.99959535193605,0.0,160.9386307885242,123.79837751069209,237.24984382062334,140.90963314951836,86.11320106790822,181.9128521524562,271.33575557681763,150.98408205614527,328.8721012648248,130.21285976475346,164.4900830133787,254.2880930374462,351.54327105400404,190.61758758338888,138.3350837496271
82,Lys,PB06_00083,928.3569903229554,0.0,0.0,0.0,0.0,122.57412937299935,293.32988551703767,292.83302308284357,243.71148618082734,330.0276695454913,86.56208973660895,28.362344823012275,31.453161696514343,92.68809017669523,0.0,103.45892372655597,36.53975354107247,18.51261891390657,61.84857997530733,46.6058611642032,104.16252801174177,350.0261474300183,375.60302428148736,256.1279237846102,234.22939944490176,145.6009915829063,113.04954796192206,105.94955263595557,92.15876471240979,136.3453039574024,156.87198497207717
83,Lys,PB06_00084,0.0,0.0,0.0,0.0,0.0,42.10217882735544,198.4747586205518,130.40343401658637,202.46747371101478,204.92950598991376,66.85522615113571,0.0,0.0,0.0,0.0,0.0,19.21433524933024,16.61990502410286,52.91228324883707,14.239976591452633,24.75345247427324,230.67210099444836,227.04353942088522,194.5094478236986,96.47119848760497,68.33152688654222,39.40256741385116,36.10448203033137,17.1456173230376,80.91140215796673,59.264789096889835
84,Lys,PB06_00085,106.31259193681971,0.0,0.0,69.06126496962388,0.0,55.16428159562759,155.7025874076805,172.82678953127026,195.8810063718021,169.19896634059953,24.14530049171946,0.0,0.0,0.0,0.0,136.24968006131164,20.306309525842117,11.287081085934648,6.787596573233903,15.344335326230201,17.147035998421057,250.70372089725288,204.25319746269625,195.99818575102515,167.3368845191808,61.50422060669091,47.78864252284287,40.73272705439731,14.103926102373611,83.8738056890525,46.792143375431046
85,Lys,PB06_00086,16.73438947153644,0.0,0.0,163.06132006716751,0.0,74.73303176092536,191.03730742824268,225.76336721618745,264.18945712367656,210.5454466296445,44.486286789388416,11.758849429109567,0.0,0.0,39.116316446455606,142.97805932359864,29.00901360834588,19.614438687113097,12.821015749441818,21.737808378826116,40.48605721849416,228.5296627245047,137.17961349469962,255.3730583375919,275.3149509513335,81.15140218938383,60.322949936686804,60.50187226152849,22.375892507932402,113.9139161897355,47.11095776949844
86,Lys,PB06_00087,0.0,0.0,0.0,0.0,0.0,38.94033624270322,174.32168900090687,168.47665634900528,162.25053028567476,178.22155934040842,37.38708144111667,0.0,0.0,0.0,0.0,0.0,9.797027847891773,10.033939790735268,2.5141699176954195,8.119488007700904,5.292811382710456,220.07304463151823,243.8758155954551,194.86579567277556,216.2684146701199,73.51893398175586,34.55142763666091,38.19319660906513,15.466340016627285,82.24343013428415,28.614339556090794
87,Lys,PB06_00088,0.0,0.0,0.0,0.0,714.9269936099207,194.30811258308364,306.3497498872456,169.82854713693362,237.96354896494478,230.67858513008272,190.6965097004277,18.513279910582426,61.59235319160772,0.0,0.0,225.10644849120098,48.97069908218284,67.13308280354863,60.55670363117558,45.63237059158277,16.99780156849572,247.10607929881354,351.24971098642834,282.23881940910763,231.97293543656426,127.3174836492727,154.14356699188676,200.29627481180333,229.401672767654,201.9770308473666,190.35313166090236
88,Lys,PB06_00089,0.0,0.0,0.0,0.0,0.0,199.98014134250298,104.01768989965875,164.77194373681226,103.1177709904371,121.10359889668418,306.95776502343597,0.0,0.0,0.0,0.0,0.0,48.590097793979346,8.205948100135892,98.69454251378829,26.561091089021577,34.62850000390351,241.08759221948193,153.2046611749315,179.55313806015252,69.11295240247986,85.24077855950956,104.67550737215005,169.24565563919705,205.37690750211695,118.35052021010745,187.21083858506208
89,Lys,PB06_00090,0.0,292.4256741036107,147.38487302456792,0.0,0.0,108.54981075695483,76.63413524309442,112.80415888989164,109.4868299858771,123.98898076284073,99.87933431147187,0.0,24.194739766549493,0.0,36.287905872634965,795.8378748196614,23.921278913959068,16.613888768890515,14.272749225070921,35.85066243400246,10.015627693436707,77.80633870921729,105.55504135284461,126.88611608894774,138.03623932227515,49.66071556165889,238.33807832428013,165.5621940078067,218.7442803924288,359.8194563640104,55.69419584807473
