,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
77,Mes,PB05_00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2754786790778,0.0,0.0,0.0,0.0,0.0
78,Mes,PB05_00079,348.08814130164325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Mes,PB05_00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.863022131693,0.0,0.0
80,Mes,PB05_00082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.9028334255815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Mes,PB05_00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0924962501223,0.0,0.0,0.0,2710.901591210245,0.0,0.0
82,Mes,PB05_00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6802553323665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Mes,PB05_00085,546.7209164879795,0.0,134.15595916855085,0.0,347.5696205543407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Mes,PB05_00086,0.0,179.12391995096078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Mes,PB05_00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Mes,PB05_00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Mes,PB05_00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0189529034743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5285792685714,0.0
88,Mes,PB05_00090,1213.9940156914681,0.0,235.1789695836097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.4260588768393,0.0,0.0,0.0,2015.9838671843925,0.0
89,Mes,PB05_00091,1026.2154091707705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Mes,PB05_00092,238.29825498126252,0.0,184.65573087078104,0.0,0.0,2858.940729919399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0555629995082,0.0,190.6951937459113,0.0,0.0,0.0,0.0,0.0,367.0094340610925,0.0,0.0,324.6897343084514,0.0,0.0
91,Mes,PB05_00093,0.0,455.044610014697,0.0,0.0,0.0,0.0,0.0,102.68536788416338,0.0,0.0,3783.529825171308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.216908884448,836.2423782213872,0.0,0.0,0.0,0.0
92,Mes,PB05_00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.76236384492955,0.0,0.0,0.0,0.0,0.0
93,Mes,PB05_00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.79558960366543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.6030915223212,0.0,0.0,0.0,92.10255835693447,0.0,0.0,0.0,0.0,0.0
94,Mes,PB05_00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.62023502240066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Mes,PB05_00097,0.0,0.0,0.0,229.70383054596874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92712491244507,0.0,0.0,0.0,0.0,0.0
96,Mes,PB05_00098,0.0,0.0,0.0,945.8393022481066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6743006998682,935.3134901714166,0.0,0.0,174.45857647606965,385.771537434956,0.0,393.355576119017,0.0,0.0,0.0,0.0,0.0,283.89259164137445,0.0,0.0,0.0,0.0,0.0
97,Mes,PB05_00099,0.0,461.47179377196676,411.563196771317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.33862712654104,0.0,0.0,0.0,0.0,0.0,0.0,813.8276585889603,0.0,136.3326005057448,0.0,0.0,1447.34576479869,783.9937261272637,0.0
98,Mes,PB05_00100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.6085573749151,0.0,0.0,0.0,0.0,0.0
99,Mes,PB05_00101,0.0,0.0,0.0,0.0,0.0,0.0,3755.890735275194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Mes,PB05_00102,666.8547785225223,0.0,0.0,0.0,0.0,0.0,1255.3809308007953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0595316048416,0.0,348.4602207872466,0.0,0.0,0.0,0.0,0.0
101,Mes,PB05_00103,0.0,1225.2076124645716,0.0,1658.1745267537117,0.0,3759.5070598440093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Mes,PB05_00104,137.97854240951534,0.0,0.0,78.81994185400889,0.0,0.0,0.0,0.0,1164.0042612711547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.685725502377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6005857454512,669.7521578284135,0.0,0.0
103,Mes,PB05_00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.215193247678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.0214513709107,0.0,0.0,0.0,0.0
104,Mes,PB05_00106,595.8670117765763,0.0,0.0,0.0,0.0,4850.976851411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Mes,PB05_00107,778.9932468138688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.262810838011,0.0,0.0,0.0,0.0,0.0
106,Mes,PB05_00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Mes,PB05_00109,1875.3174989922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Mes,PB05_00110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2384936217221,0.0,0.0,0.0,0.0,0.0
109,Mes,PB05_00111,0.0,0.0,0.0,0.0,0.0,2065.6632196945106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5650327207399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Mes,PB05_00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Mes,PB05_00113,0.0,0.0,242.82228609507703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2637672268475,0.0,0.0,0.0,0.0
112,Mes,PB05_00114,0.0,0.0,730.2925897596301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.87022991754634,0.0,915.2397715718348,0.0,0.0,0.0
113,Mes,PB05_00115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.760998877971,0.0,0.0,0.0,0.0,1334.2711723621242,0.0,3795.262227694343,0.0,0.0
114,Mes,PB05_00116,0.0,0.0,400.8858496852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.8440424594234,0.0,0.0,0.0,5324.11386688178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Mes,PB05_00117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22322.389486461496,0.0,0.0,0.0,0.0,0.0,0.0
116,Mes,PB05_00118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1830514877176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Mes,PB05_00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Mes,PB05_00120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.3183200372737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.4751462229196,0.0,0.0,0.0,756.9103064974128,0.0
119,Mes,PB05_00121,929.1688815429511,958.691402554438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.27837779805,1059.5669567994648,0.0,0.0,0.0,0.0,0.0,339.87141252840604,0.0,0.0,0.0,0.0,0.0
120,Mes,PB05_00122,757.0441543063059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Mes,PB05_00123,510.48980813341893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.6722618673286,0.0,0.0,0.0,2049.4112926232037,0.0,1492.6439272373411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.28240958051794,0.0,0.0,0.0
122,Mes,PB05_00124,0.0,255.41121794133247,683.3647826315488,0.0,118.03020885616448,0.0,652.4212342060421,0.0,979.3540413942787,0.0,0.0,1890.4159631559894,0.0,0.0,3140.4113821135666,0.0,834.6517261050236,3322.1226206875194,1018.3922313220379,752.7630162127529,0.0,0.0,2461.8422336329127,0.0,0.0,543.28413409794,0.0,0.0,0.0,2212.9804145562257,0.0
123,Mes,PB05_00125,0.0,160.15785783850612,321.38243747877846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97314791034361,0.0,0.0,0.0,0.0,0.0
124,Mes,PB05_00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9252838919206,0.0,0.0,0.0,0.0,0.0
125,Mes,PB05_00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Mes,PB05_00128,0.0,0.0,100.75613530916058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Mes,PB05_00129,818.6181314031692,0.0,930.5233591234703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1504055149217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7321635699866,0.0,88.06886966976946,0.0,0.0,0.0,1899.1818821787272,0.0
128,Mes,PB05_00130,291.4381110381706,0.0,48.759495199814666,423.77589219700553,0.0,1509.8421927084376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.5615127174005,0.0,0.0,197.53361856609192,0.0,0.0,0.0,0.0,0.0,1301.6339961166805,163.96935922818588,96.91112566071016,0.0,0.0,0.0,0.0,0.0
129,Mes,PB05_00131,0.0,0.0,0.0,568.842033191668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.17966365490753,0.0,0.0,0.0,0.0,0.0
130,Mes,PB05_00132,439.8066039303301,403.3605308525339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.936460905014,0.0,878.7543111387212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0874092314475,0.0,0.0
131,Mes,PB05_00133,0.0,135.681906142256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.8987370694385,0.0,0.0,0.0,0.0,0.0,0.0,344.85997675502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3980074626094,0.0,0.0
132,Mes,PB05_00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Mes,PB05_00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.32770993551964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.60682228515856,0.0,0.0,0.0,0.0,0.0
134,Mes,PB05_00136,0.0,272.2683583254604,0.0,0.0,0.0,0.0,0.0,860.1610983096753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7044794023288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.059641282971,0.0
135,Mes,PB05_00137,494.78242942162143,1701.6772395341272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.8152717137623,0.0,0.0,0.0,4336.465297641427,0.0
136,Mes,PB05_00138,635.5586761998991,0.0,140.35970294513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.26719057870778,0.0,0.0,1896.1877319744835,0.0,0.0,0.0,2313.7650387782505,469.0824262776649,329.06897927985636,0.0,1703.590301775702
137,Mes,PB05_00139,0.0,0.0,100.02977800003173,341.5395523694566,259.1559271692509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6475661316844,0.0,0.0,0.0,122.17490422628977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.21878833594434,1082.1200290784482,125.36239919573019,175.88753887357922,0.0,0.0
138,Mes,PB05_00140,0.0,0.0,262.9844253737296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.4087502213508,0.0
139,Mes,PB05_00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Mes,PB05_00142,39.19068747894031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.2824689883873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Mes,PB05_00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4540542976814,0.0,0.0,0.0,0.0,0.0
142,Mes,PB05_00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Mes,PB05_00145,0.0,0.0,0.0,0.0,0.0,7160.965828274303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Mes,PB05_00146,0.0,0.0,0.0,0.0,0.0,4799.37071469448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Mes,PB05_00147,970.1616263169047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.66332362586925,0.0,0.0,0.0,0.0,0.0,635.5036569275557,0.0,101.39021130049088,0.0,0.0,0.0,0.0,0.0
146,Mes,PB05_00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.292406079761,0.0,0.0,0.0,0.0
147,Mes,PB05_00149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.53816490327466,298.83430699092054,0.0,0.0,0.0,0.0,0.0
148,Mes,PB05_00150,0.0,572.3358883718387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.12587387947053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.86030377797994,0.0,0.0,0.0,0.0,0.0
149,Mes,PB05_00151,1079.525300556265,707.1905411050918,126.14144732211793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.10097143583252,0.0,0.0,0.0,0.0,1548.4945755206857,0.0,0.0,141.3969539318382,626.7758516757617,0.0,0.0,0.0,0.0,0.0
150,Mes,PB05_00152,759.534431129682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Mes,PB05_00153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8720083259125,0.0,0.0,0.0,0.0,0.0,0.0
152,Mes,PB05_00154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.3087028951683,0.0,0.0,0.0,0.0,0.0
153,Mes,PB05_00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Mes,PB05_00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77376234299481,0.0,0.0,0.0,0.0,0.0
155,Mes,PB05_00157,0.0,2028.6661992877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.82468109126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.6435817091758,0.0
156,Mes,PB05_00158,1185.241525846144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9826440251609,0.0,0.0,402.14180340246565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59912060689376,0.0,0.0,0.0,0.0,0.0
157,Mes,PB05_00159,0.0,0.0,149.15373838763944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.30451351694781,0.0,0.0,369.6769235025159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Mes,PB05_00160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.55904265844475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Mes,PB05_00161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.74493719355775,0.0,0.0,0.0,0.0,0.0
160,Mes,PB05_00162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.69396291894043,0.0,0.0,0.0,0.0,0.0
161,Mes,PB05_00163,0.0,892.6831420506899,682.4045510868674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.744528411894265,113.02515358087508,0.0,285.0746829486043,0.0,0.0,0.0
162,Mes,PB05_00164,744.2880989590203,46.54159971375391,41.50808309317556,0.0,0.0,0.0,0.0,0.0,1049.7651162657628,2904.736867519045,0.0,0.0,0.0,0.0,0.0,0.0,557.671005145727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Mes,PB05_00165,0.0,0.0,0.0,490.22158957981134,102.29284767534253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2583961493965,0.0,244.073994944291,0.0,0.0,564.0930468476654,0.0
164,Mes,PB05_00166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.2670087523732,0.0,0.0,872.2232340030375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Mes,PB05_00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Mes,PB05_00168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Mes,PB05_00169,0.0,461.47179377196676,0.0,340.6624605554621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.3545085061642,0.0,0.0,0.0,0.0,0.0,2882.9671606040165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
