,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4891,Pse-1,PB08_04950,6.049981412939347,5.464434203826754,5.807504780722526,5.8433149402751425,4.955179469994391,4.858137878929218,7.076053997429542,5.920959254775862,8.014450033066309,-1.0,6.8222790221935625,5.042111048816063,5.6959239015309295,4.747013841986829,5.171584585263806,5.822250231826936,4.143078514953695,3.8505314685108303,3.517155496352355,4.56731123310389,4.3868118764343516,7.629261888349489,6.15286793383598,-1.0,8.251595595368462,4.204380167369316,5.349820907424197,2.941258979328937,4.077045996408334,5.9042443624446195,3.7039351223941397
4892,Pse-1,PB08_04951,7.251108709067422,7.059658921836718,6.746021670687636,6.569605793969446,6.194617580719583,5.60905051808591,-1.0,-1.0,-1.0,-1.0,6.003362352793555,5.335227677870715,6.3120162412472665,4.920105334400594,5.815814051921058,6.184612878823366,4.810738751340226,4.42484029809456,4.252236551597127,4.739992150245548,5.133751225641528,-1.0,-1.0,-1.0,-1.0,4.949393867431353,4.876921410282495,4.634627845221794,4.316888010023745,3.5211380767423672,3.4750130450676866
4893,Pse-1,PB08_04952,10.127114191845303,7.559963250641213,7.699484781334332,8.21471405973043,8.373500110427221,7.985977933760384,8.166260412892127,9.112855137878485,7.592590227913376,7.257481814747922,8.797667676482885,6.854448948019225,7.304097631476888,5.713862492497032,6.68793726641092,8.68665420154211,6.0150124977936255,6.013396558686444,-1.0,5.312588395220318,5.928918742713395,-1.0,-1.0,-1.0,4.672977620132526,10.189877635550356,8.05739258068807,8.11231363113943,7.864910212484337,9.246950575729791,5.2319322196548805
4894,Pse-1,PB08_04953,7.213162743058971,6.358282991640037,6.754473692570366,6.58677713647522,7.838863898055304,8.208947946483587,-1.0,6.650251680490914,6.769941775596676,2.3077921601725784,9.605312868601859,6.850434104830718,7.378103451265726,7.28561398749782,7.142078851405711,7.990346851357024,5.1544801764351345,4.617817200887484,3.315565412053346,5.533360648320803,4.180741926697534,-1.0,-1.0,8.342684438199797,-1.0,5.964802416129261,5.60490283191401,6.342002521400051,5.424019089903677,6.157354921121352,7.687418353510294
4895,Pse-1,PB08_04954,8.90221034911296,7.74428657949608,7.365641412583668,7.751498217503939,7.695736074590955,-1.0,7.99679660956163,-1.0,7.8012356364073785,7.1986324869075515,-1.0,6.51059533495139,6.333391788043941,5.1984437375392885,6.605843742762741,-1.0,5.858961288436269,5.519330716162479,5.9234336033754875,4.227014060234606,5.2448648240284115,6.932754839969177,5.448153255839591,7.754512626277495,4.568787310237142,5.060296846452108,5.429117575099306,5.197179636535632,6.295190146862676,4.599618694033109,5.127047920688545
4896,Pse-1,PB08_04955,8.569675302307312,9.447666511148414,9.212682848099504,9.492599327766062,8.649749228392812,6.8398048993368,7.878899480463154,7.7023487871293606,6.975470393332724,7.503993174675196,6.072208033527938,8.687737944129077,8.83062003250503,8.548582780134627,8.62622386961095,8.010135600783418,8.583224823617849,8.387201344727478,8.262882609313053,8.016468819092363,8.35456150356659,6.222554136241429,7.817716443719368,6.79531345769128,4.269640839422798,6.58771153009646,7.0525094531958485,6.612792957716297,6.833990350521119,6.93589699414385,7.651527423899534
4897,Pse-1,PB08_04956,7.665000081764796,7.81907828780887,7.614790515826303,6.992845109945276,7.6542034830119166,5.584681124392221,-1.0,1.571431571264157,6.136668946125697,8.595954101512804,-1.0,8.421641428930142,7.982334525526915,8.880482857628989,8.427314381100363,7.804194357276587,9.948904723134167,9.233682554849084,9.291944160105878,9.498922507727992,9.713783676278844,-1.0,3.7634118235490392,5.432745100140806,6.147959986317096,4.352031927639193,8.790397259634172,8.481541568389755,8.807416945441801,8.660736951702264,9.414817407175251
4898,Pse-1,PB08_04957,7.849067988955925,7.555063865796519,7.522942332097911,7.729772133718938,6.772844965264438,5.483003361198403,-1.0,-1.0,6.344441342094634,7.325879436147924,-1.0,7.416457890716106,7.518922273764422,7.463923148079418,7.476063766415826,5.8705981842300705,7.021810230781323,7.253077599126361,7.674964206504299,6.79941760293177,6.866311329172072,-1.0,5.21107271327082,8.098695755150077,-1.0,6.8049109185592584,5.398004608970812,5.812700526637354,6.162924304374044,6.077175674856731,6.405238856988698
4899,Pse-1,PB08_04958,7.890920106691746,7.679150860902796,7.7338302524767215,7.255921453951652,7.044732304739343,6.104212113565088,9.042576988685681,-1.0,8.134934408673447,7.175671103268532,-1.0,7.30909080079932,7.617634191321668,7.684486950419068,7.517889433518405,6.655791310698745,6.497418867613868,6.850811570072774,6.595320599315784,6.848558999169993,5.627219082928642,-1.0,5.831097267260606,-1.0,-1.0,7.8435306697496205,4.916310464067628,5.125597747656971,5.312565254590753,5.264782654631541,5.92009220406748
4900,Pse-1,PB08_04959,7.671734387219153,9.087573491414673,8.572883660810026,8.74095086204651,9.368465854014836,9.970936987028606,-1.0,6.927987299120263,9.069339677733256,4.895062947778304,9.414957256029544,9.455768366599715,9.024300719024724,8.558227046954654,9.091914824033271,10.110764314229813,10.680100604468025,10.170863601176098,10.93069570046304,10.713506375817152,10.179362396372658,7.997823848229137,9.027489019711481,-1.0,-1.0,9.740843426849981,10.730859452690392,10.48705352621183,10.753103430835097,10.67574563506664,9.638723409870108
4901,Pse-1,PB08_04960,7.225707615681221,9.17512622936617,9.21496593589257,9.57176079611516,7.751122139636577,10.974168346620091,-1.0,8.67772939716442,-1.0,8.666947569310816,11.0332304730145,9.839669021519663,9.797177721173094,9.670495055548377,9.857879105641796,6.642211137872096,9.896539555707545,9.8085379531624,10.190213963104604,9.796187058230498,9.526817060282994,7.87751631644941,-1.0,8.448076508526636,6.387402249079781,6.8853206587251785,9.773168166841712,10.090685592767493,10.409751596065622,9.627097280383602,8.88707290190297
4902,Pse-1,PB08_04961,6.176703892399988,4.037796597469137,4.717673120686458,4.563233637173712,4.180477377468544,6.0523592832742095,5.884990168333727,8.131802692361514,8.400624141108638,7.799746466073769,6.86058541497024,6.872050006141814,7.145556831432754,6.973576477727519,7.0903209037831045,6.9911039011334415,5.500686490914186,5.257031210439155,5.0973958415305285,5.180032346791436,4.998098836282137,2.284282360204295,7.577267909591123,6.962661429770201,3.504697754589257,6.90963680019885,6.419973727005089,6.334531010342392,6.009375731593632,5.862158099270385,7.150483276729387
4903,Pse-1,PB08_04962,10.059083655824706,10.541939253711721,10.231187329798399,10.580616560253086,10.249753002094044,8.258013943399913,-1.0,-1.0,7.765158051730367,9.544173987642885,7.073935572825949,11.084919072661297,11.21414915085154,11.068311857720941,11.041254871508826,11.638269389570986,10.19084462371379,10.232828340739712,8.87687454216555,9.777124014130827,8.513458863205251,-1.0,-1.0,-1.0,9.203571574391187,6.013563190979941,10.562461255802209,10.133644058571313,10.08919705453371,9.763044718765519,9.293639582519505
4904,Pse-1,PB08_04963,7.076674401272867,7.229374919153275,7.221388528892852,7.470850224695129,6.378951997678906,6.072873998381957,7.632030179407492,6.6756607746659355,7.158321962535978,7.552825496425674,6.468167303535034,6.662250162831526,6.777422284202525,6.796771219102523,6.615285624650403,3.903128103382199,6.22178359016077,5.89333719359131,5.86416406124913,5.70909424747238,6.396920930671056,6.758267813413828,7.040218803861547,-1.0,2.4471116364058765,5.9901348726388175,3.259919279997045,5.094484734369059,3.9870250133366336,6.435678256579417,5.2179998970734065
4905,Pse-1,PB08_04964,5.939272551108471,6.166036840324247,5.727011551850543,6.435906067004063,4.883397844477533,4.8779149552173715,-1.0,7.9972430427575265,8.377536830156291,-1.0,-1.0,5.839420935657379,5.423512737235383,5.999268008717944,6.053718516403977,4.46663730837405,5.123517164762336,4.721827503127281,4.5049794110610035,5.466176835418093,6.189307467470756,-1.0,7.973044560347875,-1.0,2.258633741395394,-1.0,5.475365988860771,4.594872003697859,3.7851503474443122,5.059595436760146,3.7232898386998405
4906,Pse-1,PB08_04965,5.859156713314311,5.890797027849962,5.699513622668343,5.518093452961685,5.249068516208388,5.308306289380239,-1.0,7.288100724537817,7.706516521644669,-1.0,-1.0,5.999268620553743,6.038858976145589,7.056731397476709,6.237684869759842,4.6515149856480775,5.506535256278599,5.151483101624411,6.915656538480123,5.145268424444018,6.623537273900789,-1.0,-1.0,7.130870539871004,8.469012353599986,6.628953510781816,6.006673007880767,5.8373170718112215,5.274884003417365,6.162791768902403,4.717079783777938
4907,Pse-1,PB08_04966,6.4556256593587715,7.011594719325006,6.918563131197035,6.612747159709351,7.273776556733371,7.039776643399484,-1.0,8.37988572986056,-1.0,-1.0,-1.0,7.03415299889507,7.016512801207947,7.294966705401756,6.908021988732776,6.132032445077359,6.385550703676372,6.837270165169283,6.24844937659353,6.05679311977344,4.583549911007563,-1.0,-1.0,-1.0,-1.0,6.37466439438148,5.434556809327311,6.637606962885148,5.104019588615098,7.199582682583188,4.8735449347187245
4908,Pse-1,PB08_04967,6.968353362067742,6.468704489976718,6.5652309671763165,6.53220013897175,5.855144766635936,5.693297920365883,8.237226342100733,5.975341414189051,8.243446403424663,6.850486195233676,4.7817053612479254,6.524908480198567,6.39072477906329,6.855314858183579,6.878920348733106,4.923323942208218,7.397745076801875,7.466448585454468,7.708418226451947,7.414255851831935,6.789648895181955,6.837424742016135,9.637538026252933,7.923379902952043,8.61667938354469,7.692513443027852,6.670787095245695,6.308327041700924,6.734686185992055,7.527758565593102,6.571723437759195
4909,Pse-1,PB08_04968,6.516286423220272,7.096844654914252,7.1153364750948285,7.156757703557571,6.9638962924220476,6.680602108076726,7.31728545751023,7.997445286185794,6.501380256777273,7.099013744842281,-1.0,6.822994709799851,6.642690388349554,6.543905209736758,6.903453848145489,7.764300855831851,6.252169133881181,5.992552849295167,5.982760262520008,6.798594791646706,6.684870323687394,5.009221869733609,5.415239009650509,-1.0,-1.0,6.690287707396114,6.204368379268895,5.189974641839069,5.996537555643747,7.18890588777842,6.176077073009246
4910,Pse-1,PB08_04969,6.716405195070789,6.714614405661423,6.50696778961246,6.606044883616959,6.336607441039287,8.41566645239464,7.542227794929579,5.748103485986247,6.174490538831822,-1.0,7.05134494808582,6.7215748688115315,7.159856208487326,7.925566093535698,7.648070781516317,7.021742438124465,10.521098827206634,10.587257747144273,10.044488584680856,10.474628658486244,9.33792013300154,8.223090898722733,7.726606836943863,7.229369425421724,4.413938848594097,8.360386939761652,10.458291660915869,10.214311427111788,10.876697117110133,10.682419395427488,10.089560668875505
4911,Pse-1,PB08_04970,5.016274500179162,3.213526103475392,3.996298904995653,3.7490610193376788,4.931557244140151,-1.0,-1.0,-1.0,7.681308541222223,-1.0,-1.0,5.509459856209019,5.008094961302855,5.623132955407735,4.618952456419276,6.733334193525766,5.103248646590391,3.7430676737218143,-1.0,2.730712395179477,-1.0,-1.0,-1.0,-1.0,4.583200203994051,-1.0,-1.0,3.3882284388153048,5.522921999198083,6.293939389543115,-1.0
4912,Pse-1,PB08_04971,9.688743719466938,10.30073484070492,10.345911501569075,10.742574345322287,10.191422857229673,7.081574816086601,-1.0,7.308753724842994,6.980463027675322,7.073699970773197,-1.0,9.188100986875599,9.038893689721906,8.953228142638995,9.445370466189253,10.078330428248341,8.319562187098784,8.346795826859355,7.908381877403472,8.097427138885438,7.40671380781896,7.569214584379005,8.195701218750704,9.381199058351832,3.9547414637243032,8.217680307288935,7.965125518024772,7.948241383384722,8.137395098099244,8.064036234512177,7.70150537570325
4913,Pse-1,PB08_04972,7.026616500014286,7.920034639593916,8.123854278680396,8.249643181345128,7.330060757735125,-1.0,7.707303918179964,7.186782437185597,8.030493884990472,8.152032703398868,6.773390316889924,6.667353796671069,6.536785769903881,6.294716177482061,6.979315609083754,6.1042823831416175,5.503607894827377,5.905571101710101,5.808866738986391,5.3418484752335935,4.911927337753911,8.371754493194315,6.1041095195285875,-1.0,-1.0,-1.0,4.521127673811213,4.580396201145388,4.45087685356531,5.66097038419541,5.521067178878023
4914,Pse-1,PB08_04973,7.300693105140214,7.111599398652933,7.545941080711123,7.468162188256812,6.978756263120637,6.542249472988408,7.479203806389887,-1.0,6.868858211146089,-1.0,-1.0,6.054312512050261,6.130677470105727,6.272003895093079,6.362094243147777,6.629220635417952,5.941994607361236,5.516918282186581,5.973056835208064,5.858170701247892,7.058771808947627,6.384621967251513,6.8503983026217234,-1.0,2.8820662746413954,4.89067377134559,4.180712517017603,5.9496227743959365,4.897018571932289,5.732748349458023,-1.0
4915,Pse-1,PB08_04974,8.16624953197782,7.9870356047861035,8.32593184810313,8.5644774258063,7.889176733003055,4.4262152487043895,-1.0,9.421744928643788,8.837506023390944,8.65464251830088,-1.0,7.411329461080936,7.4093831173978275,6.850165407243525,6.85120958011029,7.070034076725658,6.862109277217133,7.064693921231297,7.104663913883437,6.818389519931574,5.511986538019158,8.812271307617882,-1.0,-1.0,3.695308083794692,6.73073565068586,5.020551700414979,5.010874850954182,5.807449587360379,5.493463153764256,-1.0
4916,Pse-1,PB08_04975,7.680310259592369,5.816943530599813,6.23090680829806,5.893203132580605,5.471777511325048,5.6225221707270325,5.550144139521443,7.291037771213236,7.604964030337308,8.771478025628383,-1.0,4.644959132622724,4.54049879118126,3.6320441341459797,4.44347617999529,5.049751205999774,4.2222536910592785,3.1510166491878415,5.656895079710621,3.8445743942169317,-1.0,7.2290290672734265,4.941124371002118,7.550480851823707,2.950526416061266,7.166887554944499,4.035960293924464,4.077317746253774,5.378403743534152,5.563841283497544,4.4555053716420545
4917,Pse-1,PB08_04976,6.574345265856023,5.616452117461658,5.501408029986836,5.62536552125197,4.301240196840564,6.357183153284556,7.977302751520791,8.703004787953619,8.027232426994258,8.42449559278094,7.527757333588085,4.789939769000506,3.7761064743443793,4.994970850446817,5.1659210715195485,6.525250037761353,4.524120833219962,4.790239140750558,4.514524185105507,4.347502381597582,5.659172567415919,6.78591796503051,8.290357980709597,8.394817239730331,4.406634773592636,8.334331359010065,5.443669097349012,5.522079535869168,5.026943737977494,5.875475886939328,5.182796040989934
4918,Pse-1,PB08_04977,4.807556522060078,2.4879729262767456,2.4096223389030595,2.922334298790922,-1.0,5.088172887413539,5.699496630008026,7.766233399801578,6.487942282682056,8.201838915672731,-1.0,0.5399095015759524,3.2392969809182124,2.798242171331781,4.236351546984989,4.029183217889457,2.6653653266312545,2.959335378855426,4.714238585776559,3.6083209191839125,3.644537407321462,4.616074485692615,-1.0,5.3355518805036874,-1.0,7.402739945423798,4.595924695637981,2.2393808264801587,3.34045277325147,4.694606818019597,-1.0
4919,Pse-1,PB08_04978,6.605695852407396,2.8173224239527275,2.6530985425361444,3.787522084874603,1.2472175078201222,5.727870247996729,7.016587075939037,6.3943599034141405,6.240219782987954,7.287108984884996,5.803122407896779,2.695182834862068,3.3653750512084053,3.102602377614492,4.200235332744769,-1.0,3.1944252369927666,1.1439665884885544,-1.0,4.1373600556400945,3.003973870215262,5.626923804884413,6.93023070452895,7.081328961009826,8.67370942942802,7.428560732118654,4.7415818082200625,4.033075977936407,4.016658649873012,2.937318276510742,3.282798073911411
4920,Pse-1,PB08_04979,6.251017119694451,3.80342756860408,2.9019560577457852,3.0635506282513303,2.078668214312671,4.9473349405176785,-1.0,-1.0,7.27829699308696,-1.0,-1.0,4.574323428007469,5.083592475444003,5.52678306184332,4.44173459592442,3.769617887525431,3.9235248974561507,4.608289588611972,3.604024299671178,4.2727645840907,6.038603389684834,6.93036200929993,4.993201679050224,6.858829732815922,3.80744207847046,7.718285264508754,2.8276619469539592,3.026237776748641,4.298996215634523,5.707229644593213,3.791271362449345
4921,Pse-1,PB08_04980,6.926708928338091,4.007151489223523,3.823688595036042,3.028636312670983,4.197136735745151,5.450675985528357,5.9575646106726206,-1.0,8.228079523032639,9.904142163970418,5.844573420606354,6.010828845356924,5.133747026286973,5.793431805073969,5.833882350836547,6.062859033490621,4.905310938752713,4.89898892660291,5.075326114282863,4.583048824817285,4.976052594712519,-1.0,7.6218674439456375,8.256057533427226,9.779192347695446,7.092969503485319,4.584923323614137,5.548146715570929,4.921729455675416,6.044723520849255,-1.0
4922,Pse-1,PB08_04981,5.4536009449517024,5.125242844794885,6.01776324439641,5.713595455190745,4.564121440364546,6.503984494503743,7.5591556100011665,6.469103194013672,-1.0,8.370709855334285,-1.0,5.927575618688346,4.786323755877355,6.093902204097133,6.247726888599857,1.1864396253026868,5.236402430729995,4.1414960896650586,5.136354619463415,5.727774184385303,4.058822476647678,7.457076814791975,8.310433663383801,7.650839117388722,2.8462342720094744,-1.0,5.7008015960630605,6.5150210844388905,7.080476713103035,5.043718783535114,5.646853665720114
4923,Pse-1,PB08_04982,6.5526694676509125,3.1187271892304014,3.758718434283912,2.3070857102358517,2.894308435427869,-1.0,-1.0,6.90004652140542,6.641568006893926,2.613817630813181,-1.0,3.081077012350483,3.442094026557244,3.4954492388869607,2.6258765060924176,2.059993292687242,2.5043110498060104,1.5999076186450123,2.693922545631157,3.6499771718546867,3.5404470429977972,7.677687661758647,6.6899032441453,4.338203958907652,3.280674300419798,5.30820020355117,3.8091520067877824,3.0586007986596786,3.487646745951031,4.3590075597785285,-1.0
4924,Pse-1,PB08_04983,5.3575640171592385,1.9371459183959963,1.2729790957823117,1.6908551392949935,0.4783699568889028,7.202654568495723,5.733250424493382,6.476896788984407,7.732861935766814,-1.0,7.839787927260732,1.9702587916321457,2.652321456864793,1.3541798603532385,2.054144446107235,2.52398847285039,2.982564853008489,1.7646210433321006,2.49226242005531,1.6263381140764845,3.3307192599507967,7.85095436112555,7.249109097803234,5.189559445864756,8.665827105909116,7.075337335724753,5.0818706956144135,6.06401820601533,6.135095172564935,6.263879989428768,7.017768142946682
4925,Pse-1,PB08_04984,4.757691071209986,5.415415931743446,5.311508437884384,5.104973406585102,4.983267959052041,6.884987889306969,6.534558805610953,-1.0,7.698633620987606,7.515020753653586,5.485585503915965,5.277238775630189,4.370741201570622,4.573936665095962,3.88922287397432,6.029848231195153,4.629438499565594,5.345464296956095,-1.0,3.2670138782846316,3.6490565132054744,-1.0,6.7099963020301026,-1.0,8.075333394003437,7.728511110498151,4.803015490568779,5.103746327861276,4.8817672787177475,6.004393702939564,5.898105303816734
4926,Pse-1,PB08_04985,6.532141366965708,5.936457324714723,4.811661982463378,5.162720832184462,3.728188726812015,6.843347207942591,-1.0,8.575048698023068,9.602896456990992,8.830732617882653,-1.0,3.5041098083469118,4.381132044588908,5.5692479722985,4.0640563822138125,-1.0,4.171356126494715,5.070383165622098,3.9202247035541617,3.6230488825756444,5.784101601591378,-1.0,5.576925437547336,9.786606345190068,9.306835582150411,7.1737174347202926,5.6500228277904245,5.736214367820128,4.742927926734231,6.239845157629709,-1.0
4927,Pse-1,PB08_04986,7.174889310416425,5.884426082465741,5.845413923461379,5.660697607705475,3.9666881721269087,8.577886520450946,7.601995555854613,8.1447280137036,7.501204794382778,7.880400835132377,9.541884606332863,5.030353365599183,5.106135461645819,5.229810475197481,5.470722641405445,4.98397959890849,5.374982926269158,5.065739143611597,5.0477311935551334,5.359434771400742,4.948487548778599,8.545527680109965,7.456794675530121,-1.0,4.899097133102912,7.963019759559754,6.023096204599351,6.567752305439501,5.6682443533824305,6.317377118677058,6.963272166024862
4928,Pse-1,PB08_04987,6.532141366965708,5.176047779717739,5.059085186527857,5.65433499569258,5.917350147888414,13.82578594682198,8.799801737693262,8.651766215921338,10.028423276990617,9.728118643186571,13.404921516624128,3.7565088852682287,4.290328612009762,4.750941358486828,5.514190347678952,7.303447218024974,5.801466071407557,3.294155282186022,8.458786866647712,4.502355934672347,7.681360411506716,-1.0,-1.0,-1.0,11.181646420421723,10.869537882383904,9.57904334295275,11.232153265098123,11.507145007988266,10.046211222682963,10.143983932694653
4929,Pse-1,PB08_04988,5.5701902306658155,7.52376451145255,7.401758843440072,7.136928356728627,7.709757475915297,-1.0,-1.0,-1.0,7.079617826762863,7.741561046277905,-1.0,7.476747910048893,7.427105860103974,7.432156311213145,7.684434816880971,7.289911993348469,5.36717323353222,4.399350621820874,6.831553308743241,5.053179592452609,7.505966046734613,9.075555168316123,6.453034701804443,7.331491180028704,-1.0,-1.0,5.026361591794399,6.325180137946397,-1.0,-1.0,-1.0
4930,Pse-1,PB08_04989,6.895850741291143,6.723623206101157,6.588707945239896,6.1290223017761685,7.074110346706814,3.6016801826345017,7.69571923188472,7.466067411130113,5.3026174231911956,7.7634904652036205,5.950591692373744,6.821855224325817,6.61963997816668,6.6445318289239514,6.617719098232742,4.941601433652687,4.7084851950421,4.32822712805058,3.2391760132062806,4.47007743339336,5.081329768289785,5.659849269801978,5.8630933121761455,7.682808659261894,1.9824273155198449,5.473947711554921,4.8246502283413975,4.82569109551951,4.453001549956921,6.019727628201766,4.390259353367925
4931,Pse-1,PB08_04990,7.655916667301612,7.066131979952072,6.9629672344009625,7.013769312071971,6.790049137440292,5.2499544109639125,-1.0,-1.0,-1.0,-1.0,5.643256647924467,5.284496880121683,5.764472233300121,5.196422584247148,5.984498750565568,5.665160241095532,4.221490301210546,3.4185545779101503,-1.0,2.9598214656374284,3.8023866179080743,8.038566587943388,5.776133068717965,-1.0,2.601189478644291,7.374242923594464,1.3455009919024556,5.070946608797548,5.1302991236921,2.9285420983746038,-1.0
4932,Pse-1,PB08_04991,3.220048197185995,5.149556173483657,5.902702516475717,5.104193347137732,4.225821191077882,6.2562236273668415,7.505059102926763,7.187489640883355,-1.0,-1.0,6.651825695014645,4.535587660608134,5.168314777748128,4.488040154058634,2.893074187294092,-1.0,4.213740622016886,4.327724677229093,2.9621103790661074,4.0612503720297894,3.8177034619116155,8.292166352617386,6.884446788621411,-1.0,9.993561459998316,5.593434588170241,3.687361115439849,4.107668865094654,5.14595665039163,5.130203272486416,5.8808458419708245
4933,Pse-1,PB08_04992,6.106532968725121,5.287951529001957,5.466846017692536,5.219376319995366,3.823055942029384,5.2761781742248175,5.637973802541643,7.2271878926416795,6.851274354405421,8.686676049530593,4.683665971893985,4.848216752382853,5.536991393779199,5.250823574567928,4.828840728715926,4.574768777733466,4.66440918494619,4.181871244866419,5.068706397881972,4.87876611854564,4.39594415398554,6.485500645864527,7.032040862109512,6.491997613178097,3.1710528317520885,7.179052164625818,4.937688317549064,5.045437568978216,3.5222434001630982,6.188959847087464,5.671073647915467
4934,Pse-1,PB08_04993,5.48619599113149,3.934070929434882,4.552166419302404,4.183368999833396,3.9317517070384667,5.7685509182203045,7.453405667305317,7.649776458959518,7.2915868452394985,7.199727665002991,6.744839966340793,3.761968313769691,3.4994591806219866,2.96029382696693,3.8543062281648286,6.247071882920146,3.7834973891891988,3.9222330117656203,5.20202684641665,3.1500876847659134,-1.0,-1.0,5.496012612041837,7.035380076392617,6.181408345377222,7.550203861505063,4.750761336695127,5.24493536162151,3.506218742786702,5.774159465449176,3.6292064103086106
4935,Pse-1,PB08_04994,9.647650165873221,9.325317499158993,8.519515883204004,8.687810001409446,9.814671367446119,5.772307766330758,-1.0,-1.0,-1.0,-1.0,8.743573910520341,6.98736923225917,7.557327203836583,7.3134045323094465,7.15122588679146,8.303326539101457,6.515560422729343,5.037280682162178,5.395966777269196,6.720952225270388,5.296384926519137,-1.0,7.29568462023219,-1.0,-1.0,6.101255610548588,4.182820628250013,4.389932694155594,4.260821515443008,5.955351986055669,6.168516671445998
4936,Pse-1,PB08_04995,6.181397729955405,2.335849910975543,1.9717165675326869,2.4474843564287925,0.3656087385946996,7.041890716028693,7.864693532339985,8.119061768355271,5.720960800182698,8.056218584296445,7.198196915007248,5.967499835562513,6.327722009215033,6.319338792153125,6.1399502509610775,5.800447678902931,5.02286747317549,4.105881878709902,4.978710520486866,4.512015452169578,5.774953493459322,7.419427778772973,4.89249615004802,6.629659845368058,9.201829483892444,6.483068782803928,6.74117176776626,6.996580014648247,6.72925859834021,6.377297295515479,6.4804373682986185
4937,Pse-1,PB08_04996,5.289902574405174,5.102340928196332,5.574917766152149,5.123197153719033,4.013529380589217,7.289130035396048,7.940136476030702,8.023390087448007,7.309819986726437,-1.0,8.100057843231454,4.761389552094091,5.2717768024494,4.834298600361499,5.203646931782847,4.240682358709827,4.656022702575501,2.618713442967327,3.3897495286407797,4.625232097356089,-1.0,8.377768528426296,7.014781576157187,-1.0,8.969607636616946,6.623506092901143,5.759387924672225,5.189974641839069,4.419689910996364,5.516692903573368,-1.0
4938,Pse-1,PB08_04997,5.138100902495354,4.929093064157261,4.752164612823416,5.054924920829887,5.298395779815577,6.652397000749458,7.6301624876957375,7.481279680242613,5.867407125698346,6.449186168609684,6.727979540579742,4.610504481276963,4.4506553731116805,4.970290516232932,5.4302189175798405,5.069775669986034,2.775303596090445,4.0704229376170655,4.558860433062939,4.370221046614573,-1.0,7.044697045965001,-1.0,-1.0,4.5995962004566815,5.669187061499638,4.328106757868934,3.7124123976125065,4.554910810419686,4.946533070810705,-1.0
4939,Pse-1,PB08_04998,6.514647576453225,5.233362917662581,5.164175603927942,4.4563350682563225,4.110226563543022,5.5693893352628105,-1.0,2.0595232724028225,3.4886097287708244,-1.0,7.540837457532529,4.264571353001281,5.366157068065813,5.197721563001433,4.631802263879521,-1.0,4.4412841920613335,4.197984757756011,4.2132249840900915,4.798360080255263,7.399187654187994,-1.0,-1.0,-1.0,2.9003721920259493,6.47885137853276,4.199803705681306,1.7904451906199275,4.277829748555253,5.752193835634401,4.403063517136893
4940,Pse-1,PB08_04999,-1.0,5.411168056333855,5.546136948332839,5.693290551113508,4.972701910253286,6.0543974806051315,-1.0,-1.0,-1.0,9.824889818658058,-1.0,3.9558257355155955,4.491855619434505,3.976905492959493,2.1737753029873903,-1.0,4.945765974901587,5.182101641437715,6.257607472350426,-1.0,-1.0,8.337868854067315,-1.0,-1.0,-1.0,-1.0,5.443669097349012,-1.0,3.969000013157041,-1.0,-1.0
4941,Pse-1,PB08_05000,5.456732125654309,5.607887260539688,5.931610931052284,5.204412280952085,6.068092224477913,6.3156217535085455,7.148548595728522,6.5006624543033675,-1.0,6.326266335362945,7.486052123401969,3.741160254347907,4.157739210894074,4.953815839847782,4.145220618749861,2.750461662449054,4.784682369400866,4.417466235657184,4.9497524305087355,4.595414134431532,4.061894833771171,5.3100445635952855,8.45474018154445,9.383297061629523,8.362337572041078,6.162874105883046,4.146390761405209,5.733356068235075,4.321297282268271,5.767504889266992,2.451883989014686
4942,Pse-1,PB08_05001,5.62816970897354,5.713021009044426,6.657034281969801,6.025643125960551,5.580734106699664,6.142161143468131,7.804506233720858,7.117691222036741,6.795667709978429,7.297200600259657,7.075715566056558,5.4489781412229155,5.768462394697026,6.241319960297669,5.966815975185182,5.344806796008631,6.930312512256284,7.063262282778238,7.787285652131994,7.163638120387894,7.480788298803829,5.940782507939937,6.895088407848626,7.87118880849614,1.257284043358326,7.467653449404905,6.051784105522319,6.2012092122505935,6.592081995813515,5.79615013288624,6.494941481882435
