,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3201,Lut,PB03_03244,0.0,0.0,0.0,0.0,0.0,103.23134555972109,0.0,581.3552434414011,493.67018409115605,78.16190121880756,0.0,0.0,0.0,0.0,0.0,0.0,13.91990362136036,0.0,0.0,32.06499860713043,0.0,0.0,0.0,569.8168544604866,7.862039921510306,223.846883712772,540.6761486447151,104.9925349161041,59.72558118159919,176.85953819626738,0.0
3202,Lut,PB03_03245,405.17673868343354,0.0,0.0,0.0,0.0,74.93032393107693,0.0,0.0,498.94021976757614,414.1560374241463,0.0,0.0,30.131655690015293,0.0,0.0,0.0,20.207484108293368,0.0,27.1990222582412,31.032444256857296,0.0,262.98364556506954,69.19941880083582,251.45045325156713,5.706650386892598,97.48736345506624,0.0,25.402893565428148,65.02759099928684,210.8988972821585,0.0
3203,Lut,PB03_03246,0.0,0.0,53.359719647128735,0.0,0.0,0.0,980.7800609103276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98019365822992,0.0,0.0,65.5446295057519,0.0,0.0,194.877775005295,589.0043705323095,0.0,183.02774609456068,0.0,0.0,0.0,826.3353213203756,0.0
3204,Lut,PB03_03247,0.0,0.0,0.0,261.29223234298934,0.0,0.0,0.0,0.0,0.0,257.5289900898192,0.0,0.0,0.0,0.0,0.0,0.0,45.8635046724525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.38350717674257,392.9620113025642,0.0,61.49522803142435,0.0,0.0
3205,Lut,PB03_03248,0.0,66.32030273664945,95.99103005303581,258.420889130429,0.0,113.88219867302566,0.0,389.1254197673584,0.0,0.0,692.2529174609253,0.0,0.0,0.0,0.0,0.0,52.21068612265799,17.732897237694285,0.0,35.37329211421531,0.0,344.41665131565145,762.497960933416,578.6046143912896,17.346405541110038,98.77687884468352,140.3435754652015,0.0,230.60710511784131,0.0,0.0
3206,Lut,PB03_03249,234.01431222844332,40.60426698162211,21.157206623934425,0.0,0.0,83.66855412712088,0.0,0.0,106.36035482614935,0.0,0.0,57.29804159638096,0.0,0.0,0.0,0.0,4.512808404359394,19.54237654766309,30.37091989768624,34.65138819351704,0.0,353.00754284506684,251.1252960709632,0.0,6.37214897428532,36.28538406539395,103.10956564790314,141.82665066412505,96.81464471419577,102.38848733561503,0.0
3207,Lut,PB03_03250,167.65934014486905,0.0,0.0,77.9311036411607,0.0,74.93032393107693,63.76711461366745,1057.3103224662252,199.57608790703046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49796185990408,0.0,0.0,7.758111064214324,43.36330389810344,109.11023592593313,112.4490555513582,0.0,513.5985348203338,227.4705147284879,184.68188520747142,50.805787130856295,0.0,119.20372455078522,304.98156089910856
3208,Lut,PB03_03251,0.0,0.0,0.0,0.0,0.0,0.0,618.5888669980629,0.0,0.0,0.0,0.0,0.0,281.4737592506307,0.0,0.0,259.6749246019603,0.0,40.87216558444171,0.0,0.0,0.0,0.0,80.80297988024427,153.66735016354036,66.63558226158123,151.77910651744054,0.0,177.97515065046915,253.10535927567946,85.6567101368682,0.0
3209,Lut,PB03_03252,916.6282828676464,206.32983073624277,100.79058155568762,0.0,0.0,0.0,0.0,42.03515336993068,80.42681151977342,402.38904701534256,0.0,0.0,0.0,0.0,0.0,0.0,64.49555344563633,0.0,0.0,0.0,0.0,441.5052958223269,567.4912985107895,462.5265281708149,2620.7527705027082,115.2396919854641,245.6012570641026,180.17237473257373,76.86903503928043,227.62477601186265,180.25916330919534
3210,Lut,PB03_03253,0.0,0.0,0.0,86.14029637680967,0.0,91.10575893842051,339.9511304349143,553.4228192246874,352.95880712677706,0.0,0.0,0.0,73.27253415413242,0.0,0.0,0.0,41.76854889812639,21.279476685233142,0.0,9.432877897124081,0.0,0.0,178.79262532231823,162.86648405088152,353.86667303864476,395.1075153787341,56.13743018608059,432.4136993581769,210.84078182202632,334.46905862967577,0.0
3211,Lut,PB03_03254,171.92376780584965,0.0,3.2382516162469916,0.0,5.774044333345639,115.25427335583319,334.49006809861044,116.68553417387987,30.232729149601575,93.08276750234431,116.76555234280669,0.0,46.34708485652955,0.0,0.0,0.0,5.180365738605328,26.919819903005784,13.945415695992477,31.821756761382453,44.46625272549831,361.4761106177654,70.95951111303914,66.26886108601711,5.85179945965158,149.9504425834955,189.37928255545262,65.12254508406279,33.34078628209754,112.8329354413364,52.123131559285405
3212,Lut,PB03_03255,91.9086745355222,37.21024619193692,0.0,0.0,0.0,328.6066496061351,645.3471640437808,637.6508150895135,129.29684355774262,161.72353683479227,166.457762595566,37.50616081595166,22.02371017037377,26.745262658031606,67.99334515840941,0.0,84.1888522076627,51.16820729655298,79.52080553363648,51.03474969150148,31.69493395605652,458.0536974240387,252.8948225259553,292.0014805452225,588.1225970293146,332.52369137790413,0.0,18.567382128929353,0.0,261.3837395207104,0.0
3213,Lut,PB03_03256,0.0,0.0,88.76968650776156,0.0,0.0,263.2872850055272,112.03121512401208,566.4333327500385,23.906685259088615,1365.538610008947,800.2189688080422,0.0,0.0,64.28677813214937,0.0,0.0,21.301283706815667,194.73649535339504,95.5708763752879,40.89022758156999,0.0,869.9943546994743,0.0,0.0,0.0,0.0,608.3700863055752,267.77912574932975,152.32762906866583,0.0,178.60540951736786
3214,Lut,PB03_03257,0.0,232.12105957827313,0.0,0.0,0.0,398.5876953555898,0.0,542.2534784721059,470.49684739067453,0.0,0.0,0.0,320.56733692432937,0.0,0.0,0.0,0.0,0.0,0.0,41.26884079991786,0.0,0.0,138.03842396208395,0.0,45.53431454541385,86.42976898909808,122.8006285320513,67.56464052471514,57.65177627946033,97.55347543365544,0.0
3215,Lut,PB03_03258,0.0,0.0,0.0,0.0,246.13433004672018,77.98454909131105,0.0,271.40088154063943,391.8184448169832,183.0432784520879,0.0,0.0,62.719696354760096,0.0,0.0,0.0,6.309347619681816,12.143179630160219,0.0,0.0,45.13082987221092,232.93879799126188,0.0,124.7354150589918,23.757033675868097,473.4848214185373,240.26209930183953,52.87667519325533,0.0,190.86549541367367,317.41287452271354
3216,Lut,PB03_03259,936.4472727674873,0.0,0.0,0.0,0.0,119.57630860667692,0.0,446.4133287886639,0.0,0.0,0.0,0.0,0.0,0.0,49.48404564306462,0.0,45.146887411945436,139.6465657468425,43.405106353776574,74.28391343985216,0.0,80.36388530698535,0.0,0.0,27.32058872724831,259.28930696729424,73.68037711923077,81.07756862965816,0.0,87.79812789028989,0.0
3217,Lut,PB03_03260,0.0,0.0,0.0,0.0,0.0,195.2266262966154,0.0,0.0,827.247204203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.6507468667473,315.51639762762045,0.0,29.736695213331494,253.9976884577576,481.17797302354796,66.18577030992503,0.0,0.0,0.0
3218,Lut,PB03_03261,655.2400742396412,0.0,123.41703863961749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0211278697371,0.0,0.0,15.794829415257876,0.0,159.44732946285274,45.479947003991114,84.73543567843682,0.0,0.0,0.0,0.0,507.9953769155152,0.0,446.753949591994,0.0,35.83597056746525,0.0
3219,Lut,PB03_03262,107.4131386907441,0.0,44.14186053533764,49.51495138448001,0.0,104.73837250219879,0.0,0.0,221.90755295236758,0.0,0.0,0.0,210.59168119116526,0.0,0.0,0.0,22.596982229128063,16.309087970434163,114.05721377634723,32.53310077657759,121.22733863484393,355.86927313555555,0.0,0.0,15.953628453867628,45.42294428624133,322.68778300393046,106.52527265210563,0.0,333.2483686346769,0.0
3220,Lut,PB03_03263,0.0,0.0,0.0,0.0,30.699011508962222,204.2584631003734,1704.8495069104385,400.6653195232112,278.2023515915294,0.0,0.0,0.0,0.0,0.0,0.0,303.108097044281,19.279809570937555,39.75702939411887,37.0719769569622,42.29689021486244,118.20744051938517,129.64992172894435,141.4771035625629,0.0,15.556207104483024,132.8742355988981,31.464929730632363,138.49549089763673,59.087941524856134,62.48977074041986,0.0
3221,Lut,PB03_03264,362.78828969200475,0.0,177.66475392866968,122.64042196020358,0.0,486.41210280682145,21.22799208781802,0.0,598.7026376183812,85.933932074463,0.0,0.0,0.0,0.0,67.09701104144355,0.0,26.235479367716476,12.623418372595932,58.85438149664621,33.574650142306055,0.0,526.6785703734633,0.0,284.7620952183121,0.0,843.788931147805,99.90559609387225,164.90352941625392,93.80628004793545,873.020932694408,0.0
3222,Lut,PB03_03265,0.0,0.0,142.69228400018696,0.0,36.34728469389769,322.45296702924117,0.0,137.72416542327852,463.58375628813224,360.11559095249476,0.0,0.0,0.0,0.0,0.0,199.37587843970735,58.69820032692745,0.0,29.26186945198421,83.46507128073276,0.0,544.788885414395,18.611922331966372,336.255240947747,0.0,174.80177997795118,149.0164930501297,0.0,116.59909809329055,0.0,0.0
3223,Lut,PB03_03266,0.0,0.0,0.0,215.84017444416514,0.0,326.11720529093714,0.0,0.0,0.0,0.0,0.0,0.0,393.4235498616769,0.0,0.0,0.0,26.384544591396683,25.390284681244093,236.7551255660541,101.2962455997984,0.0,876.6969306216585,0.0,0.0,0.0,282.8610621461392,0.0,442.24128343449917,0.0,0.0,0.0
3224,Lut,PB03_03267,0.0,70.02534758227233,47.29837346747351,234.9608922121638,0.0,240.4886653542106,0.0,197.82353742362912,179.5449937614607,236.71266285315966,0.0,0.0,0.0,78.29339459669588,0.0,0.0,43.237242533387494,49.92949836758615,116.39358128387016,49.799271579789156,46.391467578138595,0.0,0.0,359.5178268191688,360.2044100352291,278.1203739537458,98.7893324503653,108.70735458725117,46.379082593532324,235.43632059966004,0.0
3225,Lut,PB03_03268,0.0,146.6027744704883,0.0,0.0,0.0,167.82639804445884,0.0,371.67925084991344,386.0486952949125,0.0,0.0,229.86231891881485,134.97572081024393,0.0,0.0,830.1498564273194,90.52007501141941,143.72979866341683,182.75834254221718,139.0108321681444,582.7419436131094,0.0,0.0,0.0,0.0,0.0,206.82211121187586,0.0,0.0,102.68786887753203,0.0
3226,Lut,PB03_03269,96.54095595541106,64.61101658364302,46.75851721655611,129.3769528700666,55.58261748723186,184.91181743300558,384.93516838109707,313.57357709775096,176.85607110482135,117.60545858644291,0.0,278.58957595766157,0.0,18.059945403103814,153.04344013318956,384.15826474619894,50.865049882383296,77.74138711679892,80.54555818226582,49.777880140107115,192.62024295974555,372.82214833137533,93.92305135564473,193.6966764671872,11.266222155566313,272.65473516148467,91.1509820031721,87.7643784135475,42.79307105279529,162.92436103352762,0.0
3227,Lut,PB03_03270,0.0,88.58330188852825,8.547611156666086,86.29248771316446,30.482057364022555,0.0,0.0,866.2509344644373,196.43467181083884,0.0,0.0,0.0,0.0,99.04252744034318,41.96526838987812,0.0,19.14355649976485,55.266485383909405,0.0,31.498479197110456,58.68602612358168,215.81820789155077,58.532193906184,575.6513909962812,0.0,87.95679670975352,62.485125472139174,0.0,0.0,322.6503639784505,0.0
3228,Lut,PB03_03271,154.09005236263815,4.861174022581635,92.87509085759696,66.29645846801583,0.0,300.5059064460991,399.9976100735971,354.9439547383467,284.9888274166631,599.1593977547824,304.446309249831,0.0,20.140356246554724,0.0,20.726301840027062,0.0,108.05537750054256,19.496902722072253,72.72059703250525,51.856135036546014,86.95364080090899,269.2821287773331,132.9794241310128,383.26805560609756,743.8066040926242,304.08798304017756,92.58267281997585,152.81635972082168,86.93042706012865,496.45014723305275,203.85329463238844
3229,Lut,PB03_03272,393.8646977557235,0.0,178.04630650446342,48.207957743874445,0.0,218.51508171778528,224.10617535350013,483.9377047868162,17.63674242464067,297.8087464712535,0.0,149.64387005755333,0.0,0.0,30.14256587394799,0.0,53.03695257966034,85.06389791685837,105.75863477062315,52.79059838365128,126.45795984497678,165.8949916658581,67.26745533177694,440.8882312705202,5.547327660354987,189.53127006746382,22.440723995704808,0.0,273.91909948007543,53.48109313114105,98.82228242331522
3230,Lut,PB03_03273,112.59887047304457,0.0,0.0,0.0,0.0,230.04660573629232,225.89306209682107,21.83469289275758,174.070052988688,0.0,0.0,0.0,23.127102463478675,56.170411353942136,0.0,170.68812679247085,40.32587710428564,0.0,62.62861037017863,23.818489279311315,66.56571299789026,191.11251282088702,849.8076922074587,467.1610625212238,4.380054304969669,374.1248517363765,141.74982371635582,233.97134033408366,116.4588987769459,56.303408667119776,468.168087472379
3231,Lut,PB03_03274,0.0,0.0,0.0,0.0,0.0,224.20557863751924,0.0,0.0,312.1565622111206,186.73366713055742,0.0,0.0,0.0,0.0,0.0,0.0,12.092916271056811,0.0,0.0,139.2823376997228,129.75113588260638,209.28095132027437,0.0,0.0,34.15073590906039,291.700470338206,0.0,0.0,0.0,548.7382993143118,0.0
3232,Lut,PB03_03275,0.0,0.0,164.39628836267494,92.20356966546859,523.4479510933486,0.0,63.838549021375066,255.63902981480175,0.0,263.7015599372391,0.0,0.0,0.0,0.0,230.60526124923322,0.0,30.05618024651014,65.07801122182951,0.0,28.848121724214433,241.86619504330505,0.0,0.0,0.0,0.0,0.0,171.68243212247953,141.68895488678126,282.10189558104855,136.3854413829746,0.0
3233,Lut,PB03_03276,0.0,0.0,0.0,0.0,231.58180494009082,192.6061346684729,0.0,719.055026236774,734.5288933966958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10836417155822,0.0,0.0,19.94199018519521,0.0,503.39793928312974,333.5156552104042,0.0,0.0,334.11776468268783,0.0,391.7842242506972,222.86861165751102,141.4198033132186,261.31529714621604
3234,Lut,PB03_03277,981.0400000421296,0.0,0.0,150.74551865941692,0.0,0.0,0.0,0.0,0.0,96.57337128368222,0.0,0.0,0.0,0.0,0.0,0.0,8.599407126084845,0.0,0.0,99.04521791980287,0.0,0.0,73.6204927797781,440.0252376111536,0.0,138.28763038255693,98.24050282564104,0.0,0.0,0.0,0.0
3235,Lut,PB03_03278,0.0,0.0,352.1291203717694,343.470802008798,272.9880453803286,0.0,0.0,45.972623432430524,0.0,343.8134262472864,0.0,0.0,146.08131809209948,798.295308197956,225.4969168544717,0.0,44.0855681780299,42.424273138281265,131.86361423932127,282.0908105310842,105.11484425932669,0.0,125.80717120594991,199.37852394636565,0.0,315.08574011215507,0.0,61.577900225056844,315.26034623704885,222.27374149440476,0.0
3236,Lut,PB03_03279,0.0,26.216025552369665,119.52577200956836,0.0,60.89239224012977,67.5254448602411,335.95170537097414,282.00148067846203,81.75148841539323,485.7072496914606,0.0,0.0,27.153939127707897,0.0,0.0,1035.441032687346,76.48413867435461,0.0,24.511118882132656,6.991427147280202,78.15597831987584,0.0,210.46799700571856,158.83263924466775,478.2710120722998,292.844393751297,83.21548474642535,206.0324096941902,39.06755663172841,24.790059639611265,91.61406888184986
3237,Lut,PB03_03280,0.0,110.86378964932447,0.0,107.99678948734346,0.0,0.0,0.0,126.48189431907502,181.50050599686185,410.79717635596165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8575990085578,44.77868768091794,0.0,61.91983449965236,131.96485454190588,0.0,0.0,69.88905702709643,0.0
3238,Lut,PB03_03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69817064332099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.56236228071236,0.0,172.20014576210585,0.0,124.31593329598569,0.0
3239,Lut,PB03_03282,146.28302068930262,83.51445529800303,4.2662680023571475,0.0,121.71318848703187,253.07155260672369,281.6359267735645,903.1552952625107,257.36579686327497,168.62017208261975,0.0,0.0,40.70696341896246,49.43392463071803,0.0,0.0,30.02967567839152,7.881287661197461,18.37253178995834,5.240487720624491,58.5825234320057,18.898032994000083,613.5041064981508,0.0,169.60929862418703,285.35542777353015,31.187461214489222,17.15927378405464,146.4172095986294,216.78550096367874,0.0
3240,Lut,PB03_03283,0.0,343.8830512270713,238.91100813200026,50.24850621980564,133.1237999076911,177.15008682470656,0.0,896.7499385585213,814.9916900670376,791.3651257968404,0.0,0.0,356.1859299159215,0.0,0.0,0.0,143.3234521014141,96.54577384966889,128.60772252970838,146.73365617748573,205.03883201201995,634.9739085984028,143.15095818290186,116.67335845750284,661.0907889556381,691.4381519127846,109.15611425071228,120.11491648838248,0.0,541.9637524091968,0.0
3241,Lut,PB03_03284,0.0,74.2787390650474,37.628483780790035,108.53677343478019,9.58491359335376,191.32209377068313,0.0,504.42184043916825,293.3970084241335,381.46481657054477,193.83081688905907,87.34768118914964,51.29077390789269,0.0,26.39149100963446,0.0,34.39762850433938,44.6869010389896,0.0,0.0,73.81397952432718,11.905760786220052,257.6717247292234,228.01307767123416,19.427974206043242,165.94515645906833,275.0734079117949,281.06890458281504,73.79427363770921,577.5165745672401,0.0
3242,Lut,PB03_03285,0.0,0.0,86.53240172585863,127.94985486213923,7.013351409771043,186.65570123969079,70.25947625163184,203.73721165055184,107.34036893565859,211.99032720808293,0.0,0.0,18.764917283375375,0.0,38.621694160440676,415.47987936313643,327.1969540656672,1071.7590086586938,643.6659673925893,676.4063662815806,513.0971747422743,198.62293604328084,48.48178792814655,213.6707916559704,14.215590882470662,263.08378463023024,186.89656635121955,94.92008034691688,40.49685748410871,125.62984153407334,63.310535406156404
3243,Lut,PB03_03286,614.6565110829067,18.820626452292416,163.44418630652044,0.0,291.4331835817021,193.90752747028694,0.0,0.0,446.0427492934462,0.0,1178.7009135145486,0.0,0.0,0.0,80.2443983401048,0.0,15.688107594884515,60.38770410674271,281.54663580828054,0.0,224.43439720234616,0.0,290.9999207849337,0.0,0.0,0.0,0.0,131.4771383183646,336.56172098279546,0.0,0.0
3244,Lut,PB03_03287,0.0,509.1687758491152,234.09425393579056,262.5889679873714,0.0,925.7520666323376,0.0,0.0,0.0,257.00977841625104,0.0,0.0,186.13587305283642,0.0,446.9526703244547,0.0,191.4061586128562,0.0,112.01317768716538,47.9251054450659,267.87331278989706,0.0,1211.1758489576398,483.89872171314545,1139.8267124916497,0.0,1188.393179342432,1203.0865022465405,803.40539847506,1302.8109299849468,3977.3312162416
3245,Lut,PB03_03288,0.0,0.0,193.51791658692022,0.0,0.0,191.32209377068313,400.7844906180043,0.0,196.88483460040536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.72096928649079,500.0419530212422,0.0,0.0,29.141961309064868,82.97257822953416,0.0,0.0,0.0,0.0,0.0
3246,Lut,PB03_03289,0.0,0.0,63.93763763885029,0.0,38.001860061754996,252.84858207579265,0.0,783.964869193562,0.0,105.2947550339707,0.0,0.0,50.8388728161932,0.0,0.0,0.0,6.8189131396267495,39.371718977083354,45.89086134319991,157.0761165247975,0.0,141.61037058499622,0.0,0.0,0.0,274.1384743266547,311.59983275093197,300.022720920321,0.0,0.0,0.0
3247,Lut,PB03_03290,379.21374375286325,0.0,0.0,0.0,33.962292259914896,0.0,887.5640786323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03474846318107,0.0,0.0,0.0,0.0,0.0,26.08600137866153,184.26253686651745,0.0,0.0,0.0,76.60872626424394,0.0,0.0,0.0
3248,Lut,PB03_03291,0.0,0.0,162.936069665153,28.118335086730617,0.0,0.0,340.6927745700327,508.08085897085135,495.06244603881265,349.0151630589034,0.0,101.83019827750607,0.0,0.0,369.2073871814148,0.0,172.43370765776345,231.53834735227773,0.0,169.35192701313443,86.05256680297211,0.0,0.0,447.6940712388562,22.649192727252487,0.0,0.0,252.05461750152799,43.01479680954553,218.35803827636863,0.0
3249,Lut,PB03_03292,0.0,0.0,177.30699163723057,355.159598935799,22.58225715711619,0.0,0.0,275.71539341282283,0.0,0.0,0.0,514.482415381117,0.0,440.2466272086459,0.0,0.0,89.1456864379476,81.88699143270345,54.54044777437895,62.22736204385521,260.86092240272694,224.40177398111095,0.0,155.50630125001504,1006.9997101561681,521.293685211733,0.0,203.7551462944289,86.93042706012865,165.48338241101757,0.0
3250,Lut,PB03_03293,54.051790635930004,121.92217270777981,0.0,0.0,72.61298176783153,96.6273200862036,0.0,0.0,304.15957811114316,336.5435665946502,0.0,0.0,0.0,47.18692805659449,159.948430361421,0.0,33.87645231487969,30.092189251844854,0.0,40.018269866587026,0.0,198.42934643700087,0.0,181.82861058312133,14.718162277305488,251.43205524101262,29.76984934110335,196.55168152644407,27.95237637792016,0.0,0.0
3251,Lut,PB03_03294,0.0,0.0,0.0,83.48982571906168,0.0,0.0,761.1051624716907,0.0,1060.149109386798,267.43395124712004,0.0,201.5715719749607,0.0,0.0,0.0,0.0,138.9134997290629,148.956336796632,320.5300161509656,30.47545166763165,85.16997637422367,0.0,407.74426770338647,0.0,0.0,0.0,90.6835410698225,149.68166516244588,127.72085821911212,414.2270649182908,399.34337717729426
3252,Lut,PB03_03295,185.61439779292715,96.61891820009338,57.30225956465489,29.843021460493706,153.26130872621493,194.2356281935869,103.3113574324646,354.88765017699853,148.44258207405898,145.22772204462365,0.0,149.64387005755333,29.290416571766134,94.85291122036251,60.28513174789598,0.0,47.79873504092845,54.81895643530874,149.82473259171613,52.79059838365128,182.66149755385536,183.11906183881604,128.9292893859058,202.5496882866293,114.6447716473364,231.64933008245575,194.48627462944165,131.6996038654346,126.42419976003482,225.80905988703998,32.94076080777174
3253,Lut,PB03_03296,755.1994135221672,22.463328346284495,0.0,65.64724199684285,0.0,0.0,0.0,0.0,203.1425594192987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.207525860791776,0.0,0.0,35.94382908379943,0.0,0.0,0.0,0.0,0.0,250.92513577480088,106.95538614081887,0.0,33.47522493646083,14.160988369401595,0.0
3254,Lut,PB03_03297,0.0,68.94684937968509,0.0,134.32768989452995,0.0,0.0,0.0,152.82483482612423,258.00284091491676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.14084678125128,0.0,0.0,0.0,0.0,164.86094073415185,21.64007027900856,554.5197059894609,131.31156318278755,144.49467676572743,0.0,208.62921478880767,0.0
3255,Lut,PB03_03298,94.0627840949485,0.0,56.69470212507428,0.0,0.0,112.10278931875962,0.0,716.4366452487561,176.43631777150296,16.975787920959764,0.0,0.0,0.0,0.0,46.39129279037308,0.0,6.046458135528406,0.0,40.69228720666554,0.0,0.0,259.5083796371402,142.35212471089906,305.8769185453953,17.075367954530194,388.93396045094136,207.2260606478366,76.01022059030453,0.0,150.90303231143574,0.0
3256,Lut,PB03_03299,301.0009091038352,43.522698670926204,241.89739573365028,76.31491882132981,202.18177110980588,179.36446291001542,0.0,102.14542268893156,1183.480531513466,115.43535786252639,0.0,307.0816916806042,180.31912701993525,0.0,148.45213692919387,0.0,135.4406622358363,13.964656574684252,325.5382976533243,204.28076195959343,311.4027261182553,0.0,196.70475414596962,0.0,396.14853654510046,194.46698022547068,248.67127277740389,91.21226470836544,51.8865986515143,186.571021766866,121.67493523370686
3257,Lut,PB03_03300,43.154252201266694,0.0,39.01570898929843,0.0,104.35188186312561,231.4380166580844,0.0,344.14586855769056,287.2015495238361,420.561455590229,0.0,237.7406645269194,46.533968263209104,282.55075872597905,239.43893053095783,0.0,81.1395672380586,54.05673512781,84.00988326537403,107.8314872513983,200.90498459242278,0.0,0.0,0.0,0.0,401.4802172396814,499.12513532382144,666.92838711493,100.4256748093825,99.12691858581117,0.0
3258,Lut,PB03_03301,0.0,0.0,11.198953506187513,0.0,0.0,0.0,291.3689330664744,0.0,229.21641283135426,452.6876778922604,807.6284037044129,0.0,0.0,0.0,0.0,394.32118180297675,51.95475138676261,10.344190055321667,0.0,20.63442039995893,0.0,198.42934643700087,92.02561597472263,202.09492447103176,0.0,259.28930696729424,122.8006285320513,157.650827891002,115.30355255892066,81.29456286137953,0.0
3259,Lut,PB03_03302,0.0,96.05009361859575,1278.9977245687255,779.7181999625013,148.73141782790316,329.86567891497083,0.0,0.0,0.0,1548.504056790077,0.0,1807.1934039134408,1061.1884256805386,322.1728191450244,273.01542423759787,0.0,169.02282971959866,770.4638110170621,478.952897696845,478.14932788870345,0.0,763.6108642196309,0.0,0.0,0.0,143.05616936126577,406.5124254854112,0.0,0.0,363.30259816671685,0.0
3260,Lut,PB03_03303,0.0,31.894496735945925,9.232725028001918,0.0,0.0,109.5355498687117,0.0,887.1663514288882,39.78364417161312,331.7405883790611,0.0,0.0,0.0,0.0,45.328896772272934,0.0,88.61984442911863,51.16820729655298,0.0,22.682110974000658,63.38986791211304,77.70553795586369,214.96059914706203,0.0,291.97575739044,95.00676896511544,67.49347522372285,0.0,31.686472458940024,53.61717733758161,148.61060791903128
3261,Lut,PB03_03304,0.0,120.23536899018463,487.2753295354106,819.8821014857496,868.8482825630027,0.0,702.8145294110686,600.9514876023472,674.8908845803146,453.33902706908384,0.0,282.78026284257083,581.1724381649711,806.5909428954568,427.20039404084565,1531.895238659046,979.9612149437693,739.4235423717704,749.4406852450633,534.4166434521737,1314.3136641921567,0.0,0.0,725.2214511315285,15.724079843020611,89.53875348510881,190.82687599225238,139.99004655480547,179.17674354479755,0.0,0.0
3262,Lut,PB03_03305,22.06650421837967,0.0,9.97515033953197,72.73082755938879,0.0,355.0306894713707,65.85054452808703,202.18475418840063,68.05600710869075,125.44582249220576,0.0,81.04424027859245,0.0,260.063213804695,24.486950421310326,0.0,11.170363895739076,59.88966118627473,64.43644654581266,18.37952497480878,68.48719749679842,0.0,211.75378851090812,64.95217893510468,40.55839976003873,564.5556869226035,328.1435352114196,80.241717406672,102.7033705267087,181.0270678150307,240.84110891620324
3263,Lut,PB03_03306,805.8926615899202,134.23868505731457,0.0,359.6097915007777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2591911205606,0.0,149.19453327183345,0.0,251.0174825278646,286.3958108524421,200.09813726474238,0.0,0.0,271.0998862609791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,Lut,PB03_03307,0.0,0.0,696.7696724936665,117.97475373345672,23.441364766354305,0.0,0.0,0.0,9.441408308842968,1783.1958094364695,0.0,320.4330695797609,188.1590890642803,0.0,387.26644416311444,0.0,155.63057461881812,352.1522092746463,396.30749279535144,96.89206100850281,90.26165974442183,675.5225141746595,0.0,234.79607540516102,1544.2071889314261,473.4848214185373,288.31451916220743,105.75335038651066,225.59390718049693,305.3847926618779,423.2171660302847
3265,Lut,PB03_03308,0.0,0.0,0.0,0.0,93.76545906541722,1871.6291781914651,0.0,0.0,0.0,4204.0907825124705,3792.3420695685472,427.2440927730146,0.0,1218.6537072007445,0.0,0.0,117.77448890072722,145.71815556192263,0.0,258.3788293560075,0.0,2399.2696193099973,288.08018913826214,1037.0159997061278,0.0,270.56275509630706,768.8387177658865,211.50670077302132,0.0,763.4619816546947,3385.7373282422777
