,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
5008,Coh,PB10_05067,0.0,0.0,0.0,153.69149129679766,92.05421931086055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7505920768253,0.0,0.0,0.0,0.0,0.0
5009,Coh,PB10_05068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,Coh,PB10_05069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,Coh,PB10_05070,55.088535051692425,176.05631124554574,72.72537190346965,47.283762613202626,96.4256666126937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.47164117870668,0.0,0.0,1673.9383332348082,0.0,1826.8341852680526,366.9671389534608,0.0,41.176375505324444,216.9522584210023,714.2531779344846,0.0,0.0,0.0,776.0734179885394
5012,Coh,PB10_05071,0.0,0.0,0.0,0.0,247.35897500645035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0040864890261,0.0,0.0,0.0,0.0,0.0
5013,Coh,PB10_05072,905.9003541833863,272.16434588683404,150.8378083923815,192.13719411079163,685.6936292458219,0.0,0.0,0.0,0.0,0.0,0.0,1789.594533931512,0.0,0.0,0.0,3172.9691646602337,0.0,0.0,0.0,0.0,0.0,0.0,543.6550206717937,414.95644090882024,439.214672056794,593.9670719437219,0.0,0.0,0.0,2115.4117146273907,0.0
5014,Coh,PB10_05073,0.0,0.0,0.0,0.0,12.769124303141522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.913628988625,37.348743221843435,0.0,0.0,0.0,0.0,0.0
5015,Coh,PB10_05074,0.0,99.8588607210686,0.0,176.24095143256068,9.676362781277508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.775025012937164,0.0,0.0,0.0,0.0,0.0
5016,Coh,PB10_05075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146980655261733,0.0,0.0,0.0,0.0,0.0
5017,Coh,PB10_05076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907322911775491,0.0,0.0,0.0,0.0,0.0
5018,Coh,PB10_05077,0.0,0.0,0.0,207.5368944693393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.8124158510575,0.0,35.28897864548928,0.0,0.0,0.0,430.1102888212502,0.0
5019,Coh,PB10_05078,0.0,0.0,0.0,40.678492664600256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84045124163107,0.0,0.0,0.0,0.0,0.0
5020,Coh,PB10_05079,0.0,70.87854454584784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.133283893027727,0.0,0.0,0.0,0.0,0.0
5021,Coh,PB10_05080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36918367707717,0.0,0.0,0.0,0.0,0.0
5022,Coh,PB10_05081,1382.0269376075069,10673.070154428155,7329.964344859738,5565.449695432493,2193.809938528081,0.0,0.0,0.0,0.0,0.0,0.0,17279.1433397562,2404.850636123889,1902.1641154226068,8172.1506911205815,0.0,1536.632481577018,0.0,0.0,20628.98761475129,0.0,0.0,0.0,0.0,434.9504519397378,1443.7646214766196,0.0,0.0,0.0,0.0,0.0
5023,Coh,PB10_05082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593409417934372,0.0,0.0,0.0,0.0,0.0
5024,Coh,PB10_05083,0.0,400.0459337358442,215.95306940768282,96.27835381752551,334.785250288479,1255.0910614272589,0.0,0.0,0.0,0.0,0.0,0.0,3244.9731290929335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5952466469857,3089.2639836593016,880.347312113836,783.3776569570235,0.0,0.0,0.0,0.0,0.0
5025,Coh,PB10_05084,0.0,31.215251064981715,0.0,0.0,0.0,430.90832543754465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39450246967259,0.0,0.0,0.0,0.0,0.0
5026,Coh,PB10_05085,0.0,0.0,0.0,102.07288437135806,62.269186416554334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5027,Coh,PB10_05086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5028,Coh,PB10_05087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714180152849984,7.225838484552567,0.0,0.0,0.0,0.0,0.0
5029,Coh,PB10_05088,393.78650931829725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905933771027666,0.0,0.0,0.0,0.0,0.0
5030,Coh,PB10_05089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031,Coh,PB10_05090,268.4444574505924,122.0750176827917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,Coh,PB10_05091,0.0,0.0,12.87845127457275,86.12399618833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.35824220062048,0.0,0.0,0.0,0.0,0.0
5033,Coh,PB10_05092,0.0,0.0,213.79108190963092,94.06033713401595,103.28609077967715,490.47073902191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6008199795856,0.0,0.0,0.0,0.0,517.9877436175971,0.0,0.0,387.9804260152631,464.3222973601865,152.9006708184061,759.2884773898725,2154.948154587318,2799.8817835956324,1199.949447575019,0.0,720.4504085081321
5034,Coh,PB10_05093,0.0,241.6673589146932,0.0,0.0,162.12227463452894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.2742887383165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9995381687187,806.1326059328957,867.3074303490168,0.0,0.0,0.0,0.0
5035,Coh,PB10_05094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478298830298396,0.0,0.0,0.0,0.0,0.0
5036,Coh,PB10_05095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917817527817249,0.0,0.0,0.0,0.0,0.0
5037,Coh,PB10_05096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35252620522698,0.0,0.0,0.0,0.0,0.0
5038,Coh,PB10_05097,0.0,75.36858809173864,0.0,0.0,182.58114388202355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.19301240307635,0.0,0.0,106.80726568418575,0.0,0.0,0.0,0.0,0.0
5039,Coh,PB10_05098,0.0,0.0,0.0,0.0,17.97346672513461,640.1243943582233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11369520251243,0.0,0.0,0.0,0.0,0.0
5040,Coh,PB10_05099,0.0,18.548394174024764,0.0,0.0,8.986733362567305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.15263006162733,0.0,0.0,49.94250652649176,0.0,0.0,0.0,0.0,0.0
5041,Coh,PB10_05100,0.0,0.0,22.97479809261759,0.0,7.029692125074426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.561329021084543,0.0,0.0,0.0,0.0,0.0
5042,Coh,PB10_05101,0.0,0.0,9.209171861146995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.87534784979766,557.3596887865478,0.0,174.72534957526088,0.0,0.0,0.0,0.0,0.0
5043,Coh,PB10_05102,0.0,0.0,71.67138100631793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.54959154026733,0.0,194.78215891214342,189.86152423904065,0.0,0.0,0.0,0.0,0.0
5044,Coh,PB10_05103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97080180059046,0.0,0.0,0.0,0.0,0.0
5045,Coh,PB10_05104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.04575753043918,0.0,0.0,84.30144898644662,0.0,0.0,0.0,0.0,0.0
5046,Coh,PB10_05105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.24483729462185,0.0,0.0,362.7282529783804,0.0,0.0,0.0,0.0,0.0
5047,Coh,PB10_05106,0.0,232.4156925805708,81.78315724131781,113.94182441453923,331.5616958589368,0.0,0.0,0.0,0.0,0.0,0.0,636.762706259352,0.0,0.0,0.0,585.4005125497174,0.0,0.0,0.0,941.2118380152306,0.0,0.0,189.14137463372174,0.0,34.72860197658371,144.55411252559682,0.0,0.0,0.0,602.1544043497503,0.0
5048,Coh,PB10_05107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,Coh,PB10_05108,0.0,198.29116628897907,52.33148454429563,0.0,768.5796723414707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,Coh,PB10_05109,2033.9217202590496,500.83851279175127,543.8158393881442,1351.1503456992139,3438.799771094827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83609720671405,0.0,0.0,0.0,0.0,0.0
5051,Coh,PB10_05110,0.0,177.19636136461958,140.292916012367,208.48929573724195,343.40793870576346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052,Coh,PB10_05111,0.0,628.545583708462,337.68618328583216,435.80444432407324,511.1779896233366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362373508411065,0.0,0.0,0.0,0.0,2275.9242015405143
5053,Coh,PB10_05112,0.0,118.22407075273514,156.0039523481368,46.36749321601122,114.55958838528228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0533245694903,0.0,0.0,1497.8531129567777,0.0,0.0,0.0,0.0,0.0,402.3390152984316,0.0,0.0,253.17028212964408,0.0,0.0,0.0,612.6018782422539,0.0
5054,Coh,PB10_05113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.844239835261007,0.0,0.0,0.0,0.0,0.0
5055,Coh,PB10_05114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.6371443691582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.537681123305827,0.0,0.0,0.0,0.0,0.0
5056,Coh,PB10_05115,0.0,0.0,39.72148826856174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.401306514517,155.89143966251436,0.0,0.0,154.04481642101692,0.0,3294.6400104157437,0.0,0.0,0.0
5057,Coh,PB10_05116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.04833602488227,0.0,0.0,0.0,0.0,0.0
5058,Coh,PB10_05117,0.0,440.43518666109776,0.0,459.3279796711112,38.798493074930015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.2403725699376,0.0,0.0,487.97569509462375,0.0,0.0,0.0,0.0,4059.46095563236
5059,Coh,PB10_05118,616.8146013016806,367.913730222925,172.12644916376752,324.665559928175,0.0,1154.280534404989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.4526843520051,0.0,0.0,0.0,0.0,0.0,244.97226232680828,0.0,0.0,644.61830871564,0.0,0.0,0.0,0.0,0.0
5060,Coh,PB10_05119,0.0,0.0,55.64360381925105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.9188547914943,0.0,37.348743221843435,0.0,0.0,0.0,0.0,0.0
5061,Coh,PB10_05120,0.0,411.8354992155719,760.8192752978363,0.0,88.6822698855543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.9261533859976,0.0,0.0,272.35852749467364,0.0,0.0,0.0,0.0,0.0
5062,Coh,PB10_05121,0.0,31.387797678908747,74.5526425543106,64.62906246628701,141.93619577160325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.67122010661524,0.0,0.0,0.0,0.0,0.0,487.6503577382673,0.0,0.0,415.15286435536524,0.0,0.0,0.0,0.0,0.0
5063,Coh,PB10_05122,0.0,12.467408658887905,0.0,198.03361997796415,24.16193580714204,0.0,0.0,0.0,0.0,0.0,0.0,409.89216121485225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8079150675356,0.0,134.13142679578738,282.68749360724615,0.0,0.0,0.0,0.0,0.0
5064,Coh,PB10_05123,0.0,359.8617462281472,0.0,0.0,498.15349133243467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0628804861144,0.0,0.0,305.98303706191734,0.0,0.0,0.0,0.0,0.0
5065,Coh,PB10_05124,0.0,0.0,131.29182184343196,81.29698755240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.3094935277963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5129953625317,561.8436766287566,0.0,407.332665014158,429.8160716773889,0.0,0.0,0.0,0.0
5066,Coh,PB10_05125,0.0,0.0,316.1395162196489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96275631304516,0.0,0.0,242.51101763224366,0.0,0.0,0.0,0.0,0.0
5067,Coh,PB10_05126,780.4209132323093,1422.7391181234248,2390.2405565607028,3123.4302617635562,4573.04905043175,0.0,0.0,0.0,0.0,0.0,0.0,1140.8665153813388,2064.1634626730042,1632.690865737737,1002.0613347445475,5843.551544915929,0.0,0.0,0.0,12647.534073329663,0.0,0.0,92.42135351420494,0.0,373.3324712482748,973.6817357934584,4047.4346749620786,0.0,0.0,2697.149936149923,3518.199494881378
5068,Coh,PB10_05127,0.0,121.57998516988499,336.9078056063412,0.0,323.9815772096345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.065439011566,0.0,0.0,0.0,0.0,0.0
5069,Coh,PB10_05128,0.0,181.04845617689395,98.54814888368715,9.985390862415462,65.78874912705523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7591308949612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.61829048280075,2415.317109855144,0.0,323.91915452944437,1319.8156548789386,0.0,0.0,0.0,0.0
5070,Coh,PB10_05129,488.14996499063426,117.96358334471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12080291706241,0.0,0.0,0.0,0.0,0.0
5071,Coh,PB10_05130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072,Coh,PB10_05131,21288.359740463773,43266.165210273335,39602.80821214957,41765.23678570494,51126.9508256663,0.0,0.0,0.0,0.0,0.0,17383.767064336756,26712.972067465496,39269.45124109618,57343.28894298394,16130.743437351255,47691.27433467972,14476.202341685932,23082.537928601858,13655.593760442382,22210.30373853014,0.0,0.0,1014.3807093022494,0.0,1092.6804036534877,5843.529707792227,3553.8450804545078,0.0,25725.745473620525,0.0,5148.584626655676
5073,Coh,PB10_05132,0.0,176.85428344692727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4590883726969,1392.826565668097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.51387381998168,0.0,0.0,123.03454716940857,1500.2074470901914,0.0,0.0,0.0,0.0
5074,Coh,PB10_05133,0.0,0.0,0.0,186.0569031579185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.9671652438162,0.0,0.0,239.03195661979802,0.0,0.0,0.0,819.3873223746602,0.0
5075,Coh,PB10_05134,0.0,0.0,20.80052697975157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.681046566761,353.31148698574907,189.8777115972331,0.0,0.0,0.0,0.0,0.0
5076,Coh,PB10_05135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6114700912117,0.0,0.0,0.0,0.0,0.0
5077,Coh,PB10_05136,0.0,40.19415532884711,0.0,14.187736823818108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.75693690999084,0.0,0.0,116.19929454888587,0.0,0.0,0.0,0.0,815.0269100111302
5078,Coh,PB10_05137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.13095928262825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5079,Coh,PB10_05138,0.0,0.0,48.66248747292435,47.45824144203364,67.002563686595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.2561135187025,0.0,0.0,0.0,0.0,0.0,0.0,82.65663570072506,60.97078967285439,0.0,0.0,0.0,836.016954378574,0.0
5080,Coh,PB10_05139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.95170194749255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.04732802598127,0.0,0.0,93.04641257425229,0.0,0.0,0.0,0.0,0.0
5081,Coh,PB10_05140,0.0,0.0,81.40453151334874,0.0,0.0,1774.171932511372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.99151853095867,0.0,0.0,0.0,0.0,0.0
5082,Coh,PB10_05141,0.0,165.24263857414923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.527054602825,0.0,0.0,132.0305050202928,0.0,0.0,88.98486281902699,3469.2297213960674,1085.1393685099474,0.0,0.0,0.0
5083,Coh,PB10_05142,0.0,42.34692703798536,11.175876360307202,186.84527986621475,27.35622562571336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00746731560179,0.0,0.0,0.0,0.0,0.0
5084,Coh,PB10_05143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.000030215456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26830727943873,0.0,0.0,0.0,0.0,0.0
5085,Coh,PB10_05144,0.0,126.66507960664825,0.0,0.0,138.08132896629084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85035524609518,0.0,0.0,0.0,0.0,0.0
5086,Coh,PB10_05145,0.0,132.61511121237453,10.499629064619821,58.513118429440915,51.40182522028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.2418374265355,0.0,0.0,285.6584131260484,0.0,0.0,0.0,0.0,0.0
5087,Coh,PB10_05146,107.95447791109754,192.0052791731901,104.51215789393909,254.15265733963503,162.79713520777548,0.0,0.0,0.0,0.0,0.0,0.0,394.5359707370624,0.0,0.0,0.0,0.0,456.11857522314943,1818.2210472097527,0.0,0.0,0.0,818.2773131213015,175.78701244776732,0.0,96.8297475860079,209.17448869547704,0.0,0.0,0.0,186.54639327838086,0.0
5088,Coh,PB10_05147,0.0,98.1074094989975,8.630585147357655,0.0,10.562940523017593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.27721609893452,200.82282350174458,0.0,0.0,0.0,0.0,0.0
5089,Coh,PB10_05148,0.0,0.0,528.3467189568308,635.9925872369233,181.0596343496734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.5714461694413,2022.1881518646926,0.0,0.0,0.0,0.0,213.2800465712422,2906.975066806296,0.0,597.675657557756,0.0,0.0,0.0,1244.8384320691955,0.0
5090,Coh,PB10_05149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935871357736947,0.0,0.0,0.0,0.0,0.0
5091,Coh,PB10_05150,480.2590235275749,0.0,0.0,31.407041345033246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.667442854037,0.0,0.0,90.78617583155791,0.0,0.0,0.0,0.0,0.0
5092,Coh,PB10_05151,567.578845987134,462.67938800761783,149.8583421041193,204.14576874271611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.038462394515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.5500147598245,0.0,565.6552594670832,1496.137837062492,0.0,1381.0864690126605,0.0,2615.418119902956,0.0
5093,Coh,PB10_05152,0.0,360.2175166149273,34.2237044251622,228.8693047496194,27.92417494666243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.370623340321,0.0,0.0,0.0,0.0,2110.6606684904937,7186.76659422755,232.52541461830273,681.9958052951979,2688.953140459236,0.0,0.0,1343.9086187044602,1460.8440809196036
