,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3020,Cau,PB07_03068,0.0,0.0,0.0,0.0,0.0,142.87233777137305,77.81083941726234,80.78113009284192,234.09530385234459,3.6664609790283897,0.0,0.0,0.0,0.0,0.0,0.0,33.503477897505434,0.0,59.95443405210973,37.96505471576343,0.0,0.0,65.59858746307486,0.0,5.602383359575958,111.996326785175,75.95334219621714,193.9150937776143,0.0,198.7304556514524,87.66641548939945
3021,Cau,PB07_03069,112.50817492296272,0.0,30.556800523503863,76.22424283916695,0.0,132.70260539528573,311.114702180595,352.64609655981076,125.02355529093316,149.84113098320884,63.976709621939925,0.0,0.0,0.0,0.0,0.0,51.17294328558025,3.5488133065886176,44.549475302609316,18.80676321567911,0.0,104.77582288685045,487.433948510348,111.54519243174796,41.62882079684913,191.40483348494143,218.69551741740645,204.1270576281715,29.338417267972375,399.2498943141704,162.8525426625997
3022,Cau,PB07_03070,0.0,0.0,0.0,0.0,0.0,0.0,139.92873643104323,0.0,105.24452736218853,113.73731684103613,0.0,0.0,0.0,0.0,0.0,86.7011644018608,90.37492777394321,90.1816087321343,0.0,0.0,0.0,104.49523383303952,0.0,0.0,15.112311415326744,0.0,0.0,65.38523645232583,106.5058509223871,228.32663462101974,0.0
3023,Cau,PB07_03071,154.8587714915973,0.0,0.0,0.0,0.0,135.68645096038682,0.0,0.0,250.11143965585188,76.6051699227766,327.0761959370183,0.0,0.0,0.0,141.71226876736557,0.0,162.62733551432123,780.1509583809486,227.7558974050559,673.0373013516405,542.4563568442306,0.0,106.79871466938476,0.0,10.641213363454927,85.0907003503933,0.0,0.0,0.0,195.72532713075321,0.0
3024,Cau,PB07_03072,23.36708248399995,0.0,0.0,0.0,0.0,286.6376276538172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74786891721803,172.47232670020682,120.28358331704516,50.778260682333595,0.0,0.0,244.41330846733158,0.0,22.479563230298535,44.93852612255147,495.239526538772,32.42017974094489,158.42745324705083,147.66776912989863,0.0
3025,Cau,PB07_03073,97.10995318025952,233.54814228201664,92.31145332974594,263.16781543672425,464.4573103575078,137.44861266117107,336.2623131717028,124.89832569478038,178.29011715727393,272.7759061240782,0.0,284.10846263710664,213.87901005262768,256.8060458855442,334.956271631955,0.0,276.95315861727437,235.8595920686589,326.84450212024257,150.15349812158584,160.2711963403409,191.8035592761973,69.11864867131179,233.03838041049224,7.186273959735795,122.11068037296702,158.3183301622448,62.18456054207211,139.2768819754293,101.49393123014012,84.33841969659508
3026,Cau,PB07_03074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0979557072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6607712209679,172.74223644465158,0.0,0.0,0.0,434.34694941981155,0.0,0.0,0.0,0.0,515.0920319363177,0.0,357.01961295110044,0.0,0.0
3027,Cau,PB07_03075,0.0,0.0,23.656877824648156,47.209853629419534,0.0,164.38000152190236,217.41615499231986,31.533801359206535,204.8071705186675,2.109200670731386,198.1214233453624,0.0,0.0,0.0,0.0,0.0,14.990504746255418,27.47468366391188,68.97983272662088,43.68022424286761,246.4385062007392,0.0,91.64656727752164,243.37132894199553,0.0,0.0,98.31057598784557,120.84941552180175,113.56806684376403,105.85503163433594,151.29526544138292
3028,Cau,PB07_03076,502.2178921934318,0.0,0.0,0.0,0.0,285.2115698047932,292.910526633639,184.29810063825343,436.1626432472788,447.9375573706998,137.50218187402015,707.4442067157805,0.0,255.78393227007936,297.8777788766764,0.0,208.0771554330976,259.3282081948936,335.11844108231486,333.46917463025045,456.09514580435314,0.0,0.0,953.5070723473705,0.0,53.65794163886742,197.11025931891425,206.45686601198736,220.69495974713547,158.6877519007866,140.00457399053346
3029,Cau,PB07_03077,1099.6274110117624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.288171037851967,0.0,0.0,19.9130434048367,112.34696606210169,0.0,250.68031637675037,316.7406266377442,0.0,35.24590284121683,59.757408933788476,0.0,0.0,104.23607232698727,0.0
3030,Cau,PB07_03078,316.506514068994,0.0,69.84411548229454,0.0,0.0,60.664048180702046,0.0,0.0,211.2199194977256,12.454327770032943,146.2324791358627,0.0,0.0,0.0,0.0,600.4858423388137,60.06399520778531,73.00415944982299,152.7410581803748,139.70738388790193,60.63169597002314,131.58659075271643,230.78505317224636,243.37132894199553,394.87910013011185,133.1511885112636,64.50006043647011,68.61413701787278,134.11847893930226,131.26023922657657,74.44687664575986
3031,Cau,PB07_03079,447.7524787353284,349.9725904555369,79.04513668355489,0.0,0.0,411.93431519111454,0.0,1003.7349100778888,515.5878978933563,77.5225971074805,0.0,425.7373818858439,480.7475053802702,0.0,717.0471084336762,0.0,271.9064693238664,165.2429477367251,460.96702588568195,291.8989835631153,0.0,589.7285507961861,2467.7750905591474,1849.3306372897744,1367.6189366457072,258.3292519619725,182.49268596546182,279.5512504608422,75.89339077703032,396.1386860490694,674.0339969364604
3032,Cau,PB07_03080,369.2575997471597,0.0,0.0,0.0,0.0,94.36629716998097,362.202367140437,396.3546806318981,386.5462579043344,154.98719002707662,0.0,0.0,110.13008696639935,0.0,0.0,0.0,44.25768067942076,100.94402294296512,0.0,33.43424571676286,0.0,151.47078668868247,136.17202371082735,81.12377631399852,0.0,295.8915300250302,25.08335683640504,149.42634283892295,156.47155876251932,213.90557503590256,926.4500204805671
3033,Cau,PB07_03081,117.57022633459096,0.0,221.39266794387703,441.812969814945,383.9643592962486,240.36698335749867,0.0,89.30923681872595,101.74189241066915,98.69467289460069,347.64702587016416,0.0,112.20801313557668,0.0,0.0,0.0,52.60818646799071,122.13274473995544,0.0,76.64643121861675,0.0,323.2561153962958,0.0,119.38970853758272,3.7701573551863365,15.073719454105314,63.89156930027699,108.74693414153423,26.570642054012716,79.25146519340473,58.99563809663988
3034,Cau,PB07_03082,242.63165293120892,379.29182812201844,38.93963960517306,271.978891263293,0.0,67.64309797140228,782.4038935251989,0.0,96.97864081051223,236.0811511806245,0.0,0.0,78.94280570157828,151.65949966456031,0.0,0.0,70.49896037429855,108.53715741212622,113.54202555001312,35.949211102537056,67.60702382498155,372.6811726061891,0.0,413.51588634392164,10.60982335353323,212.0992383365261,89.90052671454904,137.714037837642,112.1610288474696,62.72613201977995,415.05780784804165
3035,Cau,PB07_03083,0.0,0.0,0.0,0.0,0.0,69.48790973425872,205.44082666921346,42.09536162305561,341.5663297118301,0.0,0.0,0.0,0.0,0.0,72.57385885359025,0.0,155.70656748123486,37.165753901728074,233.27725249366335,61.54940688767708,138.9017034949621,581.8041298044651,45.57823934122734,9.956099820354362,343.3242384263776,87.15350520737255,147.76377481809516,110.03212518138871,0.0,78.75614353594594,170.55102649755895
3036,Cau,PB07_03084,439.48684936794604,0.0,87.42078030565344,0.0,0.0,151.8609947834793,143.75129297261975,292.85547937099284,311.02894261838827,218.23941244706737,0.0,0.0,0.0,0.0,0.0,0.0,67.26581268825869,35.535137215642315,31.863200878687458,73.98157185505558,151.7800071302566,298.1089856330911,348.6282545636925,210.33085050947295,172.6906844181874,202.37217061811256,403.6593186255911,103.05752500432813,0.0,140.82224340864505,93.1818522254875
3037,Cau,PB07_03085,517.9197502947176,0.0,0.0,0.0,121.97868756863842,99.26844247751245,623.0160407763115,0.0,460.8434607223104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.729756638284,53.09393414532581,0.0,17.585544825050594,0.0,0.0,0.0,0.0,0.0,311.2625185977591,263.86388360374133,22.45553575130382,0.0,71.59649412358722,0.0
3038,Cau,PB07_03086,0.0,0.0,108.20112972257105,26.99087943157387,28.86995576675766,0.0,160.8606990529001,235.31997235183547,147.5687865729047,142.2932468889727,113.27023998638545,364.23228880602426,0.0,210.7072556814998,0.0,0.0,100.39600924614503,94.2471730602223,39.43724043181808,108.21596538857979,140.89414596312753,375.08649836200544,363.6919344154493,33.66304242537848,397.99882440528546,176.80731589200576,199.8444495490631,63.777402769071905,233.7454228235176,154.93011843136907,345.99491031267075
3039,Cau,PB07_03087,197.59108090097368,0.0,27.35862761897133,122.84346369271756,87.59713003633826,95.05081953287201,203.3679304088478,76.77496005862993,313.1024689025109,92.69117310298093,0.0,0.0,27.73223951589123,0.0,0.0,0.0,55.723401062690385,15.886915527940754,19.94339205256707,46.305564145547734,0.0,95.87139919836255,140.27706823154944,444.8777453406011,184.4954826776833,163.920841400395,183.1734876954884,75.25513224841093,78.8032928068232,149.35102867438454,116.6462979154289
3040,Cau,PB07_03088,0.0,0.0,0.0,0.0,53.773047382357774,0.0,0.0,31.81252519604966,262.9104700708106,283.0032075530196,0.0,0.0,0.0,0.0,0.0,630.072584050164,0.0,23.405913716737142,146.91124679944446,31.009624844173185,0.0,0.0,332.96469503476766,363.66364610989024,0.0,0.0,69.79300432724915,39.59716609581055,0.0,9.017879030833505,322.2242676194339
3041,Cau,PB07_03089,111.05148111207897,0.0,0.0,0.0,0.0,0.0,0.0,183.3857338034106,0.0,168.96576858304596,0.0,0.0,0.0,0.0,0.0,0.0,5.915630585863171,75.89541328941995,0.0,0.0,0.0,0.0,521.2164993972037,0.0,516.3622444979466,0.0,30.174533223992203,51.35870057971468,125.48709168083234,152.05394049019267,0.0
3042,Cau,PB07_03090,19.88687870978719,155.43995373956028,386.18594704172966,0.0,0.0,304.93364644023103,0.0,201.96817119146897,333.08773287501157,62.60287097170815,0.0,283.6362078787338,0.0,273.47111907598907,0.0,0.0,143.0135160252559,97.85663926252869,307.1070212350089,183.66604927652577,0.0,76.72618126762114,336.01829641989934,0.0,0.0,57.36833122027847,259.37258345729464,110.3665693308762,0.0,207.36325026751726,74.84287067047133
3043,Cau,PB07_03091,344.83461529786337,510.6881586938563,384.4816842569029,0.0,205.17288952686022,111.31558355488046,0.0,0.0,281.1842560532258,0.0,0.0,517.7049231184656,0.0,499.15116879889274,0.0,0.0,150.8198632861814,0.0,93.424142382171,118.31827731805883,0.0,0.0,102.21915813420888,308.349110941072,0.0,69.80741921949743,503.00653927761766,125.90361064444616,123.05044912392297,80.28538904149829,136.60640471891858
3044,Cau,PB07_03092,0.0,285.0996224686569,53.66072287054337,0.0,57.27048135844609,93.21548866790803,227.2419927000072,519.5183653967351,203.64388221301522,0.0,224.69868745266706,0.0,0.0,208.99418856213802,389.420706043655,0.0,82.57835541404117,261.7466204664385,78.23322492165539,148.61929955804953,372.6631069377032,0.0,61.1415405796952,0.0,833.3886856110676,146.14154836602103,49.554924481678256,21.086295766468222,103.042246014342,0.0,0.0
3045,Cau,PB07_03093,0.0,0.0,0.0,0.0,321.41152275690655,174.38030579699907,0.0,232.4048101774781,446.438881514987,85.02564833115646,420.3488753867384,135.1675718154676,101.75517541001918,0.0,455.3112817810795,1019.9749150545906,168.11187451992902,233.16917847091753,73.17632445143433,278.02545772836646,0.0,0.0,823.527731366967,0.0,6.837889955984346,27.33902729889063,718.4521941012897,335.29615549570383,96.38172060657085,0.0,106.99969343002749
3046,Cau,PB07_03094,0.0,0.0,52.5917841679429,209.90516593797685,0.0,182.71721284705475,279.57873035923575,239.82616382856384,0.0,243.82695881251746,440.4452359629968,0.0,0.0,0.0,0.0,164.4213316943655,104.737300093928,122.15835445787116,0.0,0.0,91.30988476760456,0.0,35.95414896240244,213.79831885143435,0.0,0.0,72.85166188740747,185.99625030661608,0.0,207.08786746503714,0.0
3047,Cau,PB07_03095,563.1564648863587,0.0,55.23237584164715,440.8886748990142,0.0,767.5651953909748,278.686521092789,255.74253170157635,216.15860823813514,0.0,0.0,0.0,0.0,215.11535726479477,200.41316670865928,0.0,114.99589833439452,128.29182832186467,80.52457460555324,118.97835138956825,191.7889629846757,0.0,0.0,329.9259856786885,188.11349983513418,240.6749516186857,25.503161971742365,21.703886019042603,318.1806592409389,316.34266859626825,0.0
3048,Cau,PB07_03096,0.0,1276.3942867993317,0.0,0.0,0.0,263.57483002649855,191.39677741717404,276.7649063033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.60559385475415,46.6926535009964,131.717132624533,1114.8560464807733,0.0,0.0,10.335431370252198,0.0,0.0,178.86995719142004,291.3608335577946,95.0505180606244,0.0
3049,Cau,PB07_03097,435.2911059220406,0.0,0.0,126.04353265653636,0.0,146.29033628264992,0.0,134.40975114730037,104.86685561328115,223.37343371276788,0.0,0.0,42.68199542716912,0.0,0.0,0.0,152.466651144416,180.9385387320972,30.694375328113598,90.70438909762939,146.21231946838117,204.6706646980529,23.9885470216986,179.90847043798234,22.945646678454644,172.01349711981422,252.7538253467417,314.37750051825344,60.64208736729218,131.88827864871328,44.88184907830498
3050,Cau,PB07_03098,0.0,0.0,32.67459857958829,0.0,34.87261983707361,56.75992626808261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.280627281397976,0.0,162.67984111123718,258.04440518402777,0.0,50.27550562607287,0.0,211.76321248461906,0.0,0.0,0.0,0.0,30.174533223992203,0.0,94.11531876062425,274.8667385784252,348.27870510021324
3051,Cau,PB07_03099,0.0,276.12010680035274,0.0,51.85649276617342,110.93337333998217,270.8387032949454,341.83378328922174,397.4199888664856,178.7395983892287,282.6494977573028,435.24312687681964,0.0,316.0820212539572,404.8233888683933,94.28887173891646,0.0,362.2508587894321,676.0070197873374,75.76918634144576,79.96576485406865,541.3885293701278,39.16514275946993,0.0,0.0,0.0,56.6154659811672,191.97655783453305,306.3324070010541,49.898410471512065,158.13241418634814,664.7461268999344
3052,Cau,PB07_03100,0.0,91.79909309854659,34.55638174385777,0.0,0.0,120.05764509060404,647.6282879845141,123.6413501075089,122.9459956423472,70.86251677530524,0.0,186.12079260454433,0.0,0.0,0.0,270.09001475972343,109.48562367029481,0.0,0.0,10.634190718813317,0.0,343.7510226281434,307.11619912125434,564.7871285525629,202.43376312101296,18.822419318346164,143.60550105030845,190.1078602610381,199.0711454413204,80.40548685607047,147.33465639841478
3053,Cau,PB07_03101,890.1745708190458,0.0,0.0,0.0,0.0,155.9932667503767,0.0,233.09948545011744,138.44666992287895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64480878722314,0.0,0.0,55.26885516444472,0.0,0.0,245.564391552735,0.0,1345.7153498410005,0.0,165.85729826520884,0.0,0.0,0.0,191.43482566052535
3054,Cau,PB07_03102,291.43799980044486,0.0,0.0,0.0,0.0,0.0,10.59593995246207,30.93868448910546,108.08659839618971,36.69727313976299,0.0,0.0,59.60269740052347,0.0,0.0,0.0,69.19575019366006,20.486690625117365,128.5882405171084,36.18940627694153,0.0,152.87489799609577,53.59757321195553,0.0,284.37398473963395,16.01372868509629,176.4773368512328,207.95126426263093,112.91043438542596,78.93154697366519,0.0
3055,Cau,PB07_03103,82.16996038329653,0.0,0.0,0.0,0.0,50.39782464242939,253.56317184042888,0.0,268.3735447735808,359.54686246872024,121.48544420517823,0.0,0.0,0.0,0.0,0.0,81.41467852456083,47.17191841373178,42.297523803796096,98.20850417682101,0.0,32.79542723375394,59.5021410300858,0.0,3.952450677854687,110.61791045551132,13.39616639834379,193.80854702279143,55.71075279017171,166.16680833957824,123.69634888833944
3056,Cau,PB07_03104,0.0,2922.271130303733,0.0,0.0,0.0,0.0,0.0,1736.433666951044,0.0,1412.3207691217358,0.0,0.0,0.0,0.0,0.0,0.0,268.8654101274811,0.0,0.0,0.0,572.9695269167187,0.0,0.0,0.0,0.0,1617.7869404118528,609.5255711246425,389.04215689133866,0.0,1358.5434759950674,0.0
3057,Cau,PB07_03105,0.0,0.0,153.49462588550776,0.0,1474.3819270651118,0.0,0.0,1669.1300364490655,0.0,0.0,642.7427571320476,413.3612952031159,1867.0891488024447,5978.205858870459,278.4810862986602,0.0,2806.7603537855907,1390.4745718466286,17007.539222503125,519.5915046564367,7461.928722636336,0.0,384.7651367643145,713.1345917835218,62.73366482874009,167.21312045600544,0.0,422.21629430067765,589.4975004541425,686.8268331623192,327.2199926988049
3058,Cau,PB07_03106,0.0,0.0,0.0,0.0,0.0,134.09947492576242,0.0,146.2259930064037,0.0,234.01026388956632,0.0,0.0,313.0012997992402,0.0,0.0,0.0,34.940274220595334,143.44676944526623,225.09208573949968,190.04729144265204,0.0,0.0,17.591601149245637,0.0,0.0,0.0,35.64477024120716,60.66934220527698,74.11810678224599,41.450601861024175,0.0
3059,Cau,PB07_03107,287.59486134153786,0.0,0.0,0.0,1470.7814827987745,0.0,0.0,1348.439331112166,0.0,0.0,0.0,976.6228403150541,0.0,0.0,0.0,0.0,164.14249702532422,151.62402347270927,0.0,111.6005729282057,0.0,0.0,99.170235050143,0.0,1254.9030902188633,355.55756932128634,100.47124798757844,199.50879840581473,69.63844098771465,90.87247331070687,0.0
3060,Cau,PB07_03108,0.0,0.0,86.84564359311625,28.88497623378958,30.895917574951177,201.14921238864363,406.89803620079675,286.35923630420723,157.92449089381032,170.34570680196376,242.4380575147197,0.0,176.06323113707265,0.0,0.0,588.275005831924,264.67257722100965,403.44403906481125,675.276257218499,525.5995403960845,703.6467874415843,115.62305961140004,85.75905560257249,0.0,102.53835859434419,236.51855853974456,320.8029321708645,136.50601996187322,389.1200606067914,222.79698500300498,123.4250849653387
3061,Cau,PB07_03109,0.0,0.0,0.0,0.0,0.0,375.9182002017275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.9958469090893,0.0,0.0,1206.8000382081914,0.0,0.0,0.0,0.0,599.5333486471893,85.03653702542923,0.0,0.0,0.0
3062,Cau,PB07_03110,389.6240804427486,0.0,0.0,0.0,0.0,152.53443600203133,160.87150740464725,141.6868269263823,38.18322791494035,54.80180367988997,122.56292042872748,0.0,118.67676777310439,0.0,0.0,183.01443128729818,23.846156108867504,13.597227037217586,0.0,9.007230276245426,0.0,101.4646403551323,106.71977992092255,332.679433021597,0.0,79.71357183601147,81.08987642456442,80.5113111083332,28.102430731184178,15.716303588104513,124.79343402260409
3063,Cau,PB07_03111,0.0,0.0,145.66110704721288,54.50296205217124,0.0,158.14489801589912,206.708519610548,154.56255536630903,110.12569595881418,173.6992210299146,0.0,0.0,73.82513415954493,0.0,33.03361851266866,512.3141907552713,54.391163428088134,21.146032392362518,53.090685050282,56.03118420119568,0.0,69.97865645602393,132.7741261912719,194.86490544941847,176.1157505490975,69.42227483759676,109.29424033959107,100.16717602719525,52.44495004040303,247.67449277511278,232.89036721735636
3064,Cau,PB07_03112,1664.3392943442543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4027078285604,98.71059139022884,0.0,0.0,0.0,0.0,0.0,0.0,46.25641464558814,0.0,372.49109672375266,0.0,0.0,0.0,0.0,360.3465805947611,0.0,371.10524797977985,275.26961276596757,200.7959519439167,408.8450406375505,335.3487402175763,0.0
3065,Cau,PB07_03113,0.0,0.0,0.0,428.84113552677366,0.0,106.65586145258314,945.9833414070758,34.459458817012965,240.28794125076416,0.0,0.0,0.0,0.0,0.0,0.0,383.9046907468441,161.18029754412302,71.30638829982709,89.51336432896385,151.1538922636907,0.0,0.0,0.0,0.0,8.364488643832013,33.4426240912011,340.2003187672423,144.7598723316609,117.89950009082852,164.83843995895663,0.0
3066,Cau,PB07_03114,0.0,0.0,79.04513668355489,0.0,0.0,0.0,28.488485261409995,180.22864407475905,318.7270641522566,274.85284429015815,0.0,0.0,80.12458423004502,461.78955436783787,0.0,0.0,164.5749682749718,36.72065505260557,57.620878235710244,121.62457648463136,137.2382100399326,0.0,0.0,114.763426072947,710.7311009339895,387.4938779429588,109.4956115792771,155.30625025602342,189.73347694257583,77.81295618821005,0.0
3067,Cau,PB07_03115,0.0,0.0,0.0,0.0,0.0,134.09947492576242,1126.7945617868218,0.0,320.4265032628036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8566581294288,215.17015416789934,225.09208573949968,118.77955715165751,134.0279595126827,0.0,0.0,358.65248475662503,0.0,0.0,71.28954048241432,60.66934220527698,0.0,41.450601861024175,0.0
3068,Cau,PB07_03116,0.0,288.61937089419587,54.323200930673536,0.0,289.8876216908999,660.5640801898668,274.09908864681717,217.23285380786726,341.4491944821621,0.0,682.4182359673592,0.0,0.0,0.0,0.0,0.0,108.18544166080629,100.94402294296512,158.39813440927756,117.01986000867001,94.31597150892487,0.0,0.0,0.0,791.8726800467302,59.17830600500605,200.66685469124033,1174.064122305823,1564.7155876251932,291.68942050350347,810.6437679204962
3069,Cau,PB07_03117,0.0,0.0,919.7096026418541,0.0,0.0,0.0,0.0,204.9561049515986,0.0,496.8204891377691,0.0,0.0,0.0,0.0,0.0,0.0,48.973663046900015,12.566289741362974,0.0,99.89166035868902,0.0,228.31352074209025,49.31416059870499,305.2115846567649,0.0,29.467885982000965,499.6111238726578,127.55480553814381,51.943427294115025,338.9096340686198,0.0
3070,Cau,PB07_03118,103.21656066552126,0.0,0.0,0.0,0.0,0.0,142.289497321751,0.0,33.61529574106712,36.10226914932863,0.0,0.0,0.0,0.0,0.0,632.9716910319898,10.996540291512519,18.810887710997335,0.0,49.84369146732132,0.0,3.05151725794643,415.2373338755987,0.0,0.0,44.1114366847131,74.78841363492546,79.5587232906623,155.51161054925234,43.48498722843641,0.0
3071,Cau,PB07_03119,299.69805189899733,304.5252480476836,0.0,475.12602189768506,0.0,183.8157131246924,471.9440148566047,0.0,389.0251116624384,73.116138681987,0.0,0.0,107.2609664642687,0.0,95.98947263200314,0.0,102.97227909580661,172.0498827915668,192.8394121315353,203.5200828951246,321.505946967297,115.62743148948115,162.76637776766958,0.0,10.811813978500295,259.3646397453872,207.65400218675194,249.48595231508688,228.59271811197712,227.27223785924278,56.39462800019484
3072,Cau,PB07_03120,0.0,0.0,0.0,75.69855840579338,0.0,131.78741501324927,41.01359516082301,0.0,260.91872408542577,47.34791850503903,0.0,0.0,0.0,0.0,0.0,0.0,96.14599595874164,0.0,0.0,0.0,0.0,40.02047346341237,155.5946791303968,0.0,20.670862740504397,0.0,175.1510261852421,0.0,364.20104194724325,312.30884505633736,485.18826503615895
3073,Cau,PB07_03121,0.0,0.0,0.0,0.0,0.0,303.7219895669586,622.2658709499705,0.0,0.0,420.89029543362983,366.0654113467291,0.0,0.0,0.0,0.0,0.0,39.56812511074041,101.52896347326376,0.0,134.51194882737377,0.0,579.7478615626967,418.35390547643107,304.6170938413057,0.0,190.46792528763535,645.8549098009457,137.41003333910416,419.67537283986974,140.82224340864505,0.0
3074,Cau,PB07_03122,0.0,0.0,0.0,0.0,0.0,129.5537300130247,258.7100508308413,68.01849392199946,114.98113264781473,182.85697340323793,0.0,0.0,0.0,0.0,0.0,466.32490683938687,43.88261558891719,8.661510443199337,108.7309227724702,126.22844463404961,0.0,123.64678968356947,764.7874058951705,386.7129167510522,309.88776430468033,203.1119824748089,189.40060119692282,249.10420591912455,107.40844287935649,206.90173301816307,317.9764900801946
3075,Cau,PB07_03123,0.0,0.0,0.0,49.51710211506785,0.0,172.4136106188374,250.39879150818263,0.0,0.0,305.29490309962335,0.0,0.0,201.2151212995116,0.0,180.0704768547728,0.0,305.4778260429192,115.26972544708893,434.1061653547494,91.62994408842151,430.8041555764802,0.0,101.77997807777834,123.51552408710297,6.760770896330386,108.12276961816895,68.74348546518524,117.0051599673199,0.0,186.5277083746088,0.0
3076,Cau,PB07_03124,0.0,0.0,0.0,0.0,55.03335318038178,179.14851728363573,329.87106420365075,177.26093683458575,556.4907162134471,459.73983369848173,215.92139497404725,0.0,313.6126304629106,0.0,0.0,0.0,126.03066099725676,95.81795927789267,0.0,0.0,0.0,0.0,94.00511864128138,791.4321536883253,0.0,140.43289413297333,476.19185244112697,364.72702208563,544.5943705367372,249.18936040670397,109.92546629725477
3077,Cau,PB07_03125,0.0,0.0,2686.835132756941,0.0,249.35466219783603,0.0,0.0,557.2978848503647,387.9145632420489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.04781678602697,0.0,0.0,71.89842220507411,0.0,0.0,0.0,1414.9996735831066,0.0,381.778629005747,161.82094808618828,183.618717116856,0.0,0.0,0.0
3078,Cau,PB07_03126,39.77375741957438,0.0,0.0,0.0,239.8049091774934,97.57876686087394,80.98003470051864,329.0603374534177,179.86737575250626,10.016459355473303,0.0,0.0,0.0,109.38844763039565,50.956113663159115,1668.3517677668704,66.10402518500717,39.14265570501147,0.0,60.501757408737895,0.0,184.14283504229073,390.421258697407,475.35080844415296,0.0,45.89466497622278,12.968629172864736,121.40322626396384,53.93275004154922,30.16192731163887,0.0
3079,Cau,PB07_03127,0.0,621.7598149582411,0.0,0.0,0.0,0.0,0.0,1123.140073942803,0.0,50.08229677736651,1764.123737660301,0.0,0.0,0.0,0.0,0.0,177.97237549809623,0.0,0.0,172.8621640249654,0.0,0.0,0.0,1537.899674378142,0.0,535.4377580559324,129.68629172864732,55.1832846654381,134.83187510387302,0.0,598.7429653637706
3080,Cau,PB07_03128,0.0,0.0,0.0,0.0,0.0,352.7847724970058,0.0,0.0,24.08480530019315,90.53338263600871,1700.7962188724955,0.0,0.0,0.0,0.0,0.0,18.38395966683632,23.58595920686589,0.0,249.98528335918078,0.0,0.0,231.39721511700034,185.33662742505814,1438.6920467391062,0.0,375.0926591536262,319.21407744930355,877.4443564452044,508.88585053995837,0.0
3081,Cau,PB07_03129,910.3002567679981,0.0,0.0,0.0,0.0,0.0,10.342558779685804,0.0,612.5917869831735,71.63945930327645,0.0,618.2447197820517,0.0,0.0,0.0,3768.1079972217417,0.0,0.0,167.35107244110628,0.0,0.0,0.0,418.5271369072702,228.55742196291754,15.637957029772892,62.52316677920204,0.0,135.31901109263953,0.0,20.54508092242068,0.0
3082,Cau,PB07_03130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3392796301644,0.0,269.0134798327116,0.0,0.0,254.8724869793813,0.0,0.0,0.0,193.46928982718217,116.80665511971678,183.28926981644975,154.75279446044522,0.0,255.8043324232807,0.0,396.3475928483927,0.0,136.955508183014,174.15016317846928,49.4021786528684,0.0,202.515797663861,0.0
3083,Cau,PB07_03131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39206410718181,127.65980491733276,0.0,237.23552409165708,0.0,0.0,0.0,0.0,0.0,10.257144878492365,26.3190961106658,0.0,52.303787827296404,0.0,132.35464982320437,154.92689080794872,0.0,0.0,30.859073732224186,0.0,22.262784371464303,0.0,131.82358789278504,0.0
3084,Cau,PB07_03132,0.0,0.0,236.78094755432588,0.0,0.0,154.2444633114711,250.6795076421604,126.66362174470993,80.73269938069227,94.99915487365935,123.93694420034998,0.0,0.0,115.27482149391469,161.09444005617564,0.0,29.472042963650143,0.0,129.45318383897234,45.541040970702774,256.9370075859725,243.1224534615884,0.0,0.0,350.8021526521923,257.9431095823582,81.99895575667836,151.1972508097878,56.83496080611688,58.27248288534116,0.0
