,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4520,Rah,PB12_04622,64.68655074018481,57.25383557424641,88.05800750917285,66.56089099160815,68.93566220125216,45.2793757355607,0.0,194.93928546792532,221.64279747489934,130.48550391168257,51.55952377182147,128.80257232585328,162.46932409258795,141.64659999471758,113.28192635450101,68.01333924970518,81.03384188183341,65.1534843216992,198.22541509421202,102.82491269833757,103.23659703848254,23.74998588997334,166.62389438405864,218.8183463262706,20.25285443057438,170.23172674431132,81.15800684062775,88.78968798807637,131.2467630401065,52.29343641971985,162.12306335353566
4521,Rah,PB12_04623,22.71119012506356,56.06423131442512,42.588905467982144,44.309424931489005,27.64321621345961,26.731197723403305,183.6005307480855,44.75513715896813,0.0,267.6917973320693,0.0,15.33448453935778,7.864739310282696,18.38257443845031,12.625430774201677,5.315351598582473,14.47953743968408,4.74214995640689,7.801642843065372,8.671980589016421,10.157817780894868,228.46106200184843,127.61295981481796,77.0277258937946,1.4945630528586515,77.6577373373556,9.582511651062072,7.488286938753429,13.228809792170592,11.025724546326476,0.0
4522,Rah,PB12_04624,111.31933060446755,48.96491346435696,65.78559219309896,63.118515744605574,39.79639415574417,12.78046895761794,13.101695484637094,269.00223980340957,139.02326006490102,191.5190460639212,58.21236554883069,71.04829705453311,69.31875020223119,61.69465718624204,68.85027540870486,8.928983022279375,30.949079076147726,26.199589364890087,52.22067386890532,26.790610008251726,48.5656034455227,503.16620960446363,30.506554333611426,294.6221773817949,254.38565141628706,78.6260907983256,36.65200308931576,23.86819569571945,3.614190957044632,52.7151576811692,0.0
4523,Rah,PB12_04625,87.54689808938376,80.16203608553214,59.77219184851953,63.66097076021299,67.5265999235536,55.02701912307724,74.46130267102082,181.62745926120357,107.74302655029828,190.29135987120378,25.063657389079882,51.02712209259374,35.476813193123036,40.06706088212647,39.319297906533706,68.84474858460021,18.234618227613357,9.544935869046496,6.423971785460575,14.28123787476911,8.364076148951131,575.8983506653666,407.17775992500816,145.3503508205904,113.21908205980819,157.980200955895,15.780723552344286,32.88506962521347,12.448879963153733,16.341698881162454,0.0
4524,Rah,PB12_04626,267.50880840241626,217.70171011764353,244.24049346449684,199.7984981911671,85.1940730977739,212.2470737604408,307.51550973226784,148.9119541768874,237.03465841065628,65.24275195584129,128.89880942955367,121.84027111905037,131.40901213371083,117.14845419821738,121.22224829523705,20.227580769702126,47.189588929702694,50.20388346706273,33.03756918236867,66.38421561568498,10.753812191508597,415.62475307453343,630.468789561303,513.0678617277463,617.0791584315632,299.83997324282103,172.46076453633398,227.25932044567165,308.1097790880549,84.04302281740691,110.53845228650158
4525,Rah,PB12_04627,50.641096603851956,11.534544971576379,7.936697649686328,13.189392593391192,9.425298485927248,0.0,32.034568114549295,51.38511094836256,0.0,256.0892878266693,0.0,6.699234842136303,5.996081103063049,4.74032832971637,6.027934543741876,5.038152067175622,4.978465648275803,0.0,11.400287957296232,8.77298144636412,14.843290067152713,112.08438867088702,124.31778949096115,165.31973960810558,2.1839565737195086,140.17961493269553,17.503267320381866,3.647463708430367,8.284641947310055,38.667681859652006,0.0
4526,Rah,PB12_04628,3.674520039727633,11.346712975188135,13.43249056968355,9.824145835290068,13.641091977460622,0.0,363.11463962825087,193.1817919098568,86.79929437174907,36.45581841743062,0.0,18.41580346198872,14.688645462415854,30.704021391776916,15.472019126627206,9.099609742381231,13.436034483504576,9.974229635405525,0.0,13.598976308282163,22.186812521428266,453.9703185284687,127.75288630584296,141.37234121918476,139.28278836465188,113.08056489474586,17.441852347327895,21.807993540931037,8.255573028196686,30.50450457816991,63.3495223630243
4527,Rah,PB12_04629,56.38974984043559,18.091262645754508,42.79614671617187,24.156982300809414,23.164483586567354,53.333880073136406,253.6891374917577,109.70541519255306,71.93919003512224,0.0,24.29246793095435,108.25039472500245,91.1481200500238,218.33466099152608,135.27865411032468,28.66256384370746,22.884985361401135,9.251245534614295,18.678933345416134,8.51804010518773,16.213439919505273,104.00022101819773,687.4534686178052,340.6686963708327,78.72323464961244,138.5364839151694,19.118953534570963,7.968305332263265,30.16459375687251,58.07588371613118,41.66449355414291
4528,Rah,PB12_04630,124.0677116598483,85.46640059047014,96.50979406716948,65.18918598787222,77.7379865719805,70.65889844084313,440.04172267541315,59.15089783748973,119.1349643893744,55.99656577101665,0.0,335.97111507007133,318.6134178490667,315.1261578168774,419.80532675970494,235.71946453784284,40.525344576410674,27.85551637521386,15.466632706395524,26.449328352095655,6.712570667311099,158.05887012763262,31.62383259742204,94.38094001749279,173.82625060636292,42.262219363997374,0.0,23.09285940241901,19.98164172429771,52.459976026152084,11.499754059529888
4529,Rah,PB12_04631,124.73770694862071,103.03404821105902,94.9313025121,58.77228866598532,118.96821200014838,36.97815685070791,83.39665899154332,106.13361097698157,0.0,181.15737459738597,0.0,102.78320307222454,87.03644836712851,112.1877704699541,97.87417275749941,121.22353668298676,98.57915146435897,78.71968927635437,86.33818079659014,108.88894601131646,70.2582396511895,0.0,367.77346057742676,0.0,8.269915559151206,139.02257684118757,19.8837116759538,62.15278159165345,20.914118338098273,12.201801831267968,96.29127399179694
4530,Rah,PB12_04632,122.08828378151452,107.68608717711018,84.58316671449188,88.47858577645857,110.30706469793977,0.0,84.56304583058589,316.35980195061813,0.0,163.94332542749862,64.77991448254492,136.25923811538772,148.09295353437003,103.94148990549593,172.9225667093629,377.27577368677345,42.899906552065495,22.42726190209526,24.905244460554847,29.813140368157047,10.808959946336847,100.05084553649401,215.0060231068033,206.62111408957773,152.67536416894535,58.331151122176614,15.295162827656771,37.18542488389523,16.08778333699867,30.50450457816991,18.517552690730177
4531,Rah,PB12_04633,190.7165523058635,172.90708514740282,73.47606022354596,71.42743341485287,130.73031309946617,27.057187939542366,149.78113920875853,45.300931514565306,185.42312081436702,0.0,0.0,29.122796511382777,37.034331821113796,22.255134955015286,21.509880249213435,50.02106751573064,26.151111019113788,9.599962106872484,15.793569657912826,21.606735876573747,10.281693607491146,205.367525048593,75.34870899635085,332.98444006171616,12.102315452416399,166.4571873486503,0.0,20.212286696472667,15.303013418120685,13.392221522123377,0.0
4532,Rah,PB12_04634,13.249729194346354,14.56120266391216,17.758487430279498,2.209415319043338,6.04765415537772,30.36527478616525,0.0,36.313963609824896,74.86960677071822,212.93186473179222,46.102493883563,60.33864072262911,45.31709714450023,56.23036670756824,48.09014446442867,28.503559839902948,46.4414532736969,44.69082116256939,82.71449802593033,74.76600895246894,92.31009589207382,121.17183655543504,217.44270296913552,0.0,713.0538506749899,103.78261376664632,43.540974472891534,45.36699386252077,48.659673140648344,73.47800372843848,26.357100545199895
4533,Rah,PB12_04635,9.463533708454543,7.840979288829479,6.679804151881498,7.9349653753621645,3.9119982024162785,106.39495257556624,87.25528143732735,325.7297523590227,58.638659974177685,253.46225120440647,80.76779618987379,10.906418130861287,8.89188668267534,18.1719321306831,10.348818570330158,2.1346646013523305,17.025673442505013,19.014417699602507,33.12206424421616,13.452403490929468,43.12526218998844,245.11043057803084,217.27792683730323,114.1174295863682,228.42733513768036,290.9098329622619,33.05476365567767,60.93409959966026,74.21570126371189,64.36372449358102,9.235096610466456
4534,Rah,PB12_04636,17.191898564251208,10.089507267044556,14.074879610988614,10.112387757167948,8.1340878539355,49.97048223068635,141.72650893321244,175.29575386588547,86.97094755771825,57.601708933986,37.93418415644523,11.032891263263515,13.210585092934704,16.6204104399932,12.618673786899455,1.432267454532409,15.745207423150546,30.862741040946407,19.44553621544823,23.277527014176677,18.988713419240405,257.99423817415834,72.89203723156204,193.99093505096977,201.16010819556988,68.31576257552214,8.95662688106027,21.775248805884594,25.907128571968574,2.7481535656008935,0.0
4535,Rah,PB12_04637,47.73126541401303,5.142560081519139,6.5714930976994665,3.9895352295820814,2.818124555397101,18.866406556483625,222.41687810824402,99.27463611792494,51.30620311918966,57.08740796136113,107.41567452462806,4.68616427380963,6.998827092520871,9.412579381832883,4.0583867697095375,2.6361759399110536,4.007608401673265,4.462567419294465,16.518784591184335,9.41620079655106,0.0,254.96308381883142,86.31417952327362,318.26063829027976,189.87051028663484,77.37805761105058,54.10533789375184,21.140401901922942,2.667617134961514,62.25409097585697,36.84615076216719
4536,Rah,PB12_04638,12.45677540438787,4.18233102065457,5.047536883710149,5.965879746337975,7.140208337294028,0.0,233.57985402195743,0.0,105.15004084908779,301.7815673974028,0.0,7.350083383817594,5.593854362401143,8.37916957866877,9.04076489849781,3.5869830934697804,10.511241787127265,1.8146539713313594,20.151546347751847,1.1486983544340297,0.0,0.0,77.82757879439322,62.17551785384742,156.9911356145924,47.19740443495618,16.50100554021062,4.298255988357777,16.27135762818849,9.493103084492713,0.0
4537,Rah,PB12_04639,15.058327221628925,0.0,0.841838331469997,5.935096053116416,4.248864714291013,21.751856971004653,0.0,15.607883967203172,137.2350393079878,0.0,0.0,4.3737533222223215,3.0607446676419876,4.986123131997959,2.6446980790843737,10.520846963807916,4.389509908185659,2.5725388652403387,0.0,6.513795374555322,0.0,130.20032633799687,47.59421254531404,118.82974135535754,4.864656211265415,156.12161035641384,0.0,20.31136653322008,12.302422551822511,25.121356711434046,0.0
4538,Rah,PB12_04640,34.90794037741251,40.1929907413003,15.792689792518205,17.883534054580764,32.613356107741566,0.0,0.0,0.0,61.27884635048215,206.0498631105378,0.0,21.270792524089025,15.52110577199133,28.046942617488526,28.167464967892318,31.672133047296747,18.40995109518656,20.49991908238395,6.323597226312753,5.406959051144554,0.0,92.25494289292263,77.57721434055095,218.52103879050125,14.536960943820478,74.05321919807577,38.835374367097266,16.185620206159754,0.0,44.68433287817859,0.0
4539,Rah,PB12_04641,42.30369045737279,46.268513727792254,81.25880165629887,65.89276926343919,31.731457876855558,47.00613158988293,607.1636575270296,247.3452798192367,58.80212635456958,145.62126946076017,0.0,28.911250774011954,39.6859266228156,37.712838095832026,33.412156957402324,4.547145721645794,37.194341873665046,39.84165064598915,6.859495296339258,51.61354809499344,0.0,339.37853715657315,434.7830317843308,794.3654226896025,23.653360179775696,176.72361462862827,54.76446012444902,57.061169540359806,33.23217956265615,44.59344948927382,0.0
4540,Rah,PB12_04642,15.03281904451719,3.3911084595524756,2.4444684469703333,3.1726037519958483,1.8473324844743537,14.354874553846237,85.350900294846,154.50350976850967,86.19442124023864,110.03804722987,0.0,32.1239956740863,43.40951676425614,20.904553503718155,32.167893620779,11.726133779537463,19.69826651344185,17.20352077583084,28.48891835291212,16.908221430328645,19.63739617579831,182.1237195910573,85.6615203208292,168.90515075594297,138.68802490502023,56.91212208349011,22.641907705537456,15.012749176727887,11.36636866200993,25.104638860916236,0.0
4541,Rah,PB12_04643,25.13371707173701,2.48625638074512,4.178885477417065,1.755601412511836,1.3766321674302884,88.74757644169897,159.21180352930998,262.1500191131444,36.684345679845556,434.7776990337264,101.05666659277007,20.5741356277338,29.28965697224238,21.06138410955938,21.497733493307994,8.918872666118762,39.30598198626711,38.135316138322786,80.29450814082884,36.320923008520474,60.703119058627735,319.2780456088792,266.5622042265189,217.90501757638705,261.9909249139102,133.46167376754005,81.12554363789151,46.40741025510125,50.19388401143584,39.53383793330821,17.33242931852345
4542,Rah,PB12_04644,0.0,6.124646208198141,0.0,0.0,0.0,0.0,521.2291186971457,345.4870148990285,0.0,1981.4087846589093,0.0,6.833989565972377,5.91280219885384,9.348980872496174,7.565362293534627,22.35679979809182,8.59131051108706,0.0,0.0,0.0,0.0,0.0,160.90088900262418,353.79596756557345,0.0,0.0,103.56099831225939,0.0,0.0,0.0,0.0
4543,Rah,PB12_04645,12.799578138384588,2.7998382666048642,4.770417211663316,3.625972744950811,12.879371165194637,0.0,111.35349353984476,88.4446758141513,191.0643004158623,73.26217355041345,0.0,6.013910818055692,9.460483518166143,9.348980872496174,7.3492090851479235,4.719768846263829,10.064106598701985,2.7333225443178604,0.0,1.1534845975775048,0.0,161.15646062840977,110.33203817322803,195.62835853625828,261.0192098357099,86.88911052574223,37.28195939241338,21.58082694154634,3.2678309903278544,9.5326576806781,15.04551156121827
4544,Rah,PB12_04646,19.59259894700623,4.315956221248605,0.14141552999001927,3.439657939874287,2.0152718012447495,10.961904204755308,319.14280210561856,44.57192160594582,414.9597038364057,167.42631109616585,0.0,0.2593134380764222,2.243592929209362,0.5912398970748569,3.895883914005409,4.948540666771312,6.752740955072382,2.592875140854887,0.0,3.2826439140545594,0.0,309.8100344935955,501.5092644237637,47.38118514712167,112.77157580660736,217.30082977332586,7.85917457547581,12.283158417322817,0.0,34.36278183706887,0.0
4545,Rah,PB12_04647,9.008500742558068,3.0965953179039976,4.946285127300674,6.451340007045322,8.517309450306872,25.56093791523588,96.95254658631451,308.741207047095,0.0,84.71034729750362,58.21236554883069,2.11633225268822,0.9809257104089317,1.7233144465430736,1.9125076502418017,4.670544965499981,7.873011343932317,4.030706056136936,29.840385067945896,3.827230001178817,9.71312068910454,263.41303136033054,213.54588033528003,440.3987755654956,280.11004313254085,8.736232310925066,0.0,4.77363913914389,0.0,2.1086063072467685,66.56078847359235
4546,Rah,PB12_04648,15.618765269535798,4.040035082684872,0.7203650151840578,3.0472137453919856,1.211924499042739,24.817554933361013,125.9345521684379,276.01861915154603,44.543425741599826,33.97147766828201,14.129847118675908,2.2015536856823763,2.380994174035103,2.5097935228177652,1.5087203806857168,2.800851876271011,3.690227333621288,3.913481942647496,0.0,1.8579617679100748,4.7153180973952695,294.80423990942694,74.04834776726712,93.11645415596091,38.85195229131439,93.3037428464346,11.12064411406812,6.952212706001505,10.527240774210538,15.354616398407675,8.078127012734642
4547,Rah,PB12_04649,16.618949444555785,1.421154779431874,0.9602064982636197,2.3399306638818076,0.6693077437914665,12.94451231646718,110.1398540834533,127.71328625439003,48.57865281100964,96.98864176399276,14.739887192644412,2.143496377285152,2.0698257405556033,2.356335902519456,2.0581215641021022,1.5304538173722912,5.774323050625609,4.082442073193537,5.666887596042233,5.168472409215425,9.83779318336376,184.11985423454172,149.34091514695973,151.53317575737375,253.30838206268277,92.90784280253334,19.721300962147875,29.00946632049169,10.066597216412529,45.91693221218109,0.0
4548,Rah,PB12_04650,22.784589356286702,1.099412931912905,0.7492801903136099,0.957461503333244,0.8898145998515211,21.780327987982407,155.30196492356652,37.044890393361804,45.27839579984612,94.14939009334428,16.534140476565785,1.6029462437464006,1.0525407055551337,1.109477660261326,0.9506214400252935,2.887265593470846,2.570324760235471,4.5793885559252105,5.650404502394641,1.207837274950267,3.678441866554424,103.93818894256887,109.7543835231064,100.82513150210778,58.45228274792737,84.36639003927375,14.747953686353167,3.6156359273794907,5.4749000885073995,17.967312905990134,3.150892473553564
4549,Rah,PB12_04651,13.695938329893904,0.8037813205564205,1.3694977641138708,0.0,1.2197697744376117,13.269673511019583,116.98748379631458,0.0,23.095155930398867,164.4335865681311,0.0,0.9417172224880596,0.6789820706817806,0.0,1.2410710529380113,9.270762276720692,3.382498191651502,0.0,0.0,0.0,0.0,360.2939035940228,137.2551671054511,33.45776670476574,5.935346095084598,45.35316773853444,0.0,9.912724336786836,15.010132778539429,0.0,0.0
4550,Rah,PB12_04652,5.104817087449572,1.4450778150218655,2.769919671288377,2.034206308527804,1.6447218248868438,5.964218846888372,63.58689541877203,27.104013555949596,38.926512818172284,89.3755548298299,0.0,2.821776336917627,3.051768876827788,1.769269498450889,2.565947764074417,5.705391202953899,5.3210697358990835,5.642988478591711,6.962756515854043,14.883672226806516,0.0,61.094998491158485,163.71850825704803,159.68931211561872,57.35586597475836,118.23034394118592,57.726904865672324,28.9600774441396,20.239469359449938,17.712292980872853,38.82712660959554
4551,Rah,PB12_04653,0.7272487578627608,7.874545124826181,3.3541996019507696,0.0,0.16597127790199273,28.889185039615555,0.0,0.0,0.0,0.0,0.0,1.0250984348958565,1.847750687141825,2.3372452181240435,2.9721066153171747,7.14175549105711,9.8186405840995,4.5555375738631,8.431462968417005,10.092990228803169,0.0,276.31915262614507,126.42212707349042,0.0,397.3435991310931,148.10643839615153,0.0,0.0,8.169577475819636,16.682150941186674,18.80688945152284
4552,Rah,PB12_04654,6.686591396236763,5.205333115378058,0.20156692443647817,2.131619004992516,0.35905898994008567,23.436859975800783,86.4933339092831,65.39923211609779,66.28472393967645,144.08540150247765,0.0,0.5544194352112801,2.598301811327321,0.4213625181970107,1.7535809581794548,7.893104905241807,4.812516793333275,0.0,0.0,2.3394617190304325,5.937316026861085,346.13587555138446,102.56217633004294,131.31780734828243,8.735826294878034,101.46334033223677,16.80313662756659,17.50782580046576,0.0,16.75599547251587,91.54452104853934
4553,Rah,PB12_04655,0.0,0.0,0.7155625817494975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560629983333482,2.128608791587382,0.0,2.5938385006404436,0.0,8.247658090643577,15.306606248180016,0.0,2.7683630341860117,21.077471895356855,164.29402003887438,0.0,0.0,0.0,113.74574468824437,0.0,31.076390795826725,0.0,0.0,0.0
4554,Rah,PB12_04656,26.38390842478853,0.0,0.0,3.519649984987642,0.18527026370455,32.24839260236154,59.506072747665684,219.8261564566842,143.824412185747,246.2724227170346,0.0,1.1442959273256075,1.2375632509228967,4.348363196509849,3.0160912798144692,5.199255766998097,4.452639334649772,0.0,9.411865639163167,0.0,0.0,0.0,102.6344541146307,185.85178049956252,201.93979853741317,55.10937242647499,17.340446229029478,48.180450846242984,22.798820862752475,13.30138281024851,20.993737062165028
4555,Rah,PB12_04657,6.128039690078686,2.764730576741481,0.5607857223742144,2.075655653372414,1.198739261085239,21.734810061152768,194.29116194239575,99.81217333258455,47.285340805773544,28.81214006827317,0.0,2.467948583072156,1.5569761275978764,2.22734340535959,2.114100345349578,6.307561071561954,4.247562384343984,3.4273636919346213,7.612104498131966,5.206952415396887,26.42943184370765,226.39784631793688,188.4983097316905,203.54848216938765,114.71591332051437,148.57072190209556,21.815984597441474,25.97817412399308,6.146390577419163,17.929763662717424,0.0
4556,Rah,PB12_04658,7.069962608083547,1.1961334366824579,1.9247727673641546,2.3946985657352626,1.6134929294776001,17.552922555715778,0.0,121.75137335175893,43.91551208758994,103.69674737285217,39.97494722815272,3.3218379662448014,2.918978300699997,1.1834153003159715,2.1341709182484663,7.829596553762114,10.440073532460227,2.0759411728996406,5.122914208658433,9.63670676457156,13.340172085668895,232.879841167972,41.8982423442638,278.189532203459,139.35854541924104,59.99248137565631,28.315412196769653,9.834300884755294,4.963793909358767,76.74392765710469,22.853941611977124
4557,Rah,PB12_04659,0.11616619093980869,1.6072282894819936,0.5953099681776186,1.7627531538790022,0.5302243819830716,4.614578641935263,139.07853053725083,59.60082147209863,4.015713468763198,95.74726659742433,0.0,1.0916189656128923,1.0625335066159978,0.7466740131111754,1.1221264728228209,3.5711360742376286,5.685335978813021,3.6383661155645397,16.16147311084258,1.3818783864489244,0.0,102.51290767816621,119.3274955284496,247.66064011245777,7.224135887777676,22.080427421456204,26.46750306283368,1.7235934994912216,9.1347022691361,41.87390395505854,0.0
4558,Rah,PB12_04660,0.0,3.021408201372156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439755371702853,3.0627464627156575,0.0,0.7464283455080414,0.0,0.0,4.719405831915729,11.646337337669532,5.9748842464446295,0.0,17.237082438131306,47.625340218659574,0.0,0.0,68.19289249894747,0.0,0.0,78.99217357914814,32.91853012032725,0.0
4559,Rah,PB12_04661,60.02462918555078,7.170317512036848,13.307718745951021,1.614961349819025,0.9715391877189817,33.82148492442796,367.51853602149083,368.0700685558431,22.074181049329408,77.9730450203957,0.0,2.4002304817073714,4.759084696638456,3.192334932071865,3.479539452078644,11.269281199038153,10.417338180690932,5.333312281595825,19.741962072391036,1.6880262403573245,0.0,177.4008092391301,134.5512660649122,276.1334380999598,461.40077662337524,80.9166882944828,6.062107218278598,12.63267918529542,0.0,0.0,0.0
4560,Rah,PB12_04662,18.372600198638164,3.2305826153133053,2.6073130509091005,3.2168460895180573,0.45154938765238506,5.614092639277517,90.9321318595683,99.36598193695137,26.870325649790992,87.36453526070649,0.0,1.0624501997301188,1.1490465811537827,0.30280099991890447,1.4701918627111825,1.3275292727611876,6.559010916503714,0.8852866540300762,6.554011700146012,1.120794750682596,0.0,9.700220481377537,442.22152952022566,147.61860804355436,1.2555539816525112,34.53818158549931,10.0626071234584,27.259991926163796,1.587610197730132,19.451252919278385,0.0
4561,Rah,PB12_04663,21.381113481165162,0.0,2.2361330679671796,4.493053183960788,3.1866485357182603,17.333511023769333,230.99926851350776,53.89597432424845,0.0,79.92237114590559,0.0,5.740551235416797,3.547681319312304,0.46744904362480877,2.269608688060388,2.4219866447932805,1.4727960876149249,10.933290177271441,20.235511124200812,8.651134481831287,0.0,0.0,282.7258478188968,47.8665132588717,3.876522918352128,82.93960550184487,0.0,19.422744247391705,0.0,8.579391912610289,0.0
4562,Rah,PB12_04664,84.2777417683245,8.999480142658493,11.244554856063532,12.431906554117065,5.918061566333912,39.619453768615614,174.64560081021247,71.07161449351445,68.95553699219091,462.40800448702515,0.0,27.64836921547682,17.738406596561518,14.95836939599388,17.415772790014405,4.045516153940425,55.96625132936715,45.295059305838826,23.12629842765807,59.32206501827169,15.055337068112038,0.0,70.92773882564657,95.13841144620463,4.4303119066881465,270.82320163867706,14.202651197109859,22.19742199701909,0.0,88.24517395827726,25.792305533517037
4563,Rah,PB12_04665,0.7310563429824609,15.83154621954583,18.17004461510504,8.320010304826807,7.67465092371937,0.0,89.31103414134816,0.0,0.0,200.85203219913444,0.0,32.28791719546321,36.405525580377564,17.621115780621064,23.62973293777158,29.80906639745576,43.798333914412424,78.99445258970988,84.75606753591963,79.71726014671762,110.35325599663274,218.6286043274725,479.45335960093854,71.4783353012061,6.4946980831030405,39.70183060671706,15.615480373785706,0.0,0.0,83.84746022795396,56.716064523964164
4564,Rah,PB12_04666,28.129084442052914,8.689153241187512,6.5582414479763385,8.514870108872099,2.83386167423221,20.133297740857298,282.75884215083573,0.0,12.045318394733894,210.32202933133047,34.38861159009871,44.76945324380017,74.94557269835792,43.43628136767733,43.12079975656345,19.36777816749394,45.01249748717846,44.050642819496545,67.57412063253992,33.160065382264385,61.20500005911246,263.3872674549408,804.9633275070356,292.49449907417534,281.4172717497007,110.09872444113188,12.630306872202956,26.319992204571935,21.350619900508672,26.57379709169067,19.660196595421333
4565,Rah,PB12_04667,18.480674317453683,3.817961272642997,1.4349517013693132,5.56415254979664,0.5964315441183909,22.246217356709302,50.171786826463226,0.0,138.7407529054109,192.32656158105624,16.887811930609974,41.92488144429685,77.59367163629584,41.79544390057114,45.77362059953724,6.535677659335219,58.12425201389382,51.450777304806785,142.83890205318218,64.39774972571739,95.80669043344024,55.82628800340541,132.75245234746689,222.58318185943594,225.54315161321472,60.82660143756384,10.633000896231978,16.618390799907342,23.067042284667213,28.139182030664763,0.0
4566,Rah,PB12_04668,5.000076340531235,2.116588610032855,4.745109958551044,4.616623123544798,1.267897295378618,29.42558900586836,289.5856979691883,455.7129516418804,99.22646901396172,0.0,50.26027847783658,70.47891626657986,133.43798702347073,71.81604404973189,82.01208203616468,18.185902576697146,76.72603490917008,72.50192425246313,167.46629895890328,82.97745964536321,106.2259856795173,158.8829216777355,181.44791423713892,219.04546720240216,240.20046517959074,60.34257012638959,63.29032894202801,41.21537240825826,10.401584054093968,42.4797477547459,19.15608899041053
4567,Rah,PB12_04669,0.6252168425805227,1.0029271402763693,1.174804238693205,2.82359980138934,0.1902476737742245,16.557383664496076,0.0,164.34868863972895,77.44633072630397,40.55762117851925,18.853855707606357,70.89397176020061,119.45625457266503,68.09406963847961,72.00805389837649,38.707295172815684,82.30072465716833,69.84251038615189,91.81485644413503,93.38060383970725,119.54387045127767,172.6721976776727,125.1527597188855,206.74854785921485,359.1858847332837,141.47480682617459,32.644899766491314,24.737425509115802,14.04679589872272,34.14683348302602,0.0
4568,Rah,PB12_04670,33.20755359685088,9.9879617247079,8.508838722809212,6.39638396268886,3.2870873147810133,55.62616718229699,0.0,123.54378068595634,82.9837407928945,41.220707181269354,0.0,139.48388102101558,269.98973020325155,160.0845549972411,150.72505671343322,37.496218190495924,183.1500005801941,207.38791109895968,278.31075471680197,247.4868958928469,114.74841433002297,254.01236383756248,50.582023231279315,569.6037556356578,323.45085209860736,92.343727779377,62.67072448008361,109.82105629852808,65.16935155496238,74.7316659436541,103.4648359510712
4569,Rah,PB12_04671,12.760082644484992,2.41239328454205,5.324682396830465,8.495865303188186,5.5745548797160165,43.44692058177169,97.98563066891514,129.89590116308125,178.0151101854537,0.0,32.98194079398502,198.36056189817683,321.23652259464933,127.51716991624026,167.00798283496954,40.549669955807964,109.97902899683248,118.182301132908,215.56366941707392,141.6707975719212,71.54233280408332,101.87945106849261,149.79806749367773,335.5926732736878,294.73719943189025,163.34245320766163,18.170493698652297,37.8650540593189,53.24090177453215,52.56650919475755,65.99597760534385
4570,Rah,PB12_04672,7.667640082899858,6.7972952137227916,2.068099947252883,13.99722074954623,4.420784095794119,32.061985708706274,72.30924190018207,107.36058913856517,146.48069274352693,41.5781121568295,0.0,151.31163950000345,237.05893671242907,102.89282994932208,139.7374267397048,145.42689040146047,193.4215439919716,175.69102134574916,262.00893016306253,187.22455202298462,170.56913672543118,104.860104311902,242.34782951344883,361.85592330406155,652.5106785110634,98.62347805339108,51.72063730739428,23.950975565184375,36.26725723369642,74.05717874468996,20.87238598088084
4571,Rah,PB12_04673,122.3090241795055,73.89046853972238,39.27523944940851,45.23279501383554,28.272520843214636,0.0,0.0,473.8107632900963,49.90203334961184,0.0,0.0,82.87111557894924,91.22609106803066,64.10729741140234,63.57829708336726,204.6291550441888,41.636942025805396,57.543632511954954,48.68694405822752,62.44427896660176,15.847723229591619,1258.4551346962653,282.051826909004,2.503642406479069,4.6634862175664695,42.76155815347533,22.42523873227872,0.0,0.0,0.0,0.0
4572,Rah,PB12_04674,0.0,24.22936961484979,0.6880409439899015,18.190498720489014,15.320425652491634,0.0,196.8277790884327,599.5528504709295,220.4588081721488,153.69686758827996,0.0,11.354936509615642,20.467392226801753,11.50643799691837,16.959713273418284,48.15310725742853,44.18388262844774,4.205111606642863,93.39466672708066,26.618875328711653,0.0,0.0,551.66019086614,435.44119084993656,0.0,364.5696945136038,57.356860603712875,59.76228999197447,0.0,105.59251584751124,0.0
4573,Rah,PB12_04675,0.0,2.2356123041331615,0.8162310818435332,5.754560811956982,1.2116534356343196,42.18040705403944,216.20288366283268,0.0,112.41325659848613,94.20507625563016,0.0,2.2450825038023323,4.856141729857146,0.8531389389350121,2.367000913131964,4.987068142540127,5.8239845289715655,10.808575840648572,24.621154219559926,10.526095187019056,0.0,348.786417699765,92.2929596886318,239.2930006527162,193.38395699155862,100.91510935585684,0.0,0.0,0.0,109.60744040445084,0.0
