,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
794,Chi,PB16_ctg.s1.000000F_00802,0.0,0.0,0.0,275.72075736363996,82.24638104788865,0.0,0.0,0.0,0.0,0.0,0.0,506.1951103642699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Chi,PB16_ctg.s1.000000F_00803,752.6249903596624,126.22520520365485,0.0,169.60302049595336,14.334369268346302,0.0,0.0,0.0,0.0,0.0,0.0,441.1128818888638,747.5133085387789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Chi,PB16_ctg.s1.000000F_00804,596.2956562446783,126.9050537056494,253.98990624271775,47.957766118694174,313.45173732218666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.91363985021866,0.0,0.0,0.0,0.0,94.18585872218266,0.0,0.0,0.0,0.0,0.0,0.0,167.2532466594992,113.37432911036977,899.480698574091,0.0,0.0,158.71060205893087,0.0
797,Chi,PB16_ctg.s1.000000F_00805,264.7424589204843,1731.63221209034,1458.6044841003343,790.4864397487272,2102.6142660453697,0.0,0.0,0.0,0.0,0.0,0.0,930.9920120267478,2366.4994189921144,1511.5847607900541,1810.209733656975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.7754831224916,3173.3417745967818,6294.104888263425,0.0,5281.177113568884,148.0767258740779,0.0
798,Chi,PB16_ctg.s1.000000F_00806,0.0,0.0,8.050095469283816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.86089966445775,0.0,0.0,0.0,312.4771414407812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Chi,PB16_ctg.s1.000000F_00807,0.0,0.0,33.02563344361891,126.3001216459227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Chi,PB16_ctg.s1.000000F_00808,183.76064414200061,0.0,9.101413907436552,0.0,78.62508516592936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87597632137263,0.0,207.11737843784283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Chi,PB16_ctg.s1.000000F_00809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Chi,PB16_ctg.s1.000000F_00810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.2694221955535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.13044088815462,0.0,215.98232459666102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Chi,PB16_ctg.s1.000000F_00811,54.610278597936926,13.653499017613878,54.921909618915144,133.660658536546,133.5659441096904,0.0,0.0,0.0,0.0,0.0,0.0,122.69364926710118,0.0,0.0,143.1384385421476,0.0,0.0,416.9127680126285,0.0,661.6783003868569,0.0,0.0,0.0,0.0,123.39080581369676,501.8503415719945,0.0,0.0,0.0,0.0,298.85903186632646
804,Chi,PB16_ctg.s1.000000F_00812,256.0627618314511,35.91774131811317,0.0,48.261022092344454,336.50805904349556,3457.322882623416,0.0,0.0,0.0,0.0,0.0,0.0,478.5908377839744,0.0,0.0,0.0,359.2774865963217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6994243469149,1026.821159584975,0.0,0.0,0.0,0.0,0.0
805,Chi,PB16_ctg.s1.000000F_00813,0.0,84.63375827831264,14.01826969651147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Chi,PB16_ctg.s1.000000F_00814,0.0,0.0,11.898433791185345,0.0,58.735952123955585,0.0,0.0,0.0,0.0,0.0,0.0,903.7434653332818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104556.75076900658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Chi,PB16_ctg.s1.000000F_00815,9.482072488011585,0.0,43.2734286314547,0.0,14.241123814797037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83133932178804,0.0,0.0,0.0,0.0,0.0,655.1568201474099,32.82522615100052,0.0,0.0,0.0,0.0,27.545848134045254,0.0,0.0,0.0,0.0,0.0,0.0
808,Chi,PB16_ctg.s1.000000F_00816,469.4828382366154,0.0,25.474453547707533,73.62011007167688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80943759095369,0.0,0.0,0.0,0.0,0.0,0.0
809,Chi,PB16_ctg.s1.000000F_00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Chi,PB16_ctg.s1.000000F_00818,336.12032887045416,192.08183400556172,225.35892262109203,387.13732939293703,212.67841360100766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.4058896663607,783.1124717342133,0.0,0.0,0.0,0.0,905.0128927392698,0.0,0.0,0.0,0.0,759.4569977391934,0.0,0.0,0.0,0.0,960.8891885524403,2452.5931419464837
811,Chi,PB16_ctg.s1.000000F_00819,0.0,47.76088845543696,39.55425287339993,96.26117379500054,8.135723098250605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.096843023962,0.0,0.0,0.0,0.0,0.0,0.0,7017.127904937114,0.0,0.0,0.0,0.0,0.0,398.20633039110135,0.0
812,Chi,PB16_ctg.s1.000000F_00820,0.0,262.96917750761423,101.63245529970818,53.00094390498542,555.4568091484193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.26207853970556,375.88988877664264,1491.103419957645,0.0,0.0,526.2012223025267,0.0
813,Chi,PB16_ctg.s1.000000F_00821,207.94079289616332,208.88331830392053,238.72815032101664,147.35014192024317,273.2679758391125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.9953080705183,0.0,306.5802017002026,268.59737264271405,626.8245510829441,1711.5106894891944,0.0,866.0738037372492,0.0,0.0,0.0,0.0,0.0,89.57376072975315,0.0,0.0,0.0,0.0,0.0
814,Chi,PB16_ctg.s1.000000F_00822,68.17255347460711,201.6097027558376,50.81622764985409,123.66886911163266,62.712865549015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.19581783673686,0.0,214.4236529748441,0.0,0.0,0.0,0.0,495.6022984048382,0.0,0.0,0.0,0.0,0.0,187.94494438832132,0.0,0.0,0.0,0.0,0.0
815,Chi,PB16_ctg.s1.000000F_00823,0.0,404.972533361726,853.7126245175486,111.30198220046938,489.1603512823176,0.0,0.0,0.0,0.0,0.0,0.0,1157.9213149582677,0.0,0.0,900.5793424943453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3687664309496,0.0,0.0,0.0,0.0,0.0
816,Chi,PB16_ctg.s1.000000F_00824,516.191052788011,560.0132343542433,120.2412147207815,355.3302718137051,190.7884360364402,0.0,0.0,0.0,0.0,0.0,0.0,652.350036596207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.1597499254576,0.0
817,Chi,PB16_ctg.s1.000000F_00825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,Chi,PB16_ctg.s1.000000F_00826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Chi,PB16_ctg.s1.000000F_00827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0616618421365,0.0,0.0,0.0,0.0,0.0
820,Chi,PB16_ctg.s1.000000F_00828,352.9653105741455,354.5651831563339,434.58886182732357,238.20648946060862,285.07678207834783,0.0,0.0,0.0,0.0,0.0,0.0,594.7589418726254,0.0,0.0,231.2884346694948,0.0,0.0,84.20790258146991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.36356551280252,0.0,0.0,1405.7707940077687,94.59797254876888,0.0
821,Chi,PB16_ctg.s1.000000F_00829,54.108609371971625,139.14589550009194,0.0,46.74098990045958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4944213986466,0.0,0.0,0.0,0.0
822,Chi,PB16_ctg.s1.000000F_00830,0.0,0.0,0.0,313.69664360023893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.6290614055638,0.0,0.0,0.0,0.0
823,Chi,PB16_ctg.s1.000000F_00831,157.97226184460678,23.896590572700035,0.0,90.30586791113136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.41590709663865,0.0,0.0,0.0,0.0,450.36476609608013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Chi,PB16_ctg.s1.000000F_00832,0.0,20.848006865468516,6.278452837047609,0.0,3.8741538563098117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0360960315463,0.0,71.43816913943614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Chi,PB16_ctg.s1.000000F_00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.55445409726931,0.0,0.0,0.0,464.61284067206367,0.0,0.0
826,Chi,PB16_ctg.s1.000000F_00834,0.0,38.90693247140396,0.0,11.762428766231903,3.976509308259873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.1388878707437
827,Chi,PB16_ctg.s1.000000F_00835,0.0,0.0,0.0,99.21068051295322,16.770014185809046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Chi,PB16_ctg.s1.000000F_00836,250.82992402392634,0.0,55.43588470893173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Chi,PB16_ctg.s1.000000F_00837,0.0,54.165605298120084,11.214615757209177,54.58488015961717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Chi,PB16_ctg.s1.000000F_00838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Chi,PB16_ctg.s1.000000F_00839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8984040497306,0.0,0.0,0.0,0.0,0.0,0.0
832,Chi,PB16_ctg.s1.000000F_00840,175.79006347126594,68.49429739733208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Chi,PB16_ctg.s1.000000F_00841,0.0,222.53036176644335,0.0,131.9134603857415,40.136233951369654,0.0,0.0,0.0,0.0,0.0,0.0,823.4107128592124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.69981076151944,0.0,0.0,0.0,0.0,207.02235197631344,0.0,0.0,0.0,0.0,0.0,0.0
834,Chi,PB16_ctg.s1.000000F_00842,0.0,0.0,0.0,239.35910150638577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Chi,PB16_ctg.s1.000000F_00843,0.0,83.5533273215682,172.99141327609902,42.1000405486409,138.76889398079933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3428499950722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.93440182438283,0.0,0.0,0.0,0.0,0.0
836,Chi,PB16_ctg.s1.000000F_00844,0.0,40.162565292071996,0.0,0.0,82.0968421732561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.1295633792178,0.0,0.0,0.0,0.0,0.0
837,Chi,PB16_ctg.s1.000000F_00845,90.89673796614281,163.62526600473777,77.43425165692051,94.22390027552964,83.61715406535345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Chi,PB16_ctg.s1.000000F_00847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Chi,PB16_ctg.s1.000000F_00848,0.0,92.29000017160958,169.47973472321908,145.57207481260303,61.5167073505325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.81657683545063,0.0,0.0,120.41180068487076,0.0,0.0,226.86971698096136,0.0,0.0,0.0,0.0,0.0,172.0694858705067,0.0,0.0,0.0,0.0,0.0
840,Chi,PB16_ctg.s1.000000F_00849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Chi,PB16_ctg.s1.000000F_00850,532.3713533723446,351.2689196798957,186.48156935726269,317.6814986353866,266.96118912608256,0.0,0.0,0.0,0.0,0.0,17255.40016805829,283.283502130463,0.0,1839.788179799515,220.32522140534437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.44657246076613,0.0,0.0,0.0,0.0,0.0,0.0
842,Chi,PB16_ctg.s1.000000F_00851,138.4427239792021,32.36543723170637,53.60832807017574,73.3859223299798,16.53965684809189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.4511042565748,0.0,0.0,0.0,0.0,127.96711317217179,0.0,0.0,0.0,0.0,0.0,0.0
843,Chi,PB16_ctg.s1.000000F_00852,696.8749910737615,0.0,32.26427152371688,149.18784210292193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.06217278961896,0.0,0.0,0.0,0.0,0.0
844,Chi,PB16_ctg.s1.000000F_00853,211.90552304706065,1453.1653579980234,483.5376727915631,653.756136272948,212.17392397199816,0.0,0.0,0.0,0.0,0.0,0.0,816.1559929221269,0.0,1987.7006656204014,952.1543709191315,0.0,0.0,0.0,0.0,978.1049765875222,0.0,0.0,0.0,0.0,410.3967329926919,4172.874536198852,4414.191622077257,7311.955633387783,0.0,0.0,0.0
845,Chi,PB16_ctg.s1.000000F_00854,204.74617177625015,274.2322893934152,290.70288890195854,143.70460768279105,274.6753440806023,0.0,0.0,0.0,0.0,0.0,0.0,1380.0179545126466,0.0,1120.3179418890902,268.3290405942183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.4824178572459,2469.53357095716,0.0,0.0,0.0,0.0,0.0
846,Chi,PB16_ctg.s1.000000F_00855,291.93893487949396,0.0,669.5785290333715,436.4783615704682,560.7267978500172,16676.49861030118,0.0,0.0,0.0,0.0,0.0,908.1735803594254,0.0,0.0,0.0,0.0,3465.971047164515,1542.985979654581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Chi,PB16_ctg.s1.000000F_00856,1155.8062277162744,1351.0343064611375,2103.512102349923,3076.9722296398877,248.55007263462858,0.0,0.0,0.0,0.0,0.0,0.0,849.850506391389,2160.244882474453,5519.364539398546,0.0,2084.709883080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11491.07222719653,0.0,17676.600461165574,2973.7610361317106,0.0
848,Chi,PB16_ctg.s1.000000F_00857,1404.5388517214324,482.58397710181106,943.533740417561,1002.720560364589,1561.041869476835,0.0,0.0,0.0,0.0,0.0,0.0,782.3792668636942,530.3303878146743,1016.234349314935,851.8993780351914,863.6403696375106,597.1774439371293,0.0,0.0,0.0,0.0,0.0,0.0,1859.5388948083355,0.0,1493.400368923418,1692.6038821140835,1121.4958978236666,295.8767583333919,199.10316519555067,762.2924630374206
849,Chi,PB16_ctg.s1.000000F_00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Chi,PB16_ctg.s1.000000F_00859,0.0,86.86846987330179,85.64532749975407,108.38395270457694,126.83500897553611,0.0,0.0,0.0,0.0,0.0,0.0,130.1035185346368,0.0,0.0,0.0,159.57400088183718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.38623964740438,0.0,0.0,0.0,0.0,0.0
851,Chi,PB16_ctg.s1.000000F_00860,0.0,96.88338118701579,96.28337870498669,87.869985947739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7954123250806,0.0
852,Chi,PB16_ctg.s1.000000F_00861,0.0,0.0,176.75209617340553,229.41471371433303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0499874374281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Chi,PB16_ctg.s1.000000F_00862,321.36745208089417,386.839434852992,407.7433430531576,150.617607753869,323.4860646826807,5077.620472390211,0.0,0.0,0.0,0.0,0.0,276.5185229751086,0.0,448.963234921225,645.1911707422175,113.05143147051548,1319.138234368584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5179222191878,0.0,0.0,4705.765278806901,0.0,0.0
854,Chi,PB16_ctg.s1.000000F_00863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.24016783051934,0.0,0.0,0.0,0.0,0.0
855,Chi,PB16_ctg.s1.000000F_00864,0.0,233.75038000676824,19.358562914230127,129.55786287885326,35.83592317086576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.46387855782456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.59325918442843,0.0,0.0,0.0,0.0,0.0
856,Chi,PB16_ctg.s1.000000F_00865,782.1553452306142,0.0,74.36521119490841,307.6640158386959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Chi,PB16_ctg.s1.000000F_00866,0.0,93.00804593953515,295.2690280286259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Chi,PB16_ctg.s1.000000F_00867,219.100658819259,25.610911200741562,49.49058692855355,86.03051764287488,8.725268250297749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.8494234661773,0.0,0.0,0.0,0.0,0.0,321.7823618628515,0.0,0.0,0.0,0.0,0.0,366.084065591165,0.0,0.0,0.0,0.0,0.0
859,Chi,PB16_ctg.s1.000000F_00868,104.11808167030904,714.0011607479465,0.0,314.7934850114286,410.48421086628053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.451436259751,0.0,0.0,1721.4649792101222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Chi,PB16_ctg.s1.000000F_00869,656.7448228434878,247.15424795121228,818.745374162684,0.0,189.45425116905255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.407660323265,2472.231096578885,1100.5913980752953,0.0,776.3280758229635,5594.4702305151195,0.0,0.0,0.0,0.0,2649.6294257822083,0.0,2321.418082208429,0.0,0.0,0.0
861,Chi,PB16_ctg.s1.000000F_00870,0.0,431.012895817358,158.6457838824713,265.4356215078945,24.473313384981495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.22798535482,0.0,0.0,0.0,0.0,451.28014163692586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Chi,PB16_ctg.s1.000000F_00871,120.5577787761473,111.95412937166267,114.11363402072496,17.357034261281775,0.0,0.0,0.0,0.0,0.0,0.0,32997.16874242726,0.0,0.0,0.0,0.0,0.0,3876.414986960313,306.7925339664078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Chi,PB16_ctg.s1.000000F_00872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Chi,PB16_ctg.s1.000000F_00873,0.0,0.0,0.0,0.0,42.59741810876496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Chi,PB16_ctg.s1.000000F_00874,0.0,0.0,0.0,414.8891092777353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,Chi,PB16_ctg.s1.000000F_00875,1225.9537503715262,2530.430170045099,3779.009605510276,1337.713964475125,763.1537441457608,0.0,0.0,0.0,0.0,0.0,0.0,1304.700073192414,0.0,2118.3476577269066,0.0,19202.820613160795,0.0,738.8946944824752,0.0,4690.771049690863,0.0,89204.59320980431,0.0,144224.70998755822,13777.191733634943,16009.732727613622,7056.489424024911,9351.064387487473,0.0,0.0,12712.032059666282
867,Chi,PB16_ctg.s1.000000F_00876,0.0,0.0,294.38366362674094,0.0,51.90030252332282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,Chi,PB16_ctg.s1.000000F_00877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3398215793173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,Chi,PB16_ctg.s1.000000F_00878,0.0,74.1877780374126,454.6580368067549,149.52407348509743,197.14271084425897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.136632150282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0237179860793,0.0
870,Chi,PB16_ctg.s1.000000F_00879,0.0,230.28741141407536,30.11332008880242,85.49946506483245,37.16317958460153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.9991555273399,0.0,0.0,1558.5279647169828,0.0,0.0,0.0,456.85150141022126,0.0,0.0,0.0,0.0,0.0,1559.2469460364434,0.0,0.0,0.0,0.0,0.0
871,Chi,PB16_ctg.s1.000000F_00880,0.0,32.81620933799755,108.70992433172128,16.535113418825535,192.855163136804,0.0,0.0,0.0,0.0,2368.6403615741187,0.0,0.0,437.2640523485894,0.0,200.6862044555644,1476.9114584866786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9039033829414,0.0,0.0,0.0,0.0,0.0
872,Chi,PB16_ctg.s1.000000F_00881,0.0,23.009803031916245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Chi,PB16_ctg.s1.000000F_00882,123.21063943381313,72.01111951308752,274.3330822759849,87.08223546246994,14.719890202213808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.15243862970075,0.0,1296.561296372056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.39975871510015,0.0,0.0,0.0,0.0,0.0
