,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4982,Pse-2,PB14_05075,56.20481617555015,49.11064642725673,70.04053709535965,67.27936710950635,35.63387679550484,28.184149575979692,83.33745367506833,92.4324060509812,121.25321889300184,148.69278324827482,10.755355413007178,116.10743590257935,106.40462469635787,93.31840507906416,88.99386922661216,56.217637326490006,51.40134834144822,33.802499972330885,34.5102703446667,47.33334245431711,46.9364421684987,129.0395022164605,101.45191692006054,140.8733585765086,74.7663761186425,20.52884957906623,40.561968445476246,34.851493937357496,25.274165853789494,66.01830021297404,36.864351844791166
4983,Pse-2,PB14_05076,560.2927152970038,1021.2479401308304,2002.3845567457158,1837.2932181796605,1265.72984821584,649.6208362328347,183.68502299851542,200.55864457330108,229.43221154830417,181.9341053847395,676.0509116747369,2396.7769078300034,1987.8677613043972,2605.2715138114154,2270.9522764076223,533.6601804181298,376.1637358340408,566.8349795093137,739.5057931000007,489.43320088817694,609.5641840064767,135.98478729551542,246.96880785590494,269.5709938665716,703.7848768554786,500.85446262179664,149.51075970131745,282.6340489580795,321.8587651584622,252.10284971437883,585.7335904227931
4984,Pse-2,PB14_05077,354.86650581836517,275.325276441033,290.3923360882939,255.22720159486698,216.2324916270865,478.2794085560041,482.6258121740991,527.587466066995,866.6312860280881,759.7739107475833,212.17512972335305,436.17258479060223,511.16901797811823,513.3268982219331,443.09901602181526,321.2708826925191,536.5629938322811,656.0870992839964,692.8569052058676,616.9240184627603,429.41851345647757,665.5279031381322,660.974610236758,842.8222773312468,700.2574897607203,1285.3027995875766,593.4080831289714,504.04712755522735,336.9376639353213,488.618259595915,123.66552072756188
4985,Pse-2,PB14_05078,24.69393022369274,11.133502523164108,13.009077017354574,9.940561221328524,2.066335568920311,14.351741174827424,86.73336313099071,121.02424743741992,89.65274446378302,55.09712534733406,10.186790369147769,8.484301320218806,6.321308013516595,8.245270113434374,6.819269882843664,18.520271251017586,19.750140546347307,3.590532748512235,3.6317709858557716,7.116053861742661,72.74490636447337,194.68815881656397,112.97715804927847,138.83978670593837,217.14492070201328,14.992673966772005,31.893959063602797,32.67569871668769,11.399088857907994,59.32176416968354,9.310820142884113
4986,Pse-2,PB14_05079,67.30966964578568,12.823042343330616,18.790171016906104,15.867663240367545,8.654209855072152,10.098118107808464,88.41150528259092,111.1170437439038,154.95432503363125,139.31704409393666,8.5328465453747,13.393540105704483,14.523346782346193,18.361328270786313,15.276498780711735,23.657767159856135,24.64977873428431,2.0050453478776813,21.29477526392923,13.70956354692193,33.852180698514665,163.65503107100344,165.8534077346847,125.76671342149307,44.79689956008205,19.426335450603506,33.3945051081081,39.65917887016006,13.367639996469228,70.37204751626128,14.298350490025603
4987,Pse-2,PB14_05080,102.43899675703338,8.664704497555483,17.223082892301555,18.757697587648412,2.9476333347904218,10.681459825199427,183.36801410574716,193.30769911903926,172.58163898018307,147.5475186067186,14.215582461863995,8.196765887708239,13.61005742910183,13.844866789831128,16.08169983903934,38.76733008793947,24.62130225978657,9.464389259910325,13.514951045725576,19.86078967150308,30.078494981303198,163.3477420692091,100.41035062613047,137.75787417041403,103.5081833191335,26.806509338258273,66.0872776945704,29.778723086068002,11.877476849321837,92.77666338252436,12.993173191196888
4988,Pse-2,PB14_05081,23.323300993501928,17.94820812604089,27.914358658529263,17.93794789493829,7.936686533754834,12.89908270261393,117.52378857413662,79.32597287700516,69.06877125822012,178.29914891030754,4.401779340983268,4.606154021124258,8.324507144703508,6.256686953725304,6.304463710009462,17.250332177502376,17.97864316840844,6.8955239755691835,4.184832557305889,10.659631952285578,46.56822827054556,118.61449059820065,100.20867187345775,81.36745044199105,41.03116269044834,11.337258375571405,38.42140292364333,23.820459118339507,8.9317936858207,46.55566192293288,12.516830124401741
4989,Pse-2,PB14_05082,161.5973461960571,105.14329178897559,132.34779007346444,128.15017084999187,49.393247125865585,21.472161853156575,122.07634815683836,137.44360851611236,74.64407175947143,155.40829992564204,19.707966594856902,37.98421330244595,40.99819768766477,30.99574829989988,28.738158563487634,21.6973045248072,27.63841401058301,18.909799129593555,18.73663667702864,18.356184393358905,5.212466459828111,149.08575171051487,61.59081595387973,53.392959050409736,92.89370777894128,28.854641565045,50.48504005703035,48.59487174059345,18.524814745107072,46.3205323172615,10.007368240694571
4990,Pse-2,PB14_05083,97.49708676283647,8.693044340319192,11.003951664069909,8.999722707206772,6.4829178540353505,22.248699245659296,213.21345490547202,188.83539450490554,94.88726659784145,145.39763395169513,15.275009339103182,15.055787990069334,10.166219751819314,12.804448323093656,14.487564008049317,31.758626388813045,23.509892911328784,8.835240476013848,10.05380504621049,16.41609986397951,7.458488592924777,191.88216830218204,62.69406872164372,228.170586481088,177.310766091827,32.425085656033204,52.84131262819558,41.84354449898716,18.933608566427672,89.0634625449784,20.047280768350756
4991,Pse-2,PB14_05084,84.1458967882817,5.908480939329247,7.2007759387916135,17.364170870375418,8.706700748833635,22.996554682488178,225.70560370331003,258.8445770885892,205.84618668683368,258.98778858062417,12.4688311528245,8.859888414861977,11.736738945880505,8.235017745048468,6.211661430902191,43.2775162027455,15.999162873172406,18.64495600452922,12.93195315747859,16.470176428237327,21.58574345717053,319.95809629943903,247.10946212772916,182.27373724937462,119.37806543719255,45.461241661745056,74.85131283982076,47.490251196082305,14.61229084656065,101.04882512236206,15.195501893321328
4992,Pse-2,PB14_05085,75.77972620428994,23.917108098316792,16.387948562511035,20.413424992185103,10.522316070865294,15.440024865809598,141.85798789081534,174.391021720323,164.64315850625007,172.4702473297467,8.219436304964017,16.558512611258244,9.77998080701008,15.865941874346422,12.17041376864615,26.068086378950067,19.97291464350516,15.880402609138633,9.116720531634789,11.738678424062696,23.1884763836903,220.25406167877347,117.08891989660107,173.17771712711823,103.50581346352712,19.2378596666348,36.39200125812498,36.58831260693427,21.91074154059055,91.41797678051272,26.711610394119354
4993,Pse-2,PB14_05086,112.39319338760933,34.09618678040719,30.054816749443315,21.61531033642147,14.240125081732673,37.28979790052699,263.31430074641776,141.6165050033953,164.21695787083715,182.70539486853127,38.24356184355822,24.61551848124074,26.617291421837745,23.45740673397251,23.48268650031975,48.50886431516529,69.6633034317084,30.93013800487617,55.80635170265761,43.738551366821966,28.227510674761465,333.88377029620284,279.0329739214868,262.5644571830894,138.71558218783258,45.977773765311824,58.72949161278244,64.27622844577448,45.86011281074419,79.0604953793083,49.85824817025432
4994,Pse-2,PB14_05087,148.43185938376422,23.31249464115337,29.06858754392847,19.628078415404808,12.296214282668844,49.47507357678813,224.410812756381,193.75281390097956,262.03141703845444,206.43661408056894,37.233582086554506,21.469043308144293,29.185157675964756,36.05626966264221,23.186055186996235,50.2354510111288,62.310019683001485,44.66663310140729,50.30310592612434,37.235053359274474,62.196209961338816,401.0852076054433,344.15491570293574,284.24267326549284,126.76595427339255,56.602108845528335,74.74194505367257,73.89161118305687,45.96267191425221,103.6323773877715,53.734478960204086
4995,Pse-2,PB14_05088,141.6024436166302,110.13615786030395,124.53865059630095,96.47982085745451,76.98771591228358,114.31035953283599,267.7398456885419,151.894759888496,195.15340231517615,438.84377031034506,160.58343151364886,269.65708700108394,215.06072120371522,321.4232326576126,307.784356466593,158.16600463515235,266.8994724148078,229.58062368484227,294.088496147046,217.26852170852882,182.40584383398487,203.8316097114965,95.3452654142692,266.95038419697437,257.93267276457016,224.52570423155433,152.9968985224104,146.9490009598073,128.32040987086887,188.1457210747915,65.91988062174484
4996,Pse-2,PB14_05089,182.26870594591256,229.88889647838099,331.58570108022064,333.68488721619,138.13310968620095,231.36983597675092,136.45647115184224,136.42386957744813,169.8879685174983,181.28955785161662,224.5513769595817,265.63760418478773,206.2898294119,318.04538080566726,260.57418009468785,87.29591078204332,213.9748181464491,294.51105830530867,275.9395583344218,255.87408548318479,136.4718491300451,151.29584983713795,112.40817062979578,163.68862410978758,158.47809395846517,75.15116546593349,187.20827424066027,185.98713045903722,231.95669910756484,211.0491786316785,142.65048546735537
4997,Pse-2,PB14_05090,348.14800965555327,377.39958301255785,415.0597400517686,405.8970188402756,392.45583250603266,857.9721307379315,283.85072308790046,274.8926591580396,374.3296427017405,222.00931000677966,1212.4587949856036,762.6191112865133,1008.7207565300608,833.6603789744099,647.5060130992308,576.7707584438128,1802.0386122940138,1748.621578572425,1903.340488211446,1885.2910134795304,1416.1116932472614,304.9974698148677,363.7578391906991,322.13292547584325,319.35410707936137,935.774914951646,1299.785858550081,1394.8866860332514,1492.8154963573832,997.0683327467287,680.8771562205724
4998,Pse-2,PB14_05091,138.05147448149177,213.99008930273428,232.74483791378915,248.71578417752684,74.25559066738492,76.91304374438707,115.40134783560205,105.61731615595895,77.03274727558384,127.25453409839552,52.1527841796621,37.03723845557056,44.1953048467946,30.363959027041,38.80669425008484,31.177205862091455,52.784817524404374,63.76672699058847,51.68332196538175,39.51912481016719,39.27681148934698,107.06882761329605,74.38491026517644,172.811819567814,68.4671866910559,37.40288168029274,115.23100319733558,60.642654480318406,94.64102239177852,111.96658161267273,25.853898133757724
4999,Pse-2,PB14_05092,51.98230122700032,63.738666885485586,76.12055623396279,75.2289402502188,34.58310267000612,38.1002240714105,167.95498476357784,96.15074098082319,160.78748750367984,130.75639663452543,19.596622150818163,19.46024393428284,18.24072354747797,15.861663692793245,16.321762532951297,25.978735008710224,20.706683370265736,11.51201884056889,6.9865424897394925,8.213614711604665,7.774526245167352,107.12604413834289,179.99421589498158,174.58871094971005,76.51452378655016,18.02614931386253,46.01649602185065,39.12663439380616,30.70025795799289,30.534539766039813,34.33036155790817
5000,Pse-2,PB14_05093,80.04811999574476,28.287894819785127,17.00730947205735,23.449848394093603,10.749249824154202,31.560375827268935,174.97609902480167,256.99724881460395,126.00352515200954,258.4327124297669,20.323840550946183,4.919008232380466,5.124774710958096,6.776267149245895,10.687322312756077,28.738975603385686,36.076409071417686,16.980227789839113,19.322156573185783,29.025716571998775,71.67141382263652,187.74480832495033,117.04758722942591,227.86985456273422,188.73367121505046,32.820266387466106,74.5589248990402,73.32235072363879,38.813897561176724,126.81279662303845,8.256078798573023
5001,Pse-2,PB14_05094,77.09975666502088,8.802533148151808,5.977855228622445,8.831473544902478,2.613946481302907,25.01379632130293,169.4807736309923,180.71254400438065,169.04686839645,222.19632350512794,9.843814068019341,2.522660204404187,6.473399634894438,3.533331412349171,4.012317192209549,37.31194379384575,27.205054278268864,18.504768365397425,7.657077527454429,18.003836581474,39.76321163162992,254.8970466208855,156.34198211172853,207.90574843005936,126.35364272357634,27.987968671523397,48.39524537057377,31.868458039476288,20.508478381137756,71.88799111069022,41.442277890876355
5002,Pse-2,PB14_05095,122.29817626632172,28.231173711603933,30.638353063735902,36.37323826906988,27.2941670057985,27.832455687735695,186.8019312701184,262.78813510989886,157.99003618790417,172.73492329816852,28.905017672456793,29.035365949737415,28.546893204744357,23.44526791182881,22.79962093387963,51.902488567666566,39.519299746554054,19.453890603667524,34.6049487269566,27.720104629576067,31.712388535843125,205.7485611979462,147.75366595909753,276.8280415905916,143.62493518178377,39.71872838014338,46.3160422361343,54.569816420683466,25.300911002841122,82.04534498452509,30.442167092680776
5003,Pse-2,PB14_05096,135.46845029500187,9.575126346936313,9.516377322739084,10.586055519257798,1.7844604451165076,35.76547499079004,234.95273964098743,246.84145825973087,202.8806166242,275.06864828904986,13.352861424776236,3.8244974492165253,10.026733130135407,6.202532859721643,7.43465900017814,51.88485864627809,25.218460710117217,12.181467762275885,13.441500224824894,19.31389836170807,54.8442123164523,280.85402220968183,146.8034188678017,416.42936623931604,177.04660593559413,38.29332126660878,59.46828792547135,40.31186743852231,19.406948780588362,78.52552974746932,17.230077492674134
5004,Pse-2,PB14_05097,90.38735007973533,3.98377218278413,14.274987622448135,9.771451766588939,8.714742033293422,10.681459825199427,75.140327084078,109.96020403745652,278.822703644864,109.2234877997787,33.16969241101599,19.4293709930862,14.786235231616805,14.967423556574193,10.62277420560397,51.11544263446834,30.86849835555331,13.361490719873398,40.54485313717672,15.888631737202463,0.0,168.4723771145176,517.2216622180533,200.8598681452488,113.0089344450443,48.81835846967359,51.251358212115825,17.370921800206332,22.058171291597702,15.512496771354554,23.098974562127804
5005,Pse-2,PB14_05098,121.43110067259681,19.440808251986557,30.46808434778837,26.7618127974742,5.658479561113207,24.82167806998724,152.53730360168754,152.22859452561354,124.00056002491786,232.66336607508413,38.54002356327572,31.922572192658436,27.917820330171725,31.738065284488044,29.31379834355953,37.703450623797785,57.42870629436217,23.287169540350785,43.18348643658029,40.7682114336314,26.2112599122785,299.5776236903273,189.2695550582717,120.30431124940674,12.491463761034606,30.640161893253474,56.41502888912599,50.45839189583745,30.065368269609905,104.33148469554615,58.7098936787415
5006,Pse-2,PB14_05099,78.72236040000058,9.072377184260393,6.983020515213035,5.960585577619254,3.6134851934126453,24.035658264437643,186.35180613452778,147.63002239931902,121.85940921367678,104.67996103633371,16.700676877419482,8.148192460225523,9.201817703231425,9.738803594144276,8.31986167411748,28.96158862075794,56.38972350390654,53.12924606242994,29.31242715695147,26.9224037769264,89.70075614424199,161.85875088659998,169.7970332074872,113.89037610506544,87.30468005386666,21.270856190357783,54.11663882327271,56.17700964403237,40.25144932270178,69.71607737020214,32.87754046009524
5007,Pse-2,PB14_05100,91.89380591439757,12.80865752018906,16.642515008019014,13.615325686972552,7.361607455329847,22.53342962291029,196.19025552672335,165.90538231502416,182.78911382051518,59.66173337601216,10.237193758995113,8.642022306299797,11.445330187806416,9.89097240030278,10.94981794850798,31.165822432116034,26.432682892456192,20.65927714430425,17.175250287276253,21.53792302154112,26.757327827117635,277.84196458018664,140.6407087337102,199.1625825091886,206.90802473946275,22.378713283605578,32.565967197281935,35.6362392764352,20.70074536596092,80.52328251938226,26.419452155433675
5008,Pse-2,PB14_05101,33.79054746628072,15.474185940482572,35.14335517813465,27.015466343149402,24.960345290820353,25.712141857251353,103.2375407073436,179.51283953658046,148.5947809049055,227.48663488406427,25.92378266588053,31.05813269592688,26.474172497864245,25.38421340401955,25.667734683645467,28.27871013888559,38.39941002995427,23.147933848031794,48.05989318053982,35.49411080904198,24.683249244746566,280.7116512879144,100.77639797331737,119.2878638074142,227.8790025777228,24.323176361171452,44.271883657385864,47.516871292044236,29.70510545788114,78.3383762444397,52.12806703314268
5009,Pse-2,PB14_05102,143.89359429110758,58.06049769867242,83.08741493914651,69.21723628415856,27.712818272833044,48.37997731605297,29.941600122779036,105.54022131687842,163.30386101355705,130.1869621363892,29.424269486932065,102.90586014002838,105.07322521150014,87.20092664292733,90.9685474386751,51.81702039786951,85.37027817237286,117.1330683466746,78.98558215945006,123.81081497412858,87.8940452148261,220.41300821371124,93.9349146683776,128.55627616227625,80.36563511485849,49.99288056715826,72.91163913315185,48.04122342178536,69.41567308346177,69.73835490023973,42.18674994879628
5010,Pse-2,PB14_05103,274.1447320255607,85.01289896144623,90.53418425957183,96.61388710976264,58.77607444134666,40.53238902231194,378.18898814501114,459.6450769068746,189.28495502312214,409.69542498763434,46.40270395578348,113.9607337094479,115.86447172600914,83.97275256238531,102.94143231015887,115.06208878621332,115.15586964173926,69.96535330127688,102.01754016790176,102.10704308707201,73.63698436894295,362.39439457319065,295.9279860324215,358.16551877128984,225.8606658262203,68.4722377365196,129.87406316170032,88.0912393633015,46.732451913122475,128.78126017876,97.7843714114156
5011,Pse-2,PB14_05104,374.0703355939483,443.9069371150596,697.6303107602047,514.1395151375771,230.3542237423697,203.3168342434295,383.6904362592314,220.42262132717278,375.2302216121223,101.5887790447836,149.8218193493834,486.3319060029894,443.8967163250824,407.5096562831149,319.6596068106353,137.56876878210053,544.5661789177144,591.0186091458137,591.3321774299928,554.798854795719,547.5545918847707,355.56515591198865,239.47352370881498,159.33164292384856,235.07617665962604,118.3260979175662,289.45931053059405,239.34713642737555,416.1825246350258,257.24005419272,180.74040567068062
5012,Pse-2,PB14_05105,309.61605848935915,233.3214650503942,294.0935465035681,348.2573692992762,155.94395942159775,211.2276133798914,219.57784975661386,383.369806066343,364.15992058192177,165.78274372270045,77.45789049481886,368.6778703779998,480.9919271199887,445.46672077381754,423.2870800830697,170.1333044372482,417.85359445318403,388.8805109516095,290.96894604326826,383.2483361185993,143.90495638113686,298.04525732873986,290.8864297773968,237.88187326350476,242.02567040873708,221.05007413509068,333.389468108397,281.9733664767387,342.98293792621524,305.4300646353882,92.09395086861412
5013,Pse-2,PB14_05106,187.80796583755006,8.383848558669202,7.903222766841258,7.823268570625271,2.5798199577970085,41.37463463290998,274.7531675849909,291.1371870302359,262.6005103095262,196.37233385476,26.014515905211113,742.1336655534952,1391.273838530904,634.8863014948196,842.5659915117675,205.38787897886306,45.505311325811505,25.130737128961886,51.525750861828755,43.61429411862076,68.80455726973106,499.57825028880444,269.45731610651836,397.84325933669146,363.588745193277,38.02165544026453,70.34248914612897,62.06382203188006,37.77886029287868,104.27082685560687,51.95825590568622
5014,Pse-2,PB14_05107,25.061947067562976,9.176605293769878,8.803053707883988,9.527409514676132,6.341579044383407,20.04827844114354,112.00291523200833,136.22729339650078,154.209730667919,175.74114127028557,15.159974303736082,656.6987280006934,1317.1029383016223,551.9577605203929,872.4190616086845,646.4173661392102,35.89760685387315,23.273598928730532,17.29535693264182,31.06431205029969,25.66137334069224,166.00189090167876,122.64237523274113,92.75841880000176,157.41803981827476,30.86505356293174,51.20420017180287,40.754854992791785,23.52357427950104,57.26439434826285,22.170169640923362
5015,Pse-2,PB14_05108,91.89380591439757,7.025410564995142,7.984639171880376,7.970315853620871,4.594250678828508,22.851236801398205,177.48705329494703,134.93603943065716,265.726830948748,229.89877722219984,17.808778660755372,276.4627988982163,504.0252360274996,258.32638088140396,351.46335088894017,113.90259398700475,27.40963818098048,23.82060391370795,11.721497826387584,12.24905574684803,34.78271457553545,404.27237946588775,239.3291953653475,220.79730699985697,139.3569890765924,28.22672859383971,51.4686874936339,41.610237866709554,23.54587150630626,100.04231421263655,21.703183445221978
5016,Pse-2,PB14_05109,66.72805687919228,8.47878192898519,5.645091915697141,6.411734699015314,5.004530552506998,15.155781068081177,150.97664942625448,103.63101543951358,124.70181513977587,172.31147111770392,9.769091459876053,797.9573621133562,1421.2029303796558,648.2300385609049,1010.2376769661337,193.9416970303193,25.847947359165868,11.477688764503576,14.750910783505649,15.41481568142108,43.77228295489849,133.3455763845916,144.19671417491102,127.97326328265206,78.22686053133003,17.86667344021106,36.80155338815997,27.837383202971953,20.577281675905486,76.47952701687014,28.01267292822656
5017,Pse-2,PB14_05110,132.38167089648366,6.977517813212997,8.434102674046521,11.381599052031108,8.978671320265615,23.224243342710835,199.0609970208934,149.07286561682145,148.07398959357664,239.56313712833168,20.033180565069063,1011.0065982377033,1463.7574342744472,877.7578858212337,1085.32848999995,965.0008728395313,12.428900327978562,14.794653915899426,8.16249518603228,39.98376798553426,0.0,128.44567937820318,169.27930612004104,147.07665978181413,163.68620829852162,24.21929170189252,48.87440621582697,22.481461735769162,31.76847061112814,56.93428936874151,13.950865824651444
5018,Pse-2,PB14_05111,67.7634180304011,7.692406142872378,5.765213695709817,4.032941594997611,2.6996153907620752,15.625157058445206,109.04316105865504,103.01440411917645,88.60627223246608,96.42583482647801,4.852161239980757,500.40240157957925,740.9170690029777,475.6643616969074,642.7231270455654,86.61927903226224,19.997372521531798,9.447033206816965,5.931021681937123,8.134827040510134,4.3999716879124575,108.04285271033697,111.16631334437562,107.73538890924216,69.48990631661378,11.73212691554506,31.567162447952192,15.972440600121205,7.446311282719755,38.576640652025596,19.429173447641073
5019,Pse-2,PB14_05112,37.153237319457396,8.255367140496684,5.660847754377317,3.7686545859861993,3.142016477525717,16.52304287792811,152.76871741272993,135.2030280326173,94.84848216053138,138.97962224569338,4.840553198736783,1135.395152080577,1708.585176361532,882.5426716987129,1510.5968944104081,426.6123806133024,17.375398766779327,14.624119627612632,11.833665269702298,13.525609553001301,61.45223615797351,197.9007164611263,87.91911083531998,141.8912482618986,100.70174134716335,18.828269833570282,36.21538935864946,31.144174902215457,17.82839313814816,72.96354526666379,13.483611945356898
5020,Pse-2,PB14_05113,85.65410304366688,31.301301352221152,30.614982847821537,32.67634362804206,12.096424792763127,21.987103722488698,132.89408765057192,111.00001684159321,124.05572655145546,103.90070574325927,20.221617301718744,29.111574259316782,24.632661985181304,29.11872216613354,24.74032940843339,32.439055354791606,23.615641305130342,25.714912866916844,13.570568128218273,12.630263500286459,22.651706097030804,165.14558214168872,127.29881382337564,51.61150356325773,184.01866367461545,32.168887448380595,39.95097210426788,23.67183817335584,21.72300439637874,60.807612383565505,18.845151057373815
5021,Pse-2,PB14_05114,85.53803835835855,52.73389270081368,84.01154850600037,65.2744241929486,51.817185424269674,53.70280925372599,118.43164796402901,114.95287870112301,67.94485082757981,82.52919890629924,46.64786713710606,54.435134329512934,45.01531215850224,85.90740382262534,61.624335665362516,25.038837424286406,28.036662051081326,34.05832432774646,35.637406936135164,33.05171184141397,42.300592365636774,143.6891546781823,109.46399885188963,130.8228104172841,90.54029929333774,35.40034423611417,32.24490123826126,62.382277012433036,65.32367773984785,62.72055611011655,51.7729898146827
5022,Pse-2,PB14_05115,229.048740114991,152.69739317325264,155.9595662631647,164.58333311336747,113.88079053866487,97.24911184136792,478.87939798360156,424.9478256696815,434.17703147087013,333.21886785944525,56.084362648050494,631.291437556143,899.5126955353317,436.0658325736243,663.033752531205,2489.518357428296,132.49101746210835,93.26453472628049,110.74191230004986,161.53442266155838,27.384898415813357,601.8769130079514,309.1125042898272,400.2694206837605,144.7726397018207,116.67223358144007,125.24978428742524,101.66989411847844,115.862380779632,214.0225874872189,42.0608193519342
5023,Pse-2,PB14_05116,123.25093399893136,25.452716964982397,19.55788021876317,19.77445452290748,23.415858298545302,22.851236801398205,205.8751077162529,209.33686317688415,200.6849078922553,180.0412110776264,10.95924840661869,263.12237177677855,303.5032454413857,141.71170810495778,211.73107691901686,544.607154923288,33.783972641673614,30.902405077242744,3.907165942129195,32.91933731965408,8.695678643883863,307.23219309844603,163.31189421963504,167.5250319983399,213.3723193745336,29.738874768509696,29.63348673875891,41.610237866709554,22.56479352687683,85.89840082395345,31.720037343016735
5024,Pse-2,PB14_05117,149.10834174938356,13.309272679323222,13.204490386929871,13.573151276400402,6.134820806254963,26.98596607608967,194.86090581721524,186.46188115215864,186.33415032833412,311.80828280104134,32.29170911636862,500.9614487560008,658.7639557606517,533.3786164640326,655.6403254928357,187.38990439883486,39.7020877059066,25.16960195551084,13.47812556603695,40.93379102867828,34.9959601008623,357.0016960906293,189.70751756114038,267.96976019078835,160.241551472267,39.41194062518608,67.70059665736396,38.35937694533691,23.126173297122552,115.0350316014513,32.6343823173386
5025,Pse-2,PB14_05118,73.17469730220547,19.688318542231755,19.01751320031662,16.75429147148269,18.530693299552023,21.115663635926648,166.74724888978514,75.32143999965254,185.04275262727433,124.19381233373959,9.367366838296181,1312.5071377692818,1781.9031476472078,1031.7890439803027,1526.3912889103553,422.8430865497085,28.435630594946982,25.15589302198387,24.80869485939903,26.174559227567332,21.235974465966375,157.56769941683274,154.02340454591123,150.2608688034038,70.04257457737751,24.126665586285444,46.46839763822684,36.44217192477149,23.000828184401023,75.65380592425745,15.492888609667895
5026,Pse-2,PB14_05119,124.25077982791787,110.89475129654303,109.04674408832165,67.76118413188891,97.77550672316445,130.313809867433,517.1910637405208,419.097649101106,261.85500827492643,535.0520498222418,44.782421746059825,176.83977234420308,250.03126195434996,138.23785911582434,195.2080220802889,336.5255015792296,162.91362411794032,170.28059417416125,220.6172994647316,147.88362638029994,129.2104361872884,205.8334928233602,379.82766334732014,399.6084085809647,146.9271089612685,331.7953976172006,148.32120271319508,123.65859422360164,77.26334537999497,177.36010663933325,29.768396794854844
5027,Pse-2,PB14_05120,102.62252437140845,55.94166587738517,38.772611768387456,43.33203075825455,31.0324443469814,40.681722369782385,137.61784466330286,110.47681154103459,84.54970274713153,97.60469216554273,27.144305936063486,126.71623715256122,241.0985381784753,91.648877414754,157.15474755385904,177.74955681869716,69.2974284149414,67.92091115935645,52.31040696632362,92.6568008160208,60.53869675170922,133.68924191168435,104.01123308294163,120.07890938958998,95.53293350945897,427.7115689545927,52.20299310277627,23.820459118339507,29.159679386061704,82.95036588649548,19.669304481202733
5028,Pse-2,PB14_05121,85.8152273130561,6.524395765501325,4.345768943765085,9.11151213921787,1.3384279936690058,20.789362663676084,170.8498867900841,180.19763712388718,82.15412011325928,167.82793957848443,19.120050600457798,107.9412124639002,314.7449184348739,132.5112016275224,201.9888596353948,147.63430624583054,26.690355304092932,25.89980269889857,22.454801932003196,20.113235506497542,14.278507345210079,200.85029989591726,100.47499911770174,87.19305135559279,25.39889518690142,41.79681858416606,64.66508661577832,18.259262437015106,12.887623574139095,68.25777163594232,19.18922594947193
5029,Pse-2,PB14_05122,89.41018953833277,4.060119659505792,5.06967165375802,3.6089891615981795,1.306140697864616,13.127435392050991,94.44570149293676,149.02599663709864,123.20594856051753,106.26208541924241,9.94275792172961,110.47471126551022,255.05512664660247,112.50023040072222,151.33900718169423,47.429565259285965,18.065312831926718,12.349256574428447,8.102329373850223,15.08183798805705,22.540395501959395,145.45244094354635,55.64962320420862,152.20878471917217,115.264641035911,18.68386016720616,30.321345379597812,34.961342787779266,16.530079223433166,72.96825168124592,19.041046598510757
5030,Pse-2,PB14_05123,74.5219058765678,9.450392900271241,4.323489944158003,6.80027124430768,1.978537565837586,17.29473402561611,159.2317667151913,161.7649054963298,126.8011232236788,198.96263617155375,12.043757363523664,212.27824633331647,488.4985869544131,174.0078477831045,319.6613519823182,90.07244370180469,22.831528214920937,10.062357208793548,6.361203810102316,16.701861602352487,36.80902240767505,161.78880119990905,122.81071461806431,192.3718398303414,118.43220271282377,24.37285605145162,40.88203289483345,35.50775726003376,18.528444926323047,81.55109591835325,12.503032913065319
5031,Pse-2,PB14_05124,74.63863711824432,6.048723091502367,4.711802920377081,6.259296562066382,8.056603282256107,17.640734086857744,145.94668697644332,127.03027504423129,86.22329353792136,188.34838633917246,15.567476766825346,819.509551329153,1494.9721255803354,747.687077246939,1035.5461018049396,477.372571980059,28.38759284205334,16.41174854796677,15.60022733516795,17.16450197131552,61.4266789792844,228.3660829915823,160.60945405461834,161.88032560557323,98.03395140172177,22.37000523658442,46.94409245262061,28.864844272291293,17.777932701480264,62.30010460138228,35.37976125618483
5032,Pse-2,PB14_05125,46.20648997955585,6.864692179373783,2.0320204684865373,1.2027008832968633,0.3533394908812886,11.043543209104493,71.21350208109652,184.64167450405458,43.07547321067157,212.64424099150094,9.798311075409082,453.44460866226785,753.9499066290895,476.1078240145745,608.5322554341468,84.12161812344264,16.464029591036976,7.674679227045927,4.657694993159661,11.864110138984515,0.0,103.75938329731305,54.27211488949652,64.93474863392724,59.97084296783662,4.206101506567923,18.59252364519218,8.552269812853805,18.712538183919474,47.70379276579958,11.940995324489796
