,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
49,Pse-2,PB14_00050,6.741982450624212,4.446235735263064,4.850854589148817,4.61980038485733,3.949540659648477,4.72568261158079,6.624304520196802,7.463331512463364,7.286495226069812,6.201896404395427,3.5868780046746003,3.7690021657322506,3.516486973906301,4.503905743835226,4.717884970089519,4.048891513714744,4.478405658636469,3.5686708444908786,5.5386356295144115,3.516088090453646,4.487340951447585,7.232838627601153,5.302823566670302,7.229891221742067,6.836000406178353,4.841848795246149,4.842414932225346,4.850256981596525,4.188378305804782,6.189812904346774,4.429706760697568
50,Pse-2,PB14_00051,6.403806882546265,4.699630988846381,4.923262870445656,4.63602703543187,4.005080076864,3.722778440898603,7.070767056361201,6.663336635451864,6.57625799153974,6.9458162715332685,3.4838247473581867,3.3781434219551243,3.0626600082438893,3.510300536163312,3.1940802726068696,4.745226335341247,4.477414450581407,3.960527327440853,3.6971174405402047,3.8425572877776615,4.248084365384712,7.091457753892509,6.4256578892125775,6.025295866234928,6.167122321674008,4.288101789606131,4.937500907567547,4.832147042369179,4.26957413709695,5.42048099482181,4.560058813727421
51,Pse-2,PB14_00052,5.812736774587476,4.1841663412905366,4.662877628282322,4.181874186396272,4.230452219203351,4.259969349186146,7.465370457845811,7.049875709525234,6.503162018793514,6.907945693408356,3.7206609862187374,2.973818046861356,3.2471658178485336,3.646033094874379,3.4562248034760286,5.147846771249774,4.872046606041241,4.150131917168571,3.020736044987172,3.547420385788021,4.914645979078044,7.24724616812122,7.153427967196475,7.239981141480872,7.191591803300283,4.42630985363721,4.444964895767704,4.900436223774406,4.126951613385202,5.7173339500695715,3.9206340421123604
52,Pse-2,PB14_00053,6.689259812494748,5.10884416285008,5.106225734812535,5.34137327343895,4.6203019942436026,4.994519961998421,8.028332080793556,7.14770652909299,6.6726251146753945,7.349471445865246,4.332860905702062,4.315453977196913,4.929066078854638,4.587160427450464,4.063073854445194,5.727965264265181,5.577305459460787,4.8758575508061766,5.1510336724367,4.805100279872686,5.974355003622152,7.148299035825981,7.491896976721418,7.458533427109188,6.580791080665608,4.964919115424949,5.876915450135587,5.535563421867929,5.096740216200518,6.199586177368008,4.126339546933465
53,Pse-2,PB14_00054,10.807245664680313,11.117029153172755,11.286783036365133,11.10907849376038,10.31631663392165,7.727872167969895,7.190658153500874,7.497034024666463,6.779598575480751,7.5786523584889025,6.936839110833006,8.556462704611302,8.714449626360041,8.464218651540333,8.542024726013876,7.590641244047891,8.318726911356071,8.407470989400041,8.134093764812652,8.111474658177816,7.558348719330107,6.681904761409627,6.836357400564385,7.05768382248807,6.683108092101715,6.960087078424676,7.869307292067155,7.9067136431221785,7.381842930401545,7.942603018012575,6.857917226729794
54,Pse-2,PB14_00055,7.6990338517208645,7.459017704289276,8.218638519513762,7.324475718838783,6.762184571767429,4.462703420533006,6.94860114235177,7.16622122933684,6.666688558081184,7.414491010832503,3.863825560632605,4.216165980804807,4.624580440687167,4.050973571593868,4.3147295592581685,5.710659632080415,4.392145325547013,3.984448506060455,4.1813457890599,4.3654990666651035,5.17776906590692,6.927839533807853,6.788903684088395,7.08672536676673,7.155502867763329,4.288076108954935,5.145414030783643,4.723360463508528,4.475594976262513,5.789324353171093,4.692493675317905
55,Pse-2,PB14_00056,7.127527311150723,6.202183397817084,6.585349535151485,6.290196261864296,6.347435560408158,7.754084239035004,7.363830715689849,7.434181629694598,7.2114831620303805,6.90150521919662,7.643070386011845,5.444224532137641,5.464520862775253,4.692732248359132,5.584938764553152,6.14094956834733,8.067442740769792,8.030625151848113,8.634590065903089,8.005684503604224,7.844539592978039,7.970805562882685,7.969297458280781,6.671024217769085,7.708846446773656,7.293066445287476,7.431803488904499,7.311823552693193,7.716871285520678,7.762769255479831,8.462540561573205
56,Pse-2,PB14_00057,5.930467905574842,3.480783053044452,3.079732248987866,3.3638236126097327,2.7699075541215,4.970189017786325,6.7286971315573245,6.900768403903117,6.0949074584056575,6.536508603366014,4.122052304446002,6.540602275180005,6.451411135076918,7.0025300273255064,6.578529500182952,6.100381937090525,7.394594419629282,7.106295424548163,7.765308837922239,7.876938048427188,7.813580920971686,7.180485868246931,7.499677559683142,7.459627444981878,6.985592242661516,6.640720010104687,5.564529811600495,5.484953067513343,4.78015443836026,5.773597584286395,5.7011969426919515
57,Pse-2,PB14_00058,6.745161174241983,3.201423259584594,2.3575274054941344,2.9555372010112007,1.2240155858026662,4.02641174663397,7.176163936684615,7.260686865433096,7.114464033534791,7.4939357083492215,4.080939481106209,3.8184803608150077,3.931034295888029,4.6911236219981935,4.453434278971528,5.347300104153025,6.45176183879327,6.269936441791405,7.13980482574587,6.213943562788584,7.754544244668079,7.668880468932652,7.143376954656608,7.298856316140215,7.296195617974674,4.671131526691216,5.6453019661966986,5.137099530136972,4.7529637522805634,6.1146065832361804,5.432896104090089
58,Pse-2,PB14_00059,6.227163564163389,2.7170463144969665,2.2063901030680055,1.9467844799935177,2.298266494223726,5.302044726889181,6.8150365412133,7.292668380892653,6.7495076660946705,6.9136626325512545,4.588796959186018,4.977213891100704,4.891853399111824,5.448558359697725,5.5565656223515765,6.1525803291191545,7.342412509352623,7.075375183685549,7.3774578524002665,7.192116643831995,7.643376409090262,8.202745330357999,8.1812770159602,7.521743382596952,6.99415954039243,4.664171799589925,6.115990758693212,5.93967668534941,5.4533219888335545,6.307853384618684,5.277577950152813
59,Pse-2,PB14_00060,6.505280348763204,3.264968554492886,3.064560492609165,2.771633577141529,1.6512668065580622,5.228085462905386,7.338609258950598,6.860643831567578,6.105545801860373,6.216163221440991,5.032329602482136,5.4318869964514,5.581036014002879,6.303791649812103,6.229834269958398,4.414888753706097,7.842418776760035,7.822036270994033,8.588168367823174,7.77340140947296,8.060913004814777,6.502453324049018,5.998146620093438,6.659840260564626,5.569557972868301,4.629536594068377,6.2913970264752415,6.398658705469205,6.825848517061164,6.410970173863567,5.9903528600818525
60,Pse-2,PB14_00061,3.737481832037077,3.7013131671380624,3.87748966227668,3.002404260288142,0.5056083675982681,4.961719299964905,7.340913912850528,4.999147530806542,7.242552051926314,6.314179762948329,5.686748557414657,5.808793233469676,6.42817394467165,6.267385198454635,6.104189493410989,6.4005206774978705,7.869713395984447,8.001139356702275,8.187198372425444,8.469440054240104,8.215794930248112,4.282664697009327,6.872121743019404,6.345007228261544,6.81559103899639,4.990077674198435,6.6042268964917055,4.9848389226459595,6.342910653260014,6.446339447679207,6.628269234266672
61,Pse-2,PB14_00062,6.624981739896132,2.2879780258291214,2.242262193734074,3.287835223832068,1.4368721273457874,4.388284744996801,7.038147253685377,7.124912164427216,6.8941848481130465,7.258729588307384,4.959089110561181,4.380879730583499,3.8884193553106514,4.592811043800236,4.21492426896283,5.232469429238172,6.474678309426705,6.637851090734005,6.908339376167572,6.405163373442141,7.244127886544998,7.1920761817336745,6.480930135691668,7.016592572871588,5.259237335016075,4.067462228155952,5.721560367162186,5.198152948016234,5.043158881434203,6.1785764582997595,4.2061993784846985
62,Pse-2,PB14_00063,5.515385328874409,2.2814667476203083,2.194466536488598,0.06466376889733752,-0.5986714957741379,4.76718006719559,7.294848923520963,7.499092634571947,7.111133122633131,6.669638931773552,2.9839590918117755,2.9832121071423057,3.61751493989225,4.399261023245076,4.187671342314858,5.222294690409357,5.840167046902229,6.14688118986488,6.336771186650385,6.380905437067014,6.825404589407563,7.376946076759701,7.2934639624107165,6.412852489512025,6.861120923573792,4.144071414436822,4.690106175218144,5.238847290573782,4.866045985123079,5.679928913100639,4.688763124280027
63,Pse-2,PB14_00064,5.387231992725301,2.7892632181398866,2.5646336451997382,2.7204268260182696,-0.5697677256345139,3.14169510072245,6.459976837516706,7.067127221896979,6.516783102220531,7.481836947631422,2.613630682277662,2.845445723764698,2.8518287939872873,3.720358790521188,3.4724648658983925,4.748082905512928,5.334546634449223,5.480542783541956,6.6619414992300845,5.740047703854361,5.821786035904168,7.087051045428733,6.512903308184744,6.611536984736372,6.774278301005352,4.233931810247327,5.1576136352950295,4.0052206878654255,4.500693536355415,6.155172005391529,4.851821417244603
64,Pse-2,PB14_00065,6.362566099060485,2.8526539996751725,3.5130141294860557,3.363506207767862,2.12323595327593,4.050679002244621,7.03792302306682,7.157231646636753,6.434935188871064,6.590188819332218,4.373892632491584,4.0700788505962855,4.285093789135885,4.8251186351889235,4.368744943564862,5.183948705399314,6.085311437524682,6.5230416613540605,6.6749334739336605,5.860812465835136,7.261145419728251,7.710274912634062,7.156669470916298,7.015802728151775,5.581363677697547,4.524292912064143,5.639902127874299,5.035332298104751,5.697853061988484,6.3579766025541655,5.1106863908055855
65,Pse-2,PB14_00066,7.237554999547401,6.7536296786150976,6.870683813523699,6.93075099343286,6.5994172002008025,6.3402791763249375,7.3014091151431515,7.733954272005735,6.763790192918786,7.562739099029437,5.167901805692265,6.374348627882316,6.3285695668224555,6.615386088263517,6.526641465801542,6.251473866182929,7.577727011505357,7.852840284198325,7.795441940584937,7.71972784962136,7.97432955985571,8.127949158395756,8.024126073214118,7.404725456658238,6.783142651649527,5.670102409201051,6.537014416314172,6.86013699978145,7.084684677973107,6.536987627987456,5.9918807247042585
66,Pse-2,PB14_00067,7.298936429927123,7.932312531971703,7.937316326440902,8.041611917571727,7.697602264191818,8.809732575553118,7.830938793818192,6.499207953934597,7.688891681873864,8.527096906317396,8.311375496213671,7.754554064978047,7.625816112665867,7.790970225535451,7.518051305084829,7.56247320608227,7.268542949607427,7.551614913555692,7.7293944074269385,7.609895060412584,6.749384159093848,8.71002603214349,8.322377315778606,7.424520352262396,7.313473207826148,6.192335136131749,8.443585400439382,8.178431594363163,8.433154211574648,8.155543852860792,7.577591975521711
67,Pse-2,PB14_00068,6.861536031772365,5.226413567708757,5.462077802598153,5.180446805242536,4.434627584610844,6.765604430457833,7.321915711253995,6.033737839859667,6.254605282414619,7.244844512464864,7.01085529647545,4.46361613253066,4.659989205702027,4.61124471972173,4.276473298455367,4.802426612867592,5.527628600220577,5.898853124722556,5.885692818483265,5.74488432856062,6.495067622392139,7.54570560101844,6.671680639964588,6.8973545890919015,7.500437797760114,4.187903388516162,6.230610459993005,6.355900856125724,6.648517131775125,6.524391263357249,5.747664084876323
68,Pse-2,PB14_00069,6.877194610364705,5.850715138041626,5.924249526297984,5.707699073950366,4.893511170851425,6.7278133617507,7.315040909867101,6.815481543999194,7.301677761232359,6.933792608205908,6.743801446968676,4.673679767604616,4.686938491951961,3.923474448600749,4.2667631776890875,4.856252261538365,5.401354195435534,5.707338855383489,4.90416065743362,5.838683336575383,5.275184170617049,7.04853351895143,6.796844541965599,6.346802878858028,7.041870549006377,6.148284543677794,6.532413483542945,6.293521210018582,6.247385783786311,6.802630460170543,4.94969076358159
69,Pse-2,PB14_00070,6.167231618435263,5.712525718852769,5.758480292031046,5.471111030109113,4.96352930065821,6.896429531256509,6.933721750326941,6.644436486425059,6.061518254433066,6.686246892897789,6.679729339535947,6.801003014651819,6.7813700550132445,6.876562939094558,6.542585366567967,5.51384278185977,5.61950321695666,5.828209548922746,5.744521160226886,5.508476152706323,5.4654989230461535,6.835715370717703,7.075924970362187,6.860691063274313,7.184808470022809,7.554286405356254,5.872195766130626,6.235335465921965,5.922667151836449,6.399197014581098,4.709000714025762
70,Pse-2,PB14_00071,6.310622173790713,5.062105221304543,5.216324194073915,5.58091028206888,4.9475954406668805,6.307997842542109,6.694694886482875,6.914299917854843,6.544744705358906,7.23368336403079,6.034222094103157,4.949600291642317,4.70729692530752,4.495981428162032,4.958819074849316,5.40582358138858,6.097957149560942,6.09636541145053,6.694204665723914,6.3446014841861915,6.2658401986149865,8.26552071485854,7.962705772091028,7.441578507559269,6.7277504034732205,6.34648834163516,6.756744332009471,6.309998991568807,6.445997633739467,6.984911791228825,5.378404997738407
71,Pse-2,PB14_00072,6.220602649964,3.568653727141676,3.5069678884044215,2.643139996486665,3.2353373543029695,5.21592095680338,7.089169902894477,6.209993563361472,7.838268967345574,7.5274696830766565,4.861722303535142,3.0680268874506593,3.876338967015408,4.041685065592735,3.7984887168221486,6.048158482331163,4.6067607559480175,4.472056904390794,5.7492389806464095,4.459233326239101,6.134709895439942,8.24458626821388,7.415557468329607,7.673589647388775,6.561368730758124,5.22108013100455,5.225462943355382,5.057777227918926,5.552713187481064,6.243750950171051,3.650132998836568
72,Pse-2,PB14_00073,5.49238676812348,4.0091514993863875,3.9634469022882017,3.9840339270440643,2.9635696215112346,4.604765715680471,5.966169372468845,7.403555849484282,6.689196408773176,7.355613241652476,5.233251233159102,4.692874802815021,5.0322888543966435,5.127634005258515,4.975294681162888,4.5058986643837855,5.011196456941903,6.156397261216054,5.782227440975074,5.574113491685848,6.016881435560706,6.750755400661151,6.7388300628268425,6.368597761245225,6.4054369944526695,4.225623145259576,5.374201259142311,5.383033502778263,5.320786009358918,5.4724951334398835,4.299334489986201
73,Pse-2,PB14_00074,5.825804566839132,6.017912282556132,6.247630322532322,5.922701890804902,3.113956058786713,6.318704571996987,5.843949507942292,5.987232698852191,4.853684294142498,4.612262265017177,6.467145655094882,6.831778013999284,6.930343616349268,7.090829598115892,7.087471887292509,4.710240259176037,7.160617046031733,6.5439780872255895,6.685259419808055,6.964763707899839,6.1059545854969866,5.157532008776626,4.771999537235916,7.08605770742714,6.07014246384582,5.4408878909990035,6.498841271417861,6.950335677435777,7.309690539420086,6.780181021840505,5.667402990562413
74,Pse-2,PB14_00075,6.5061633797612375,5.257674310153638,5.5581325336249545,5.0392449012075735,5.188085706636945,6.208169311888782,7.397751558376114,7.483889127757045,7.369523103365857,7.478221752582258,5.8086517262648005,4.938314854171418,5.248915710437511,5.19510722090778,5.270906967437894,5.730866221208146,6.10832639900526,5.469419404044434,6.954516611425857,5.9918730599995005,6.673848228892914,7.632430625915977,7.798898235366606,7.38750291127235,7.6367265899964,5.37082144113592,6.197558428390875,6.283798891048318,6.034944587271036,6.756796047828482,6.273841286560525
75,Pse-2,PB14_00076,7.0442113200434004,4.568710383892889,5.015579235475931,4.271345186289343,4.231917634293866,4.867176411376485,7.260384121994885,7.113763441757177,6.712701541924927,7.364618333414214,4.697715945870268,4.431686061253618,4.844717454867134,4.260192209558857,4.667054545978476,5.547559588130328,5.07172712067524,5.4477355482559995,5.779845474263117,5.088566176442386,6.344772384216858,7.764893583222406,7.634112681883281,7.470457900420592,7.262917696343645,4.777315430662602,5.618789061531286,5.559192333434676,5.182023861377253,6.420379209142502,5.12266233058941
76,Pse-2,PB14_00077,7.713326709806938,8.671912811764305,8.682669831100778,8.568830881546937,7.466301509069429,7.569287748832542,6.739033787046787,7.863953808965065,7.301068795502452,7.284934012665826,7.072485753168818,9.01433353849154,8.879346207991093,8.976129633293386,8.942142857160793,7.592512353858805,8.289756793067836,8.553880952942967,7.61455627202384,8.662378947085115,6.832789442519473,5.900076337452551,8.019248816949625,6.965217485844808,7.091126359582185,8.206727477841378,7.853001541301057,7.835059056336896,7.929478039569117,7.788682073749383,5.682055154673656
