,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4151,Tar,PB11_04205,0.0,0.0,0.0,0.0,0.0,0.0,4034.3254495046326,571.0964622315877,0.0,100.97791948424583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0797397381646,386.47917685812274,0.0,0.0,215.84355853949256,568.098237646033,0.0,0.0,0.0,0.0
4152,Tar,PB11_04206,238.94386262783422,0.0,0.0,0.0,0.0,67.93939777078648,142.79125095400795,0.0,635.2709765281285,241.65254895161058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99407848723477,164.42525905157638,151.07361176977156,656.3479229578927,55.09761221702042,163.14345300429756,640.2271695273822,238.10822041898126,185.09418402675212,0.0
4153,Tar,PB11_04207,0.0,0.0,0.0,0.0,0.0,589.5386451723085,1070.096896812221,1838.2167378079225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.818174244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,Tar,PB11_04208,0.0,118.65043670890542,12.31938633607705,0.0,0.0,67.56265434507047,0.0,0.0,0.0,278.7625189458801,0.0,0.0,825.586199625899,0.0,0.0,0.0,191.45443603182062,0.0,0.0,0.0,0.0,189.80480400535794,98.10808432874096,372.9068799632644,402.9764198528584,13.698020042863668,270.39795969288997,0.0,47.35756842344248,78.88619303384684,277.592368080058
4155,Tar,PB11_04209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.317509808948,0.0,0.0,0.0,0.0,0.0,0.0,490.6789138275714,0.0,0.0,0.0,0.0,131.25264496548027,0.0,234.54636584490322,66.67898696212168,918.9678746095904,3749.4860983166764,74.47868184109795,0.0,0.0,0.0,500.40538194167164,0.0
4156,Tar,PB11_04210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.3018810775595,0.0,3209.0889801776243,0.0,0.0,0.0
4157,Tar,PB11_04211,0.0,0.0,39.43661543087387,0.0,0.0,54.07011242704605,330.5936224346693,0.0,0.0,538.4991120424647,0.0,0.0,0.0,0.0,0.0,0.0,41.78732513174352,0.0,0.0,0.0,0.0,190.56545262818736,386.0345098236049,0.0,0.0,54.81234351471336,43.27967343013416,218.36996018960164,37.90006585367217,42.088195691628336,0.0
4158,Tar,PB11_04212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.8370029182104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.8353249262495,0.0,0.0,1703.4310661824286,0.0,0.0,0.0,0.0,33.37572613906865,322.20125405170637,636.0230269297977,0.0,0.0,0.0,0.0
4159,Tar,PB11_04213,0.0,245.62456476856312,0.0,0.0,0.0,0.0,365.2237260602398,497.0688117541832,612.6703267840223,0.0,199.5064329278173,0.0,284.8482997433746,0.0,0.0,0.0,0.0,0.0,0.0,66.63080701053715,0.0,0.0,22.56652790044594,0.0,15.666157167317934,37.809330832598185,0.0,0.0,65.35827682929178,145.1613279976569,0.0
4160,Tar,PB11_04214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23794833414079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16632895704684,0.0,0.0,0.0,381.04848599384945,0.0
4161,Tar,PB11_04215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0553163834966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,Tar,PB11_04216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,Tar,PB11_04217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9998013123388,0.0,0.0,0.0,108.18436267429557,0.0,538.7521645553676,0.0,0.0,0.0
4164,Tar,PB11_04218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.4493932217298,69.9115928602759,0.0,0.0,0.0,0.0,1416.7685955784098
4165,Tar,PB11_04219,0.0,0.0,214.22532882271128,0.0,0.0,130.54070000243976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.08290426082476,0.0,0.0,1217.2604119006035,26.466531582818735,0.0,87.86791255248258,0.0,101.61292959835986,0.0
4166,Tar,PB11_04220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.7236216691495,0.0,0.0,0.0,0.0,0.0,1352.4276495201386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4167,Tar,PB11_04221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.22732750358244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9284700015148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6056868960359,114.89347043704257,680.3967264830393,572.1631515045376,0.0,771.943186096067,0.0
4168,Tar,PB11_04222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3386369788063,96.66101958064422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.885051810315275,161.86458403904095,0.0,55.09761221702042,0.0,0.0,0.0,211.53621031628816,0.0
4169,Tar,PB11_04223,56.831033640041916,368.9073922960794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7932817781048,0.0,0.0,0.0
4170,Tar,PB11_04224,44.948181151669516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.40280956434697,0.0,0.0,0.0,0.0,950.4671639911279,0.0,0.0,0.0,134.73870623980446,0.0,0.0,0.0,0.0,0.0
4171,Tar,PB11_04225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.6632895704684,0.0,439.33956276241287,0.0,0.0,0.0
4172,Tar,PB11_04226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,Tar,PB11_04227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5843.93234778606,4351.324020224185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.32925733854347,1058.6612633127495,0.0,0.0,0.0,0.0,0.0
4174,Tar,PB11_04228,0.0,0.0,0.0,333.09735088571506,0.0,902.503604955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,Tar,PB11_04229,0.0,0.0,0.0,203.47575732837797,0.0,0.0,0.0,0.0,689.6539633900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.528497035333,0.0,0.0,0.0,0.0,80.05501300429691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,Tar,PB11_04230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01684736337974,0.0,0.0,529.0971078429059,275.488650721316,0.0,0.0
4177,Tar,PB11_04231,0.0,0.0,0.0,184.80058508043092,0.0,250.35202740193924,0.0,0.0,253.07351749139806,1567.232640762336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5779087162368,0.0,152.2731954079982,0.0,0.0,0.0,0.0,0.0
4178,Tar,PB11_04232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.9779963981052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.2375654024804,0.0,0.0,0.0,190.01612418433962,0.0,0.0,0.0,0.0,0.0
4179,Tar,PB11_04233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.239489304527936,0.0,0.0,0.0,0.0,0.0,0.0
4180,Tar,PB11_04234,0.0,0.0,812.77902534362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.1406481577587,0.0,0.0,0.0,0.0
4181,Tar,PB11_04235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.905400778978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.6928851083669,0.0,0.0,531.9465316140127,0.0,0.0,1034.6043740923913,0.0
4182,Tar,PB11_04236,0.0,0.0,0.0,0.0,0.0,165.76596825706633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5164912249329,0.0,0.0,0.0,0.0,118.5389887063765,220.65049502658258,42.78461454153638,27.850946075231885,151.23732333039274,331.71268978198066,0.0,0.0,225.80651021857744,0.0
4183,Tar,PB11_04237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.241613042804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.247419785835426,0.0,0.0,0.0,360.85133122651246,0.0,0.0
4184,Tar,PB11_04238,0.0,0.0,0.0,0.0,0.0,415.3567727350356,0.0,0.0,0.0,1654.660907912301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.3576757047799,1206.283491405656,692.7068448761685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,Tar,PB11_04239,0.0,0.0,0.0,0.0,0.0,168.43961290637387,0.0,0.0,893.9209730744545,359.4720866432253,360.39871754702483,0.0,0.0,0.0,0.0,0.0,0.0,117.43115008738118,0.0,0.0,0.0,0.0,122.29602217015864,280.9133748806582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,Tar,PB11_04240,0.0,24.204331168747295,0.0,0.0,0.0,0.0,0.0,357.6620802069714,449.3200064510738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30334222402611,0.0,0.0,0.0,0.0,620.9217049828918,70.0481363787598,0.0,791.9561442229681,16.766128604500555,0.0,0.0,0.0,0.0,0.0
4187,Tar,PB11_04241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.83949543516263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.30644790567146,0.0,361.809051686693,0.0,0.0,0.0
4188,Tar,PB11_04242,0.0,178.30523960977172,0.0,149.89380789857174,0.0,507.65827778726566,0.0,0.0,179.6118992195895,0.0,0.0,0.0,0.0,0.0,542.4727991760373,0.0,523.1154035010857,141.56977538312066,0.0,217.6606362344214,0.0,0.0,0.0,322.53017115927423,25.58805670661929,370.5314421594623,0.0,68.341709763042,0.0,39.516139288251054,0.0
4189,Tar,PB11_04243,207.98202368458936,0.0,0.0,206.3547642198311,177.06476683106217,69.88794646402128,0.0,463.9476278979844,256.0978186086471,0.0,0.0,0.0,1494.5004483667688,524.4842443597202,0.0,0.0,252.05560551103937,341.06676287329265,0.0,349.58878477421416,0.0,35.697687803545506,0.0,0.0,23.48425854527201,226.71139864441287,223.76335937874336,47.04209467436925,293.9247936950178,571.2084378951778,0.0
4190,Tar,PB11_04244,497.74831476681015,0.0,0.0,0.0,0.0,122.65569127746015,0.0,234.40347663322504,0.0,0.0,262.4379923077328,0.0,374.6997768436337,0.0,0.0,0.0,157.98787354059633,0.0,0.0,0.0,0.0,457.3496720307261,222.63621485674858,706.2111969175382,0.0,298.4145842894998,0.0,165.12090949459812,85.9746460304778,95.47523586423073,0.0
4191,Tar,PB11_04245,1129.2536869586106,66.03897763324879,102.85166678730995,527.4041389023822,95.2725031405818,112.81295061939238,0.0,624.0859295026897,427.64737909426066,337.06055531546866,0.0,0.0,0.0,0.0,0.0,0.0,377.80556919522854,0.0,0.0,0.0,0.0,0.0,218.42170214752616,223.97928552727376,132.67881255284078,45.74462248882251,361.1982622070456,379.67616535023336,79.07544604037773,658.6023214708508,0.0
4192,Tar,PB11_04246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.3982023046034,0.0,331.38356655806945,0.0,0.0,0.0,0.0,0.0,119.69589741126536,0.0,0.0,0.0,0.0,799.0080351045273,0.0,719.5429454040587,13.010876291501337,62.801939349061406,743.8235399687464,0.0,0.0,361.6731392483995,0.0
4193,Tar,PB11_04247,28.09261321979345,0.0,189.34056840391148,0.0,0.0,0.0,1408.662242753408,0.0,170.5729887069153,0.0,0.0,0.0,317.21742471421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3255029024813,26.169603449951552,210.52922849969445,166.23329112937896,69.89493043947478,0.0,687.0419671707285,0.0
4194,Tar,PB11_04248,0.0,416.8174432436222,0.0,0.0,0.0,0.0,0.0,0.0,29.990855157259833,0.0,0.0,0.0,0.0,890.6014928575768,0.0,0.0,122.28671770155248,661.8846641288758,0.0,169.60569057227642,0.0,0.0,0.0,0.0,319.0199277708379,48.12096651421588,0.0,319.5196820090275,0.0,0.0,0.0
4195,Tar,PB11_04249,491.2605696384393,34.28946915572533,21.36150002505668,0.0,0.0,0.0,1298.2687047694826,188.5350500315818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.253129203117,0.0,1302.9092031823166,179.51818001206055,127.5876769755982,0.0,9.84156027177665,166.2641086612972,281.3178772958721,394.2790947867808,0.0,1322.2708146453238,0.0
4196,Tar,PB11_04250,0.0,0.0,34.00402044804941,367.08687648629814,0.0,0.0,0.0,0.0,400.59213674339924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.66527900445942,525.7570902315721,15.666157167317934,37.809330832598185,0.0,0.0,0.0,0.0,0.0
4197,Tar,PB11_04251,0.0,0.0,0.0,0.0,0.0,0.0,504.532377204241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.01287572280498,0.0,0.0,0.0,0.0,369.1385237662447,302.7175301626361,0.0,0.0,56.354591963416325,111.2435712500787,0.0,0.0,0.0,571.0170004992831
4198,Tar,PB11_04252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0256891572627,531.6364540107068,0.0,0.0,0.0,0.0,493.35478381319007,0.0,0.0,0.0,0.0,0.0,187.90846293619117,0.0,490.2525261336561,588.6779148706258,0.0,0.0,159.9416297091204,0.0,0.0,0.0,51.17197893442582,0.0
4199,Tar,PB11_04253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.01601878095974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09761221702042,0.0,0.0,0.0,0.0,558.2805618264365
4200,Tar,PB11_04254,0.0,0.0,153.80280018040813,0.0,0.0,0.0,0.0,0.0,204.28386339810447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53920445211098,0.0,0.0,0.0,0.0,797.060719253549,42.529225658532745,175.8409683147197,968.4095307428224,57.0048372553019,56.26357545917442,141.9404741232411,246.3504280488691,0.0,0.0
4201,Tar,PB11_04255,249.36469195447958,576.7786881290008,69.54561399461932,0.0,0.0,63.56764521857936,85.02005550874213,63.937973488971224,0.0,316.54382586148364,0.0,0.0,0.0,0.0,0.0,2514.2530117381075,147.3820788994363,0.0,0.0,0.0,0.0,288.97743898984913,438.4578255717949,603.2716505770425,10.680232364501967,90.21635113447778,50.88184215438382,42.787853069034995,0.0,445.329708848464,0.0
4202,Tar,PB11_04256,390.78659214338103,0.0,114.51525786628324,46.358909659352086,0.0,0.0,665.9800003492227,0.0,198.39311401280133,26.805994089889996,134.37546685172575,0.0,0.0,0.0,0.0,0.0,64.71530764961884,0.0,0.0,44.87848169781885,0.0,0.0,136.7950351078579,144.63981902503537,10.551775961492492,127.33039249466057,100.53972247000237,0.0,220.10691165878336,268.8727003118113,0.0
4203,Tar,PB11_04257,0.0,0.0,0.0,0.0,0.0,88.9328369846305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2931094826552,0.0,428.3381418768189,381.30330435227114,0.0,0.0,43.04661283199421,286.03953135658264,7.4709654617866565,144.24581689906077,0.0,0.0,0.0,519.1901512324956,0.0
4204,Tar,PB11_04258,0.0,0.0,0.0,0.0,0.0,151.66554357129928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.740941098731598,61.49899454928834,0.0,0.0,0.0,531.2543207217154,0.0
4205,Tar,PB11_04259,0.0,0.0,0.0,0.0,109.07523327755655,0.0,0.0,0.0,146.8810079433291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9077221088122,0.0,282.0714394414147,596.7532659494252,157.11580586266953,0.0,0.0,0.0,0.0,0.0
4206,Tar,PB11_04260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.2786507762995,0.0,0.0,392.36640446259236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,Tar,PB11_04261,0.0,1227.159590255488,980.1158835026008,899.3628473914307,907.8909122808385,322.5123176530865,0.0,0.0,461.85916942180154,0.0,230.0191814932482,336.25984029815135,1313.6533352870924,403.390087941373,287.1914819167256,0.0,1218.5511752142938,1199.1792738334925,4660.067020006922,1920.5350255978362,1195.610798214361,0.0,117.08045651878426,452.4908577734524,27.09323651289102,283.3475734160594,0.0,578.8944826987087,75.35424857965407,251.0437084194773,0.0
4208,Tar,PB11_04262,1229.9253548964298,0.0,0.0,0.0,0.0,0.0,1355.0637844943442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.02585742505983,0.0,1924.8329224083766,258.0816015041031,0.0,489.6122490486591,0.0,566.20139875703,0.0
4209,Tar,PB11_04263,0.0,0.0,68.70915471976994,154.52969886450697,0.0,0.0,503.9848651291415,416.9151364100443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07296147442825,0.0,0.0,448.7848169781885,0.0,0.0,15.199448345317542,0.0,31.655327884477476,152.7964709935927,502.6986123500119,338.1857802707233,0.0,439.97350960114574,0.0
4210,Tar,PB11_04264,464.3817610697348,0.0,110.4660995770887,0.0,0.0,0.0,0.0,0.0,561.3757860375489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.61078837713336,0.0,618.8914051244519,146.6200928780355,0.0,16.964457485051465,204.71350395550405,484.9236337917794,0.0,0.0,0.0,0.0
4211,Tar,PB11_04265,283.4843128284047,432.98405571344233,67.43461727977422,45.49896361170813,104.10890731045026,369.8286273256303,270.87213541390383,0.0,669.8126234447711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94455166597544,0.0,132.13799164315634,0.0,0.0,813.0038820659817,176.22221830624764,10.356043186490101,287.4274256211681,0.0,124.46719484668695,129.6143904742785,215.90605614491298,0.0
4212,Tar,PB11_04266,0.0,134.99450317459056,42.04913569601062,0.0,0.0,115.30408833023067,0.0,0.0,0.0,164.0493013703047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5317616669756,404.631370934179,151.0906322307641,19.372661228986214,46.75475610844949,553.7613736044926,77.61203632395936,0.0,942.4038265589211,0.0
4213,Tar,PB11_04267,663.6644196890801,0.0,0.0,452.69941982790135,0.0,0.0,0.0,222.06645154726579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.8914700965887,1364.1197026606803,0.0,59.369657295132946,0.0,51.51957726164959,24.867882024124984,0.0,0.0,0.0,0.0,0.0
4214,Tar,PB11_04268,0.0,0.0,61.14484410841913,82.51035297169088,0.0,0.0,0.0,0.0,1483.034030253491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.1388687881556,0.0,0.0,0.0,67.98742057971785,0.0,0.0,0.0,0.0,0.0
4215,Tar,PB11_04269,0.0,20.85441398944699,233.85221080062053,70.12575808120316,120.3442144933665,71.2502846017215,0.0,0.0,54.018616306643445,0.0,304.89872010800934,668.5868169670846,0.0,0.0,761.3653321768943,0.0,293.67882301815337,198.69442159034477,686.342987568704,101.82953741961236,0.0,0.0,750.1061086908464,0.0,269.3479653328347,173.3480431155379,114.06260911801441,191.83637828222317,299.65432183722083,0.0,0.0
4216,Tar,PB11_04270,0.0,3512.879347535801,99.47444787787589,0.0,460.7207614559478,1091.0864477815858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.389609726667,0.0,0.0,0.0,0.0,0.0,0.0,417.9826280877828,0.0,953.1488640229297,0.0,884.8512051569248,1310.0175778554042,367.2091867864943,2294.36816570887,0.0,0.0
4217,Tar,PB11_04271,0.0,35.900383814048,559.1265107229601,543.2393037934814,103.58486918640438,245.3113825549203,0.0,0.0,1348.3807966341185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5854482487156,1111.6552832097393,0.0,525.8914700965887,0.0,0.0,0.0,345.79996538720843,3657.8899855771206,248.67882024124984,490.89025568407203,0.0,257.9239380914334,0.0,0.0
4218,Tar,PB11_04272,0.0,583.5444205410712,1073.290536323887,887.6828104123211,2325.143998724433,949.3869091086526,0.0,0.0,695.7878396484283,0.0,1421.936758321898,0.0,0.0,356.24059714303075,253.6236463680174,0.0,1516.3552994992508,2184.2193916252904,0.0,746.2650385180164,0.0,412.1923925471728,0.0,0.0,0.0,384.96773211372704,987.9007015688807,1278.07872803611,1197.8389644350207,73.9003124351708,1560.2854143512875
4219,Tar,PB11_04273,1523.5342797339144,0.0,38.748767487312115,0.0,0.0,0.0,0.0,0.0,1584.284360225947,393.05068078315446,0.0,0.0,0.0,0.0,0.0,0.0,164.23390575034085,0.0,0.0,0.0,0.0,0.0,0.0,101.25947234070237,892.606629300673,172.34020565556384,0.0,0.0,148.95607277373477,0.0,0.0
4220,Tar,PB11_04274,0.0,0.0,243.83370760308603,712.9095741517438,2635.0980136931653,222.874365857824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9073039317597,0.0,0.0,0.0,0.0,0.0,168.14835142754845,37.445936643833114,45.18676123895882,0.0,150.01838728472637,156.2222226651365,0.0,0.0
4221,Tar,PB11_04275,0.0,282.5969835324684,377.2521513859067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4720900063649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.68173429699326,0.0,278.52470393994474,96.68092270597126,0.0,0.0
4222,Tar,PB11_04276,663.2597462624404,0.0,0.0,0.0,0.0,222.874365857824,0.0,0.0,957.51291221593,0.0,0.0,0.0,0.0,0.0,297.6984873527034,0.0,172.24531578694283,0.0,0.0,159.2638801715279,0.0,284.60199270204726,0.0,150.44852496149073,28.084452482874834,316.3073286727117,178.39670267543107,75.00919364236319,0.0,173.48548955817537,457.85814369302267
4223,Tar,PB11_04277,0.0,122.96913076535981,191.51689677637026,137.83338657339934,0.0,70.0218314189332,0.0,0.0,0.0,647.5547614435113,149.82092281169426,0.0,0.0,0.0,0.0,0.0,324.6923194144669,146.45149177564204,1349.0189755660733,150.1107836099458,0.0,7.153214835729617,474.50231845841887,30.584757609931177,17.646935659737444,0.0,392.3360434317909,141.3966408890524,392.650490683255,0.0,0.0
4224,Tar,PB11_04278,0.0,1217.1734919469448,638.5425636232512,0.0,2033.2407257067875,218.8706347346295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.30217711447455,305.18035411930197,0.0,469.2085571520462,2434.177673011274,581.3379146737866,0.0,0.0,0.0,0.0,0.0,0.0,153.41583543163102,0.0,899.2662941994695
4225,Tar,PB11_04279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4612706039352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6416195151673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,Tar,PB11_04280,688.7581987420006,0.0,33.158149292625296,0.0,0.0,181.847741296931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.02585742505983,0.0,0.0,36.868800214871875,0.0,489.6122490486591,382.3946942848117,0.0,0.0
4227,Tar,PB11_04281,0.0,0.0,581.2315123096818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.29754486227955,572.1631515045376,0.0,0.0,0.0
4228,Tar,PB11_04282,1013.9473422585914,226.1800079616555,732.703967032811,684.5044927292072,848.388548051016,309.1027145935148,612.7426984528418,0.0,0.0,0.0,165.3414835258021,0.0,236.06878118266985,579.9265534886546,206.43785169489786,0.0,318.51424145520645,754.2406637747654,372.1923389246777,165.66137218687467,0.0,311.8226991499132,243.12690524455078,423.4487025156645,6.491684576732167,78.33645711616539,61.85424786209448,520.1483195495797,54.165844644994465,90.22712564759226,0.0
