,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
846,Mic,012_00860,-1.0,3.6074219129454104,4.343897264095103,-1.0,3.94735347746625,6.195246309594453,6.562274091674456,5.629745222740881,6.923266644980337,5.946719197331796,-1.0,3.320805639640147,4.422788622545489,4.640918532054551,3.2226088764131244,7.181330942326153,6.524715554282069,5.702711608465118,-1.0,6.240301849277947,-1.0,11.514139122657138,6.101801460729099,-1.0,-1.0,-1.0,7.260930419527196,5.616904230648062,2.9196843034841145,6.920470262474337,6.531902199076123
847,Mic,012_00861,7.329072415599119,5.704588735018273,-1.0,-1.0,-1.0,8.401591968066676,8.069159964455295,9.410627046587654,8.02516119070966,7.651962970367414,-1.0,3.709694713582777,4.821236664429645,4.63278210302299,5.374766532805466,7.7333218921788545,7.437954710788568,6.6174672290494065,5.931730509560209,7.534443595922685,6.1258357442102085,-1.0,8.958876061383023,9.283598205930504,-1.0,-1.0,7.506461709240302,7.557020134009178,6.627424373410633,7.20482884812928,7.84086012611152
848,Mic,012_00862,-1.0,-1.0,3.269278658786167,5.656687866699823,-1.0,-1.0,-1.0,8.571911348403631,5.482456333609431,4.413186796249751,-1.0,-1.0,5.101796912483047,-1.0,-1.0,8.522270128211845,7.691399323678564,-1.0,8.207450560197469,5.714021674811182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.027637113879169,6.303171419709484,4.54418964406625,6.659338606300829,8.539830830042652
849,Mic,012_00863,-1.0,5.977275287700128,4.221592073869881,3.3812790401393182,5.915571348858824,6.873357943282716,7.113080628184348,6.513430748828936,8.924362174636538,-1.0,5.974704229349639,-1.0,6.081275637858733,-1.0,3.3144437702332814,7.499597959907222,7.301826550058774,8.372796254386035,-1.0,7.6113914414907295,6.230274218927644,6.021984698008212,-1.0,8.908777796757036,6.5149661610014125,-1.0,6.11559453040844,3.1950279059429274,3.0103422301081784,6.87070031156792,5.635530971828918
850,Mic,012_00864,8.835957663467918,10.32891063198413,10.304531924328394,10.182540148592059,8.567604106091123,7.533222032321948,7.9346932164009045,8.638939378963933,8.535290557847652,7.734833347663814,8.212714362303519,10.235155161098596,10.862383366498566,9.126882417592183,10.188199200240712,6.719811735961636,12.02848099217332,12.375276835721278,13.214712705397186,13.043537763924446,11.374888915751182,-1.0,12.43534454222073,-1.0,11.519930200451752,-1.0,7.940149110978145,7.6865556386847915,6.756661448192571,6.895296113797018,-1.0
851,Mic,012_00865,7.435722926335006,8.553602740637398,8.706667016384776,6.31471916020115,7.622421697489904,8.584257931609212,8.889457010267755,8.055467550275186,9.214887379003715,9.437615092062167,7.460083165693229,8.231120234695535,8.302627096551953,8.787961733365437,8.258759840671846,8.234067970929608,8.28360508722075,7.475153581439087,9.273875366153053,8.263304835538504,9.621233291013654,-1.0,-1.0,-1.0,-1.0,-1.0,7.771177155158644,7.610517314238942,5.427570795951286,8.68100252841871,6.124118883562721
852,Mic,012_00866,2.4077938132048007,-1.0,5.731756872679249,5.089785978342692,4.563239051900041,8.405040771432875,-1.0,8.751857540695108,9.145173721794771,-1.0,-1.0,5.891529094440803,-1.0,-1.0,6.1081900906939355,8.418725019981931,6.470754204984569,5.848521623157882,7.150796111203625,7.4523959532156425,5.769636180611682,-1.0,-1.0,-1.0,4.747946155460983,-1.0,5.65525748106574,5.983124923198401,5.788675200948245,7.805568501873075,7.16171281569125
853,Mic,012_00867,8.678598514490298,-1.0,3.368626172982917,-1.0,-1.0,7.984685416215352,-1.0,-1.0,8.310059857412721,7.394699165376014,-1.0,6.054109766955452,-1.0,-1.0,-1.0,-1.0,7.132064963099607,8.265215138734462,-1.0,6.229485817054715,8.921727078409495,-1.0,-1.0,-1.0,-1.0,-1.0,8.713368860502746,8.622819879414765,6.2122492657406605,7.667217094557958,-1.0
854,Mic,012_00868,7.902247859294291,-1.0,4.030822525313342,4.944905067043556,6.850940062913505,6.677857703579855,8.569878573087209,8.570576657633033,8.522270684869673,8.514299918607446,6.360558678186403,-1.0,-1.0,-1.0,-1.0,6.525242310999242,6.822261960867494,4.974950085004698,7.587275630944191,5.729812198855603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.958960365428539,6.09812521797478,4.915548712768237,5.917152071190859,6.020666108332278
855,Mic,012_00869,7.667565258650186,6.58608783980382,4.781016471231533,6.172616807953243,3.4156588001824684,8.63379287555651,9.35742335720527,6.164908202909068,7.9787106047772935,10.299136075384753,-1.0,3.7480643925297983,4.860414329184265,6.871846889172862,4.619443136483617,8.362119570584136,7.477714687800454,8.49996599884205,-1.0,7.574210909817528,8.572276198019313,-1.0,-1.0,10.132134261611332,5.550350556199364,8.853803194135628,7.628474686715945,5.0703677540312215,5.286270127833361,7.695799902836989,4.9935163296782505
856,Mic,012_00870,8.305900852050883,-1.0,5.283501975710708,5.989161212744891,-1.0,8.68836959298499,6.125404439839353,-1.0,8.393229153520041,-1.0,-1.0,-1.0,6.163145807520331,-1.0,5.340425080543283,-1.0,7.586285122502353,7.066156242201204,-1.0,8.128838512327883,8.305377996075231,-1.0,-1.0,9.695152899203736,-1.0,8.586836626819169,8.359738370201063,8.657709892380685,6.592836898030604,7.602777724162372,7.29297887492825
857,Mic,012_00871,6.543907050410366,7.499363686163648,6.791418750406179,6.91880214968642,7.383717749987263,8.450686228683216,8.805606832692055,8.471000673929533,8.638456836344032,8.9250216731629,6.634360381388395,6.239471825507335,6.159638787672657,5.609707762605099,6.235474865505475,8.256808008927663,8.154616985142034,5.8769138610348115,5.7028383501878075,7.580219771728247,7.473553644717413,8.615174349082714,9.175190819336112,9.572117108893169,10.059151472343231,-1.0,7.358411657466072,6.9536780213219656,5.472619008762682,8.104506259550222,6.032865108396838
858,Mic,012_00872,7.750579760577218,-1.0,4.619472055196236,4.744915743127845,-1.0,8.63899718445698,7.735566035548724,6.903035782864269,8.174223075870307,7.8300967824374705,-1.0,4.559558441440466,3.7262139326553325,6.486634631262217,4.458273892072861,6.772979213649068,7.0994787001445685,7.337724204115401,-1.0,5.528336805240489,6.414149098116981,-1.0,-1.0,10.907651725314556,8.831177000121212,-1.0,7.102797965199567,5.317267208144716,4.715632152033831,5.954320660808051,6.812411344751955
859,Mic,012_00873,8.482163726359529,2.470406834645135,5.588058238928898,3.0879148996014507,5.290339553684686,8.366878576052809,7.286312945061239,7.17265201657665,8.193182662618053,6.922955646982814,-1.0,3.6762733873760824,6.093259687064124,5.006301227827117,3.5769072335096173,4.986297360409501,7.206877361860656,6.582880985960247,7.888147331982607,6.888904651725443,5.511639926699267,9.194071083553366,8.050913801071758,8.92083812198019,4.492639679718765,-1.0,7.705648631819871,7.784728452629361,6.371689462005781,7.827308159891596,7.706865965142175
860,Mic,012_00874,-1.0,4.720387111976101,3.956606395884631,-1.0,4.9176529777743605,8.403660257666367,7.066116590644084,7.076567827565746,8.200563055358169,8.142803066284676,7.279781529773196,5.259469554861835,5.39971555785258,-1.0,-1.0,7.781086282691557,7.134342280868876,7.102857299622388,6.927872599241079,7.83534095995864,7.536468511648602,-1.0,-1.0,8.989314687116728,-1.0,-1.0,6.745762964410637,4.459146376870273,-1.0,7.074912293835247,-1.0
861,Mic,012_00875,8.254193698253484,5.086230336856403,3.498730466999027,3.9313973491543748,5.024957303032842,7.123436668040212,8.075146225693851,7.814231175984836,7.193302805084038,7.870946981113658,7.802447130307478,-1.0,6.912606646873071,5.15002067177724,5.4150073420556,8.077146358975186,6.679194122789278,6.407808707295856,7.036484013206122,6.451985330467172,5.078170868708885,-1.0,11.233898604466601,8.662619443123754,5.043197819388078,-1.0,7.75188324354235,5.550489817583993,3.806445072680386,7.389354606716077,5.473300807705046
862,Mic,012_00876,-1.0,6.878472575962909,-1.0,6.8928190109333665,6.168110000558215,6.643471270351835,9.928694015252686,10.35930301113151,9.4357180030913,8.867384345585004,8.319455878433292,-1.0,5.852169609311732,-1.0,7.183988079343932,7.146894197924924,7.681740270540154,-1.0,-1.0,7.877314257055399,6.582190080467025,-1.0,-1.0,10.773595404296936,-1.0,8.858060621759028,8.046854505449994,7.058421492500823,-1.0,7.736490816234119,6.980677976820502
863,Mic,012_00877,-1.0,-1.0,2.9268808307336545,4.002424173513313,6.694419716174077,-1.0,8.41285740139658,9.723752787401255,9.32605686272162,-1.0,-1.0,4.604885767472982,4.744116556685496,4.963210917861812,-1.0,7.286774155769222,6.894192697434343,4.24809620921301,-1.0,3.804146972712131,6.460175615186829,-1.0,9.005813383688542,-1.0,-1.0,-1.0,4.371749927646701,4.3804114571000525,5.169430078749125,6.4665984578404165,-1.0
864,Mic,012_00878,9.435358254060882,6.99093919424284,6.580272778630186,6.928975151287654,6.657194973921484,7.676076169560097,8.351097666858088,9.2409751952843,8.536492140002787,6.717150937685399,6.042560068566219,7.224181942543308,7.259163248606114,6.109374948679354,6.899452664453391,6.480943995855026,7.739126428266705,7.857157362681223,6.685404708318392,6.503485225095477,6.880120136313024,-1.0,-1.0,9.288019208345798,5.272302401306305,-1.0,7.877052022300884,7.829446892610679,4.601297257006408,8.128135826839985,-1.0
865,Mic,012_00879,7.647574292999996,6.72662776522612,7.317326010479563,-1.0,9.128366799864962,7.830835634667975,6.998695710319012,8.09012264553157,7.977509040661164,-1.0,-1.0,7.116641270384718,7.036559101546844,4.697124797742687,5.2200046383998755,-1.0,7.836738374115851,7.642826264061466,6.5780336311763365,7.805862029787402,7.769377940350867,-1.0,-1.0,-1.0,-1.0,-1.0,7.528967891038804,7.40070377948945,5.479611617168219,6.028731228805176,-1.0
866,Mic,012_00880,-1.0,-1.0,3.8193856996171314,-1.0,-1.0,7.456268123211131,-1.0,10.782762794967212,8.850058532658414,-1.0,10.133755177643014,-1.0,5.66978498959208,5.890708302517501,-1.0,-1.0,7.3874231210758,7.958483944281025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.277405374808904,6.293181633621533,-1.0,5.824838264037974,-1.0
867,Mic,012_00881,-1.0,5.938064943943784,-1.0,-1.0,3.602747039070232,7.830835634667975,9.326364542988438,8.259753491643265,6.539899275843057,8.086887621160797,8.510601332328603,4.9131827685923195,6.042043177868934,-1.0,7.788748132905594,9.012690425613112,8.225697465082078,4.554758420461842,-1.0,5.0870490213192765,6.772680354815798,-1.0,-1.0,-1.0,-1.0,-1.0,6.657749860907128,4.687727762239203,-1.0,5.20722425836859,8.1688898565011
868,Mic,012_00882,-1.0,-1.0,-1.0,-1.0,-1.0,8.469298346886152,-1.0,8.84965072296836,-1.0,8.55582297558123,-1.0,-1.0,-1.0,-1.0,-1.0,6.658051550611079,7.51320059140027,6.754989646418304,-1.0,7.708719249014309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.123789897139012,-1.0,6.812411344751955
869,Mic,012_00883,8.155898774783106,6.747748117592537,5.438319699749722,6.083759898714721,4.183028256018695,8.278629629120747,7.622887436617751,8.888134638744964,9.089007356242876,-1.0,6.79385398093096,-1.0,5.646174394618809,3.59374383312815,5.085599839000706,7.837486942357504,7.8312763774440315,7.45043753151984,6.442460185148724,7.633424932174902,7.633384073089755,-1.0,-1.0,-1.0,-1.0,8.913106963007406,7.576942906322535,7.799401774540882,6.557105709859686,8.241256247174832,4.47783879999578
870,Mic,012_00884,7.875831485789846,-1.0,-1.0,-1.0,-1.0,7.260469805617235,-1.0,9.801777377191351,-1.0,8.459928009830229,-1.0,-1.0,5.475452753452313,-1.0,6.805004061479591,7.443536791953838,8.245673188440735,7.54067072511096,-1.0,5.5096834166630035,7.199079116721966,-1.0,-1.0,5.146428032689455,-1.0,-1.0,6.089314958126189,-1.0,-1.0,-1.0,7.598202360615292
871,Mic,012_00885,-1.0,-1.0,-1.0,-1.0,4.671628780889039,7.931550452408553,8.26624276511078,-1.0,7.259259490013628,8.519703129578186,-1.0,-1.0,-1.0,6.9457625810859005,4.91059606833325,3.5885062787867916,6.745988331712771,6.952428455151577,-1.0,-1.0,6.873163432944255,-1.0,-1.0,-1.0,-1.0,-1.0,7.078790673322482,6.3541988643974365,-1.0,6.036491008716893,-1.0
872,Mic,012_00886,9.203717517348977,10.227560234037984,10.396691716593766,10.320142083400686,11.151074057880829,8.243228341411399,9.43821475740072,7.7410698828102635,-1.0,-1.0,6.124823202800236,9.835508389849313,10.266823353160218,10.127266514342324,9.835042840482096,8.618956158329498,8.450572150193599,9.108149875873298,9.849498066694357,9.196288356667585,8.958308390170018,-1.0,-1.0,9.796314412277889,-1.0,-1.0,7.508309789737464,5.283924903630735,6.88266178107306,7.3421649158861655,4.798367358778899
873,Mic,012_00887,8.519326053818924,9.024486174195454,9.619468002335026,8.756104877711545,9.027126414894854,9.126716612494626,7.478456305848646,9.603393215795041,8.616713609032693,7.216925847122343,7.488478265992851,9.509721390897662,9.400273136665199,9.440333571453557,9.221956127714904,9.612539525491302,8.51882770587556,9.173244244575628,9.45421659704877,8.97367575872584,9.202558106496392,10.817910872868671,-1.0,9.844366395230887,-1.0,-1.0,7.630067439125744,7.446792186647279,4.47206195107087,7.283513324603971,8.314407664081854
874,Mic,012_00888,6.021083384506217,6.412143050206823,6.817361517133345,5.730148650334458,5.639773287008421,8.564764419100108,7.8045320437328085,8.827531210905716,8.648406541146322,9.19130426326791,6.790913985524814,6.756454214106701,7.558575772529805,6.537556574499772,6.768317244553945,8.097047699135901,7.471410015474924,7.388771158652426,-1.0,6.350300355605865,7.047294771884374,-1.0,-1.0,-1.0,5.02859638761597,-1.0,7.454032249128259,7.110380624096134,6.071808459544362,8.220635303158478,6.0381254862797755
875,Mic,012_00889,6.645923041508395,3.6134246740367044,4.538219221010744,1.8501519285216745,6.437984040077195,6.783154118064051,7.442548453397417,8.430808186963006,7.287736314214003,7.312562700327792,7.461646012717274,-1.0,5.002657842569224,-1.0,-1.0,7.4668028134363835,6.243166467719775,6.980883397895848,6.527231500617023,6.437976536620867,7.135171904964765,-1.0,-1.0,-1.0,5.115485780347985,-1.0,6.482074838450534,5.362989419578425,5.839965719511223,6.879595386889044,-1.0
876,Mic,012_00890,-1.0,6.208851788230567,6.831425423082646,5.686976172069623,6.603725998140251,6.430793158443081,-1.0,9.034090491740761,8.335555074730076,-1.0,7.1086019908861315,4.515669885079429,-1.0,6.442034394688359,5.397442215219507,-1.0,6.845075904287355,6.12882397958924,-1.0,5.6746050095326765,-1.0,-1.0,-1.0,9.338075439480127,10.370245707416023,8.644478551407955,6.254808607034535,6.26362590898694,4.1007648751491,7.202252604733731,-1.0
877,Mic,012_00891,5.521357116324209,4.111948600645477,4.8956368012212685,6.706497159014256,6.736653083247759,7.559818658595354,5.629104847271507,-1.0,8.317163828745239,8.875125299135592,5.666261299317651,5.3718601450395544,5.512238612459627,6.574883651525443,5.940639061425643,8.42976924652227,7.645437055523262,6.99469488691118,5.317000104220152,7.383285552886278,6.915420328392009,-1.0,-1.0,8.366935567065644,-1.0,-1.0,6.126243874167027,6.396378531534093,6.52148207753516,7.305123885956137,8.21905881741976
878,Mic,012_00892,6.726060763031121,-1.0,4.008405706270246,-1.0,4.9702754293698925,5.084126124108213,8.265424383579719,8.433124822595529,7.864239973663077,8.83275284346232,7.333103962309216,3.204532459924243,4.875835090747507,-1.0,5.840519745589631,2.771110778357672,7.174979526561725,6.672752396195012,-1.0,6.0123660493090885,6.012325404364404,-1.0,-1.0,-1.0,7.968484621062389,-1.0,6.217282549320319,6.602384512277896,3.752916246473108,7.128208942226599,4.435156271432347
879,Mic,012_00893,-1.0,6.255564342636216,-1.0,-1.0,-1.0,-1.0,6.699485754881728,7.4370176952017895,6.993699562739208,8.335917728625864,-1.0,-1.0,4.8900035119065794,5.109469504325482,-1.0,6.590179144453759,6.047584857909985,-1.0,-1.0,6.231642459602172,-1.0,-1.0,-1.0,8.62153223694103,-1.0,-1.0,7.075322993430608,4.525541836467221,-1.0,6.445317880337708,-1.0
880,Mic,012_00894,7.413142196386604,5.192010784973221,5.485868444359605,4.750203966552877,5.671642606406661,8.019752757654409,8.684179155303143,-1.0,8.449322925305252,7.927609563192177,-1.0,3.8088330348708452,6.811758696938051,5.459798545948753,4.275558201993026,7.98306378812751,7.7536705843699645,8.066233090709375,7.028341301870096,5.852477380348851,6.640694123272645,-1.0,-1.0,-1.0,3.656318428000273,8.916803298991725,7.429048944784468,7.575023784214325,6.042160413375169,7.758717875460489,7.360085430966533
881,Mic,012_00895,7.64172119378212,5.677003226433148,6.252693981993345,6.459529147146525,5.917465131457757,8.260498269838582,6.530882166969951,8.90802103106168,8.832224332710144,5.226678101422342,7.070011817279149,5.201752932414756,6.013313692498459,6.234667470429521,4.782973309186241,7.826824723807956,7.366312794938682,7.023899408255439,8.129053675405885,7.042201293684748,8.439635387137201,-1.0,-1.0,10.32048735075687,3.7560159966539195,-1.0,7.669577878856121,6.225148966593793,7.345734504335759,7.746937957524384,7.311901848911175
882,Mic,012_00896,8.11668145959725,-1.0,3.3279753659763482,-1.0,-1.0,5.950794613927161,2.976745972674629,5.287867387161157,7.70146471633264,5.912225591197829,6.627358336866024,5.600370986478194,4.182752536028258,-1.0,3.944532575337273,8.212611038304736,6.625822760762009,7.224948970224506,-1.0,5.196892116166946,7.466535940500053,5.681817759346103,-1.0,-1.0,-1.0,-1.0,5.775240701793293,4.797067229819354,4.604731068222789,4.335174005946494,5.296277461764401
883,Mic,012_00897,-1.0,-1.0,8.004638652826172,6.232498235409125,-1.0,-1.0,9.133393095939473,10.982409699518314,9.142580603304186,-1.0,-1.0,-1.0,6.988810237973931,7.210950519515328,6.331495526967967,-1.0,7.463237808753566,8.647525645405787,7.112713056895159,8.107814793876202,6.724968741458867,-1.0,-1.0,-1.0,-1.0,-1.0,6.930507171381442,4.640738572591802,7.5890954828659005,4.585039916144711,-1.0
884,Mic,012_00898,-1.0,8.318080063301748,7.731232359813573,7.507437847710082,8.351679598189346,8.829250607615377,8.543415344866654,6.96510182845736,8.614887042645359,9.036696659137291,7.77495371752904,7.740415729388572,7.9215576550803535,7.935030326206676,7.752305898133491,5.512608183353143,7.571417709690451,7.819713331892633,7.836657010597777,8.086247793255678,7.6177421553727855,-1.0,-1.0,-1.0,-1.0,6.732801389651404,7.191583846585927,7.200428818466457,4.495688248797584,7.262659378030626,7.9348668544829675
885,Mic,012_00899,7.149794146169624,5.0514236363778116,4.028000081143751,5.541634232554803,5.978780481481987,8.544286033256432,8.910052010890583,8.550204653198888,8.739683418973975,8.58647941777601,7.767194169226503,4.184525674366843,4.895711427378023,5.115191208176837,6.632988280969286,8.076579755201882,7.6773274313881545,7.869542847663457,-1.0,8.024139639440278,6.032388156094751,-1.0,-1.0,8.68275677852034,-1.0,10.111195622408282,6.998958318478918,7.167673503493223,4.339647746732442,7.111014561221307,8.009402933924079
886,Mic,012_00900,-1.0,8.782993541338247,8.085521799365871,8.575262398410247,5.278421611382595,10.130870102911935,9.489255904032554,10.127646385574394,8.638560456133028,9.296020374100937,-1.0,7.027220223530993,6.75534688473977,6.977344230307592,6.511013593983426,-1.0,8.39928429113345,7.9811587071356405,7.292671995503106,7.372591389963672,7.901725270494536,-1.0,10.673989855682093,11.170623545845038,-1.0,-1.0,6.376894026036604,7.119226747878339,7.185916747726522,7.645737297519673,6.308151173142563
