,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1027,Tar,PB11_01052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.911271129407696,-1.0,-1.0,-1.0,-1.0,-1.0
1028,Tar,PB11_01053,-1.0,-1.0,6.953288524809357,-1.0,-1.0,7.407007893651189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.885389047409489,-1.0,-1.0,-1.0,8.995667127140587,-1.0,8.450830542261114,3.8792731927585966,5.121366367074833,9.40460246189718,-1.0,-1.0,-1.0,-1.0
1029,Tar,PB11_01054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.494686431360455,-1.0,-1.0,-1.0,-1.0,-1.0,7.721925780704777,-1.0,7.680918232577905,-1.0,-1.0,-1.0,-1.0,-1.0,10.482567618418342
1030,Tar,PB11_01055,-1.0,-1.0,9.65593200271539,-1.0,-1.0,9.204665638101066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.621979527149705,-1.0,9.055425474115102,9.683903529707331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.224733095675463,8.710262138290936,-1.0,7.6359822639738635,10.498665160233285,-1.0,-1.0
1031,Tar,PB11_01056,-1.0,8.14605860510225,6.46892373041911,7.63370396755738,-1.0,9.653914192960126,8.989060456159303,9.228199306638487,-1.0,-1.0,-1.0,-1.0,11.264432698804688,-1.0,8.750387573583026,-1.0,10.462336177881332,-1.0,-1.0,6.852534395695023,-1.0,9.063665783956905,7.09690789699583,-1.0,6.933578941903869,6.039837722642688,8.012744346222611,10.220035584445927,11.278181498421224,-1.0,-1.0
1032,Tar,PB11_01057,3.6814408322372523,-1.0,7.86533653306038,6.495247524024077,5.285000461866198,-1.0,-1.0,8.032280802328135,6.34205324145635,-1.0,-1.0,-1.0,-1.0,8.420071833822357,-1.0,-1.0,5.887616011088646,5.012289986938019,7.781424931869496,-1.0,-1.0,-1.0,7.275382674694775,-1.0,2.1139127922895806,6.6744329890488014,-1.0,-1.0,-1.0,-1.0,-1.0
1033,Tar,PB11_01058,-1.0,9.862309121294325,7.7670591381164105,-1.0,-1.0,9.634984463002766,10.60424803378029,-1.0,-1.0,-1.0,9.732287667506771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.6528762053764545,9.5027379843103,-1.0,10.063659766907367,10.1220933534968,-1.0,10.673188757592238
1034,Tar,PB11_01059,9.568427228058844,-1.0,6.881020156277168,-1.0,-1.0,9.771580874899344,8.877984492614315,8.118768133068627,6.546165812348904,8.618312871395084,10.790522570128186,-1.0,-1.0,-1.0,-1.0,-1.0,5.581245462940199,8.00522184293898,9.37683779505398,6.630278877332213,-1.0,7.069955529409227,8.86987146573044,7.411805432808957,8.916755849271564,8.081216182420063,9.290301482356881,9.53766986400395,10.868563699448634,7.335809321170185,10.731847058103627
1035,Tar,PB11_01060,9.545200946150693,-1.0,8.877027229655713,7.242219552271544,-1.0,7.941407912545192,9.409667985752481,9.835165930355727,-1.0,-1.0,9.037206444932167,-1.0,10.550072511629836,10.431739085023644,-1.0,-1.0,6.987437964538651,7.42226571769987,-1.0,8.777231941689477,-1.0,-1.0,-1.0,8.435878433112045,9.613969121530832,6.963929635274414,6.624657317993808,10.274851970418178,8.749444532707594,8.38656665002388,10.562579906896067
1036,Tar,PB11_01061,-1.0,8.51558302611387,-1.0,6.810212912944061,-1.0,-1.0,8.248606252767646,-1.0,-1.0,-1.0,9.924826732235845,-1.0,-1.0,-1.0,-1.0,-1.0,9.041288349152472,-1.0,9.096002827756505,8.344131920658082,-1.0,-1.0,-1.0,7.346662046771123,-1.0,6.532278010368218,6.513497574031754,6.265040769679567,7.318616881284787,-1.0,-1.0
1037,Tar,PB11_01062,-1.0,-1.0,8.977949525902961,7.71186758150206,-1.0,-1.0,-1.0,-1.0,9.702035156981637,10.872712890481607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.248935698301214,-1.0,-1.0,-1.0,-1.0,5.178087764020687,-1.0,10.218193005547011,-1.0,-1.0,-1.0,-1.0
1038,Tar,PB11_01063,-1.0,8.632027743132957,8.212923356564081,10.145971609944382,8.83859891087591,8.083485079413538,-1.0,-1.0,9.904529451117796,-1.0,-1.0,10.72643384029793,11.27719741132813,11.57380632009749,-1.0,-1.0,-1.0,10.560884587334357,10.349338378515649,10.181595468428409,-1.0,9.877911865187933,-1.0,-1.0,6.515380631198967,7.781846134161159,-1.0,-1.0,-1.0,-1.0,10.12014158049991
1039,Tar,PB11_01064,-1.0,10.160306265642307,10.944415270379311,8.993145904645619,-1.0,7.8478904144170185,-1.0,-1.0,-1.0,-1.0,8.943584155622203,-1.0,10.456390366591084,-1.0,-1.0,-1.0,11.210260067582709,-1.0,12.11288083291924,10.360493143088153,-1.0,-1.0,-1.0,-1.0,6.2807144277091655,9.128748973799315,8.525572971299336,10.44410746317412,9.333243664491564,10.184400008931258,-1.0
1040,Tar,PB11_01065,-1.0,7.858386672723908,7.576843432146358,7.870985682062634,4.766902170224187,5.995314022211764,-1.0,-1.0,6.33047976944325,-1.0,-1.0,6.636415533418128,8.18253022225381,6.897807536694832,8.403714497533874,-1.0,7.785394215536071,6.059365367725689,8.838462952101146,7.824264557782188,8.461294008524154,8.700180544028841,9.304608647698224,8.113504817578747,7.823191741843617,6.27600426422164,7.47423736321282,5.429703804178206,4.5034888660262204,6.798963819939803,-1.0
1041,Tar,PB11_01066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.126979956179916,-1.0,-1.0,-1.0,-1.0,8.96567881059964,-1.0,6.59735471699437,-1.0,-1.0,-1.0,-1.0,-1.0,7.962124844210686,-1.0,4.588524927713142,7.249105102875616,-1.0,-1.0,8.036732633420595,8.509107772716364,-1.0
1042,Tar,PB11_01067,10.470604683300397,10.155430894993774,11.01988088950466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.078862579322337,9.707348357316569,-1.0,7.745455367840127,-1.0,-1.0,-1.0,-1.0,-1.0,5.936469737346211,7.908764646847371,-1.0,11.174014399859328,10.673282586004792,-1.0
1043,Tar,PB11_01068,-1.0,-1.0,4.869256230876989,7.2813510704510875,-1.0,7.304229198595404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.929372278272423,-1.0,-1.0,8.40194298106198,-1.0,8.140358596568882,8.502758944074742,-1.0,-1.0,6.008646694168279,-1.0,7.731963594051072,6.793544143812859,9.746437163274077,-1.0
1044,Tar,PB11_01069,-1.0,-1.0,-1.0,8.270776423002065,-1.0,7.709877300673391,-1.0,10.480847753957443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.80818881350686,-1.0,7.666768453514947,11.183483434525224,-1.0,-1.0,5.421103789044336,-1.0,7.14045822662511,8.780400724971244,-1.0,-1.0
1045,Tar,PB11_01070,-1.0,9.779259452566093,-1.0,-1.0,-1.0,8.094191787093632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.116931060033796,-1.0,5.8022759581017676,10.355920989198122,-1.0,-1.0,-1.0,-1.0
1046,Tar,PB11_01072,-1.0,-1.0,-1.0,7.815964175673603,-1.0,9.42172545111441,-1.0,-1.0,-1.0,-1.0,9.933810906016236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.644328908045389,-1.0,5.548943028734896,-1.0,-1.0,10.323642784634892,-1.0,-1.0
1047,Tar,PB11_01073,-1.0,9.24673243002258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.319652714467374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.64722145549342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.477487559086522,5.729488910076102,-1.0,7.451124314506576,-1.0,-1.0,-1.0
1048,Tar,PB11_01074,-1.0,-1.0,-1.0,8.364288715535034,10.016414245572294,-1.0,-1.0,-1.0,-1.0,8.632519501515976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.432502780373372,8.603454442511307,-1.0,-1.0,-1.0,9.095227755954642,8.964168796572844,-1.0,4.837158751511793,8.200721833071178,9.649768417652744,-1.0,7.875493399670036,6.446963254789064,-1.0
1049,Tar,PB11_01075,-1.0,9.046610617003585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.873417872387822,-1.0,-1.0,8.335212583295078,-1.0,8.229492855599995,8.47344302123803,-1.0,-1.0,5.531213707872794,-1.0,-1.0,-1.0,9.779122505175323,-1.0
1050,Tar,PB11_01076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.738738972911868,-1.0,-1.0,7.461543213204531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.780013890024225,-1.0,-1.0,-1.0,-1.0,7.260268771284736,-1.0,-1.0
1051,Tar,PB11_01077,9.552899201219944,-1.0,7.632733527638529,-1.0,-1.0,-1.0,-1.0,-1.0,9.323507046753127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.678528732678085,7.511926381599946,3.4105967076936805,-1.0,-1.0,6.352230109812581,8.403965080776766,-1.0,-1.0
1052,Tar,PB11_01078,-1.0,-1.0,6.665074879223723,-1.0,-1.0,-1.0,-1.0,-1.0,7.71723762696125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.077152176423876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.152231741317115
1053,Tar,PB11_01079,6.746900988154261,-1.0,-1.0,-1.0,-1.0,6.633541017801974,-1.0,9.957291682660484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.842599994229875,-1.0,-1.0,-1.0,10.102198007571772,9.648898081273707,7.284514960836872,9.424095396927207,5.074476185210516,4.35957223474473,-1.0,-1.0,-1.0,6.856044576602122,8.666703544573638
1054,Tar,PB11_01080,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.152597896918513,5.791646015698065,8.761344834665497,-1.0,-1.0,-1.0,-1.0
1055,Tar,PB11_01081,-1.0,-1.0,4.769042639663535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.401561618796903,9.880727226016946,-1.0,-1.0,-1.0,9.61617759684082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.907446484856847,-1.0,-1.0,7.688507019197909,-1.0,-1.0
1056,Tar,PB11_01082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.7295001071985965,-1.0,-1.0,-1.0,-1.0,-1.0
1057,Tar,PB11_01083,8.557259713081962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.281425899675945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.333200560363974,-1.0,2.5999416418236114,7.07414705709595,5.74151873132586,-1.0,-1.0,6.694679381742748,-1.0
1058,Tar,PB11_01084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.79239539952638,-1.0,-1.0,-1.0,-1.0,-1.0,6.70272662298782,7.032298586121411,-1.0,6.861596576580047,9.422511229933818,7.590295552722389,-1.0,-1.0,-1.0
1059,Tar,PB11_01085,-1.0,8.851736282827076,8.51731479129421,-1.0,-1.0,-1.0,8.100000641388059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.489580012063989,-1.0,-1.0,8.913360793008431,7.187910710234137,-1.0,-1.0,8.974017743033091,-1.0,-1.0
1060,Tar,PB11_01086,-1.0,9.015467770128213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.559292864371104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.230264278862286,7.044833497804862,9.561990615415652,4.544083047983886,7.7871872288003985,-1.0,8.102674257959952,-1.0,-1.0,-1.0
1061,Tar,PB11_01087,-1.0,-1.0,-1.0,-1.0,-1.0,7.298043721657454,10.6203122254206,-1.0,8.398653037145653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.861843923284106,-1.0,8.68517680592065,-1.0,6.002489835664121,-1.0,6.729176702595535,-1.0,-1.0,-1.0
1062,Tar,PB11_01088,-1.0,7.118832155443354,-1.0,7.6741156734291405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.709739661389797,8.648512972824273,7.593045166409584,-1.0,5.598878348497387,-1.0,-1.0,6.3822186737092155,-1.0,8.92632930666884
1063,Tar,PB11_01089,-1.0,-1.0,-1.0,8.663979287360512,-1.0,7.781542687510624,-1.0,-1.0,-1.0,8.610720846044984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.410740071794653,-1.0,-1.0,-1.0,-1.0,-1.0,7.3209251605441725,8.009282409899914,-1.0,4.508057197598827,-1.0,-1.0,-1.0,8.004618822671013,-1.0
1064,Tar,PB11_01090,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1065,Tar,PB11_01091,9.168468035991387,9.075645878252727,-1.0,-1.0,-1.0,8.148955223528517,-1.0,9.534276794993763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.415430428065228,-1.0,-1.0,8.834131843733978,8.102222555732846,-1.0,-1.0,6.85041778087585,-1.0,8.577210144981475,-1.0,-1.0,-1.0
1066,Tar,PB11_01092,-1.0,-1.0,4.7804648287175295,-1.0,6.971231278735054,-1.0,10.39181989826368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.727866802861924,-1.0,-1.0,6.492417430961121,-1.0,-1.0,6.499967638576689,-1.0,-1.0,6.703578269869954,-1.0,-1.0
1067,Tar,PB11_01093,4.085849494885735,4.196176119450361,-1.0,-1.0,-1.0,6.93472862855146,-1.0,-1.0,-1.0,6.294720774759659,8.61298865621247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.405168669075664,-1.0,6.475097684373789,8.299056490262533,2.4899568139728556,6.442235846297887,8.195104400569367,-1.0,-1.0,9.853586618804155,-1.0
1068,Tar,PB11_01094,9.919779044417291,-1.0,-1.0,-1.0,-1.0,8.00058692130739,-1.0,-1.0,9.299913068167644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.543666587090781,-1.0,11.325565841441783,4.72308284481436,-1.0,-1.0,-1.0,8.807887314097243,-1.0
1069,Tar,PB11_01095,7.538470242774867,-1.0,-1.0,-1.0,-1.0,8.515754864646187,10.033517353309382,-1.0,10.54109256939305,8.746614870988708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.368780151268977,-1.0,-1.0,7.034484057509428,-1.0,8.510023819323814,4.499220680010481,-1.0,4.963736191986891,7.674490970010336,-1.0,-1.0,6.012370027641753,6.744074639994792,-1.0
1070,Tar,PB11_01096,8.994430072145033,-1.0,6.996508636522257,-1.0,-1.0,8.71090089484294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.53740265541153,9.985001972796567,9.93813335762415,-1.0,7.148976947263673,8.390188285606001,6.560785855218943,-1.0,9.086056198533036,9.1641437922983
1071,Tar,PB11_01097,-1.0,-1.0,-1.0,-1.0,-1.0,8.819386547190582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.249070454687912,-1.0,-1.0,-1.0
1072,Tar,PB11_01098,7.8496595948784345,-1.0,-1.0,4.977852856390441,-1.0,6.9834416706614,-1.0,-1.0,-1.0,-1.0,-1.0,7.626569363369364,-1.0,-1.0,-1.0,-1.0,7.195854891034673,5.473639113269689,8.248066411250202,5.508848059677654,-1.0,-1.0,3.0225329576368765,6.419222589873123,9.575251095978821,6.490868906317816,-1.0,7.994432378973324,5.481337056001547,7.427864353878365,8.01918301552722
1073,Tar,PB11_01099,9.319985326812679,-1.0,7.968260997836175,-1.0,-1.0,7.255476971313874,-1.0,-1.0,8.590147779466054,10.110583931324845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.212406905349292,6.53366699293401,8.919743062809738,-1.0,8.272752014903537,7.932562179553817,-1.0,9.061396200343175,-1.0,-1.0
1074,Tar,PB11_01100,9.99509933238547,-1.0,-1.0,-1.0,6.474887427558079,6.717426841942281,8.646440653360884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.279718543710946,-1.0,6.763227780252202,4.749242323607611,4.441874745167519,-1.0,-1.0,9.783705774240394,7.353557380135933,-1.0
1075,Tar,PB11_01101,-1.0,-1.0,6.06450477020964,8.225408188521731,-1.0,-1.0,9.122432176350701,-1.0,9.400117278413113,6.441031321692984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.978774455094514,-1.0,-1.0,-1.0,-1.0,-1.0,10.7356068439126,9.224997886900452,-1.0,7.211598035747523,-1.0,7.357333702573566,-1.0,9.733376202842411,-1.0
1076,Tar,PB11_01102,-1.0,-1.0,-1.0,-1.0,8.096297262975677,7.34191319014155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.474242835995502,-1.0,-1.0,10.605884900507476,-1.0,-1.0,-1.0,8.684714938759727,8.894006803950992,11.173813525734639,5.057034001610679,-1.0,-1.0,-1.0,-1.0,-1.0
1077,Tar,PB11_01103,-1.0,-1.0,6.366814571811152,-1.0,-1.0,6.819742689929,-1.0,5.834420863157536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.880952558227294,-1.0,-1.0,-1.0,-1.0,-1.0,8.290508109031975,3.314391694896851,7.515033358052243,-1.0,-1.0,-1.0,-1.0,-1.0
1078,Tar,PB11_01104,-1.0,-1.0,4.341759437945909,-1.0,-1.0,6.767669571075979,8.233569313355062,-1.0,7.587742104512264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.670450818222385,9.359172608205895,7.8376877408637595,-1.0,6.787249384280475,7.444040845320966,-1.0,-1.0,-1.0,-1.0
1079,Tar,PB11_01105,-1.0,-1.0,8.948916170665596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.322190971814154,-1.0,-1.0,-1.0,-1.0,-1.0,8.833242413991295,-1.0,-1.0,-1.0
1080,Tar,PB11_01106,8.948554392346928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.302435468818452,-1.0,-1.0,-1.0,7.61509695022902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.493635258307664,6.2621877790900005,-1.0,6.031034987753887,7.26879785815687,5.445845626958089,-1.0,-1.0,-1.0
1081,Tar,PB11_01107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469095018083127,-1.0,-1.0,-1.0,-1.0,-1.0,9.685433981243687,-1.0,-1.0,7.433295042420457,-1.0,8.425416884115085,-1.0,6.058891354949298,-1.0
1082,Tar,PB11_01108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.940490223838811,-1.0,8.524433067675103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.909784377517333,3.361610492789533,5.575961445815508,-1.0,6.301103849207039,8.936822339223335,-1.0,-1.0
1083,Tar,PB11_01109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.652046881494341,-1.0,8.881036885115346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.622173004448091,-1.0,-1.0,-1.0,-1.0,-1.0
1084,Tar,PB11_01110,-1.0,7.332129227067116,8.572788091367132,-1.0,-1.0,-1.0,9.173026057991441,-1.0,-1.0,-1.0,9.461608892413336,-1.0,-1.0,-1.0,-1.0,-1.0,4.846819642917768,7.8459454236515995,-1.0,8.879943394021577,-1.0,-1.0,10.239835347319325,-1.0,7.793129293056179,6.071728823795488,9.043449009962776,6.216899662597285,7.270309752379716,9.877043760661703,8.818529123642278
1085,Tar,PB11_01111,-1.0,-1.0,-1.0,-1.0,-1.0,6.910980155741054,-1.0,-1.0,-1.0,-1.0,-1.0,9.551120049193834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.184927860017382,8.766704679678117,-1.0,-1.0,6.930568446515125,7.587586785089788,6.342796939733966,-1.0,-1.0,-1.0
1086,Tar,PB11_01112,9.025008367599128,7.556044056999118,4.578046325250364,-1.0,8.93042413437951,7.008434362395363,-1.0,10.67270861324132,-1.0,-1.0,8.686897116267723,-1.0,-1.0,-1.0,-1.0,-1.0,5.645537432138047,-1.0,8.273116484301228,-1.0,-1.0,5.534680193008206,7.6035741188081545,6.216114016764789,-1.0,6.033544494874939,-1.0,8.755327761320284,5.506149609811576,7.452883104869091,-1.0
1087,Tar,PB11_01113,8.755045706196263,7.064963030139709,7.147444705489344,3.5501619672245326,5.285000461866198,5.525921865131303,8.35336209791048,9.316705447587532,7.988054480519993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.568730744578967,7.316225635501415,-1.0,-1.0,-1.0,7.963399390436016,7.925765195730251,8.341797758600325,8.314138478260999,6.537635512497964,-1.0,-1.0,6.008795727759306,-1.0,-1.0
1088,Tar,PB11_01114,-1.0,-1.0,-1.0,7.228612751222371,9.588845000899664,7.665341665695522,-1.0,-1.0,8.58615104825925,-1.0,-1.0,-1.0,-1.0,9.57051675234065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.705889300256877,-1.0,-1.0,5.376988897174208,-1.0,8.41473591521126,-1.0,-1.0,-1.0
1089,Tar,PB11_01115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.879632615978794,-1.0,-1.0,-1.0,-1.0,-1.0
1090,Tar,PB11_01116,-1.0,7.697413470643669,8.51565401276168,7.185455514599203,-1.0,-1.0,-1.0,8.817494033742268,8.852870189962838,8.593702498402644,9.564792188179588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.423867479623827,-1.0,4.344126035837707,7.390915097359382,8.562282276367736,7.898412130458456,9.17748473565434,8.980958714564974,-1.0
1091,Tar,PB11_01117,-1.0,-1.0,10.272938566757933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.841216527398808,-1.0,-1.0,9.046459923210005,-1.0,-1.0
1092,Tar,PB11_01118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.566897762597868,-1.0,-1.0,-1.0,-1.0,-1.0
1093,Tar,PB11_01119,10.178514026056073,-1.0,8.061190363437747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.160287221644444,10.389290632947311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6878731655049375,9.959619417577127,10.303574046729603,5.421103789044336,-1.0,-1.0,-1.0,-1.0,-1.0
1094,Tar,PB11_01120,7.253916538318537,-1.0,-1.0,-1.0,-1.0,6.145497028687239,9.070696931716517,9.108433034432476,8.197722577172383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.273372708598254,5.776723126026018,-1.0,8.405362223364767,5.66474955479191,-1.0,6.176068842447168,8.448073552258766,-1.0,5.167101650702973,7.743273536273935,-1.0,7.154215332709303,7.947493336548875,8.682502747924236,9.175189382546936
