,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3359,Lut,PB03_03402,9.427981705150689,11.407589277542309,11.71982148302256,11.601763539936478,12.217091232025968,8.897302650756847,-1.0,-1.0,-1.0,8.082072291507798,10.085172715922443,12.1311098882289,11.559038304184073,12.576108784326845,11.980623316287579,-1.0,11.676359710992617,11.20740547311315,11.941772146817174,11.789127444109118,12.335672271595058,-1.0,8.590227065401548,6.662998122282348,3.258379487027312,9.392005848780867,6.207007473601109,6.926138470270837,7.694777182970582,5.877479573010047,-1.0
3360,Lut,PB03_03403,-1.0,11.921929321782972,12.303332042562833,11.768673138242928,11.289847649489824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.625162955027063,12.331049900593204,12.252829573172583,12.659276077450713,-1.0,12.081223484560194,11.849858261837428,12.031353976379755,11.806568079086505,11.797413611652741,-1.0,-1.0,-1.0,-1.0,6.802503294539221,7.890749352051946,-1.0,7.80006598227748,7.559482983547805,-1.0
3361,Lut,PB03_03404,12.067825078416414,13.188644166596129,12.877139010354991,12.605576543455348,12.685802534829223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.427174881984811,12.714641758145126,12.821528334020604,12.728533512739931,11.809120753689795,12.4612886360102,12.352689186996495,11.594009694246148,12.455504560899834,10.09742980765945,9.70825606069724,-1.0,-1.0,4.615775277193254,-1.0,-1.0,-1.0,6.519308907785533,-1.0,-1.0
3362,Lut,PB03_03405,9.354786381010134,12.14023969917909,12.200292451745451,12.620861704010554,11.280585279792152,-1.0,-1.0,-1.0,-1.0,8.89578036596463,10.899743376918964,12.118805115943049,11.60606133169538,12.795644916397732,11.913670475662519,11.187282788272823,11.718650587869794,11.590080626733034,11.833811510521405,11.738293100186446,11.131346246665066,-1.0,6.603294817072072,-1.0,4.040333865787625,6.513267890301967,8.014858644144734,-1.0,4.944799600360757,6.687032119501528,-1.0
3363,Lut,PB03_03406,-1.0,13.505005348962804,13.642334381441188,13.46720719184901,14.49604160397401,-1.0,9.306325647552036,-1.0,-1.0,-1.0,-1.0,13.50581185705238,13.165179531868096,13.602926098399571,13.296183446802976,12.985886402637316,12.809617415313975,12.877344526581778,13.05398654187581,12.899570497108158,13.335700628164814,-1.0,-1.0,-1.0,-1.0,9.574580406554551,-1.0,-1.0,-1.0,-1.0,-1.0
3364,Lut,PB03_03407,10.489964617668969,11.809653668982495,12.192908252396922,11.619260074643718,11.652537702882473,9.158889182164348,-1.0,-1.0,-1.0,-1.0,-1.0,11.859548643477398,11.516028603429554,12.53309542315987,11.839123663250462,8.466070123073681,11.322530820399049,11.556973068140897,11.94374241483529,11.409681448539294,12.041148177388889,-1.0,8.045569644524878,-1.0,3.5076508277385567,5.963932626978716,7.784251543108008,7.9219753419472605,6.958938874364691,7.9372955378905985,-1.0
3365,Lut,PB03_03408,9.645061354048444,12.627155654650867,12.774939865666711,12.751996735335563,11.903123593753978,8.06989837740997,7.78117377205269,-1.0,-1.0,-1.0,-1.0,12.769042564085243,12.534422950765396,12.677133816566796,12.860501347338404,-1.0,12.51295821187995,12.549196583537428,13.113092539885635,12.828961168456088,13.20894989375504,7.372727152817108,-1.0,9.161120350381053,4.960692989713253,-1.0,5.385986585908187,7.096896135108385,7.603393366825294,-1.0,8.509330280053632
3366,Lut,PB03_03409,12.364804278054278,12.87263559437846,13.4675814467022,13.44023110737603,14.105466854737442,9.10954510324513,-1.0,10.080906608203005,9.2727443403055,-1.0,-1.0,13.147080995880238,13.060839869865484,12.829181379312082,13.549648104217647,13.359567855353268,13.248871507445978,12.905070877360528,13.577040114970114,13.21158177011376,13.0741347892504,-1.0,7.319898821388107,-1.0,-1.0,7.905952392534726,8.733283488055461,9.133928849582478,9.319907563778626,-1.0,8.550302044002521
3367,Lut,PB03_03410,-1.0,6.279448833968087,8.194611114684804,2.8747594789922477,9.057615625283933,7.763968109486003,-1.0,-1.0,7.990389216175985,6.460625125192681,-1.0,6.6367508564563655,8.034093014678296,8.313832950859833,7.713582536888079,-1.0,7.5668175347095294,7.021764897008217,8.802767295700328,8.115966656215772,8.55844778516761,-1.0,-1.0,7.660172763904344,-1.0,7.296908896634716,6.072822685707917,4.644264336319389,-1.0,5.7435406541356615,-1.0
3368,Lut,PB03_03411,10.181359813943683,11.857911619996974,12.043635653246957,11.866629023407977,12.362896536441477,6.927902164393299,8.300933180465254,7.467414798713403,7.833214191820793,-1.0,7.943693019418885,11.491493746450717,11.7024299794852,11.989637171977197,11.700948242443689,11.216598100184695,11.690211527125875,11.570077717196591,11.914114167387499,11.506347949947752,12.177440501383456,7.326188389864412,9.043759782856577,8.431742074316043,3.6795932337174184,7.835307874803363,8.284595272950884,7.587556376163515,7.252720396986995,8.55621625489416,9.947796660984041
3369,Lut,PB03_03412,11.290337510769014,12.124239763848111,11.524877731824324,11.921579946741764,11.093255357863839,7.527191970978393,9.857663577690985,-1.0,-1.0,-1.0,-1.0,12.649614079750975,11.853057602817387,11.53386966805227,12.005442886390739,11.414904991738693,11.836406155197654,11.56839206586407,11.84283735480917,12.158552178108833,12.257910383634227,7.641636600955366,-1.0,9.460223500684947,-1.0,6.3269925266546645,-1.0,-1.0,7.323289651829798,7.496643888451296,-1.0
3370,Lut,PB03_03413,11.034896530984746,13.491994907908834,12.733932748382674,13.762092037792765,12.857052412506832,7.846032606262149,7.912713893671071,-1.0,8.752649402543248,9.927718094238744,9.447684445975598,13.250964714020604,13.447552149526254,12.130939118033858,12.927642452372348,12.827467361156742,13.003258929569853,12.472861853994047,12.872848450651524,12.359161591282719,11.861367881508404,9.59244451444709,6.734892615540478,9.258648714370375,5.726709453344798,8.96097345228397,8.468281136264235,6.291575304321709,8.056146628074131,-1.0,9.284189448677232
3371,Lut,PB03_03414,8.575021640941516,10.162896742354775,10.195951200937724,10.269798418215673,10.498274249363513,6.6812978973866946,5.343908984529199,8.009555925081337,8.262756426378841,6.636321747908687,7.54491138749532,10.436001698521292,9.957643060137194,10.427328454037614,10.664834633271646,9.403952381342014,10.08291563483888,10.41967802685637,10.437743686767329,10.425372159152337,10.345163312438087,7.114148712426321,6.602528452057835,6.421233672647844,6.947128857680135,5.745498043682233,7.7862990897907896,5.393987483732184,4.593065478676545,7.184640011902799,7.3817561565844265
3372,Lut,PB03_03415,7.7163762870658354,9.957748811740558,10.112844897508486,9.509049298868279,10.018077579187128,6.69670810369699,6.251486549138715,7.710989629762243,7.515467241513021,8.261599698797552,5.983016016352716,9.603896542800012,9.712610917863953,9.889115072217477,9.30550680194456,9.543075041437598,9.645969733312002,9.450669959082195,9.99398469902719,9.769289022859661,10.00570077884556,6.961289148088155,6.582494132147829,8.169917506629258,5.667240878346621,7.866047191019542,6.37836676147999,6.515597825268557,5.912304505538993,7.4705331086490645,4.833471828435054
3373,Lut,PB03_03416,9.967395300713296,10.927816698630895,11.039474757520038,11.283850104340873,9.133317207970965,7.869252222883791,10.619946032168247,-1.0,6.8264196182035395,10.85752647698662,-1.0,11.964000946332982,11.596521198576742,11.739221576272827,11.17854139486141,10.436121156324356,10.93471513216769,10.768497865877578,12.18568352600135,10.594857998591781,12.325156946399256,-1.0,5.7647031869820635,6.203101853055181,-1.0,7.664426960614904,7.172593416545628,7.310159535297637,-1.0,8.644690237440281,-1.0
3374,Lut,PB03_03417,11.848954476475441,13.781885646452455,14.178817872989988,14.26924416629747,13.525865463970963,8.34329559688894,10.80061791231711,-1.0,9.445740380400995,8.748761965642315,11.267050617630712,14.212763646584008,14.307609419736936,14.633486786711412,14.330306459151121,11.910696719969831,13.75880391024384,13.473477451154505,13.515764127175112,13.689574885243001,13.397554707138672,8.728819704701928,9.035013725773348,2.481566945470527,10.615383800342798,8.138338247354064,-1.0,9.103755772649125,7.87661332838814,5.90747127173507,7.784486211120097
3375,Lut,PB03_03418,8.029309775445276,9.86560723218822,10.152586218876813,9.694049373876977,11.025139759807917,7.92899826447693,9.386254291997975,-1.0,8.052565486696277,8.063443637171375,-1.0,10.187809151374099,8.613608330672504,9.593365239565248,9.239295637397138,10.081100440596055,9.17412810122203,9.510768936056506,10.37147564353477,9.410211056266599,10.307454657524342,7.612752764837386,10.78893324004273,-1.0,4.249629878606874,6.727561320260189,8.03755897726619,6.374200768155085,5.156936758242715,8.755054872259175,7.370538884637233
3376,Lut,PB03_03419,10.940368439156037,11.605984303686828,12.214886252497038,11.987669588174294,10.67000559493487,8.650603100821906,-1.0,9.282481160320572,4.632080363942191,-1.0,-1.0,12.190224558603743,11.858293544687564,11.936875225301328,11.961054249742848,-1.0,11.885558265408077,11.87284789232686,11.27456618180366,12.178090241884023,11.859926101207346,-1.0,-1.0,8.764177082562925,9.25708092541106,8.031232622021268,9.65156467581329,7.676742446526901,8.66847568601605,10.01119162024835,9.674790281744432
3377,Lut,PB03_03420,10.087323400835489,12.439963296540128,11.455093249260512,11.429119077398177,12.863139333009576,8.848312337661678,-1.0,-1.0,-1.0,-1.0,-1.0,12.037683905571617,11.233216062725827,10.228341455776858,10.15944356034526,11.56842357675553,10.959451224888788,10.164333063709835,10.122364404242333,10.82329973389943,10.643085053556819,-1.0,6.477042719815835,6.916808103803349,10.16228977616378,-1.0,7.153243713173806,7.290803670252788,6.4804251126480485,7.043983521106755,7.705382134355277
3378,Lut,PB03_03421,11.481036735438902,12.006807596306377,11.355931978336288,11.683649586300126,10.118264483494903,-1.0,-1.0,9.68985396908937,-1.0,-1.0,-1.0,12.025612515032565,11.035320750138371,11.684655811628708,11.739526512339,-1.0,11.14447190566929,10.367190633853747,10.762136381026584,10.27445412891055,12.184817547611582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9862481529841665,-1.0,-1.0
3379,Lut,PB03_03423,9.196805172204128,9.41167327239967,9.100352232519846,9.022216641683581,8.487956102938012,-1.0,7.568240293447571,-1.0,-1.0,-1.0,-1.0,7.21929496817082,7.450505836429055,8.72830361499419,9.363314214733808,-1.0,8.67910153568688,7.888006942668419,8.416241095918823,8.429566435757042,9.635442917783081,5.903974785354444,-1.0,-1.0,-1.0,-1.0,7.0674545870405385,5.629768888727644,6.715033668340821,6.475110665279341,-1.0
3380,Lut,PB03_03427,-1.0,7.278425046519008,5.912356507031476,7.5293877826288425,-1.0,-1.0,9.369632430618159,-1.0,-1.0,8.448063322643508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.442845177986355,7.69615939840938,7.012431487260276,4.23585777113743,-1.0,-1.0,7.679489732683883,9.95047659370892,-1.0,6.272890287662962,6.776842446412354,8.232599801737624,-1.0,7.763448099288485,-1.0
3381,Lut,PB03_03428,-1.0,6.044147095584784,3.0148891452452005,-1.0,2.860072677791166,7.0815638642319145,8.260882226165752,6.7636527469488,7.471589135165833,7.021484469393954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.888206502486369,-1.0,5.628884944412449,5.048806843268924,4.72963846231169,7.828021983410252,3.444314031376057,7.629382055048439,9.684199829473352,8.535841182068332,7.119810386537317,8.51764099172134,5.3051292904808,6.789099257157126,5.943175429200917
3382,Lut,PB03_03429,8.992184740752032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.52258486011466,-1.0,-1.0,-1.0,-1.0,7.973869648166939,-1.0,-1.0,5.987304884263924,6.20673587285341,-1.0,-1.0,-1.0,-1.0,9.00537115225736,-1.0,8.041337556522059,5.971890849304307,-1.0,5.881756941226016,-1.0,9.100383954238243
3383,Lut,PB03_03430,-1.0,-1.0,-1.0,7.030602344507914,5.12951749502822,-1.0,-1.0,-1.0,4.822501034941137,-1.0,-1.0,-1.0,-1.0,6.815269810815278,-1.0,-1.0,7.5882556510604084,7.485810025603342,8.383061488246756,4.601152866272138,8.640590163407744,9.422636307788348,-1.0,-1.0,4.168736435412783,7.64121499599663,-1.0,8.606117679345644,6.064254429364755,6.405757609580983,-1.0
3384,Lut,PB03_03431,-1.0,7.621393502542478,-1.0,-1.0,-1.0,9.524256099376863,-1.0,-1.0,-1.0,-1.0,11.449219221185128,6.982790927207908,7.213873667339351,-1.0,7.255109811602941,9.09403326847095,6.776713598202912,3.889738761040201,8.063979304589333,5.270316431375234,-1.0,-1.0,6.999098977201107,9.658637506745203,4.83395856139078,-1.0,10.869476660620096,9.285803539395658,11.377943197003207,10.740993209842651,12.21149369024704
3385,Lut,PB03_03432,-1.0,9.82156316505528,-1.0,-1.0,5.820580532198059,8.543825963748793,-1.0,10.560175143347067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.855516233011253,-1.0,7.240970894660501,7.4479494862862285,8.082560424208676,8.442119985627073,7.756157315698811,-1.0,-1.0,9.795816680256637,-1.0,8.923044201939323,8.844882256573639,6.987032621163532,8.339622567501353,9.682063213971073,-1.0
3386,Lut,PB03_03433,-1.0,-1.0,-1.0,6.35583699491413,6.759292717185909,8.167333541987787,-1.0,5.202353951306093,-1.0,8.997551260608589,-1.0,-1.0,-1.0,7.135916263530179,-1.0,-1.0,6.912431066009082,7.293739734250333,6.709735277516357,3.940804091786686,-1.0,-1.0,5.071643487218748,-1.0,4.482620568449799,5.971070632793974,-1.0,-1.0,-1.0,-1.0,-1.0
3387,Lut,PB03_03434,11.23392356501667,-1.0,8.283139007968122,-1.0,-1.0,-1.0,-1.0,-1.0,10.277718407794548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.585077387022944,-1.0,7.732945831175221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.566730133532808,9.704665727276383,-1.0,8.45817080637401,-1.0
3388,Lut,PB03_03435,-1.0,8.744938712955104,7.436993425914043,8.60040109582408,5.171865053876877,6.310004170579421,7.955578226637272,-1.0,7.468301958315912,7.106418261462,-1.0,-1.0,6.579140701624019,8.85336278540136,7.354330641461527,8.987219597997402,7.691701808157274,8.401336425159585,6.8451764598714036,7.839618818262673,7.5157557493631435,8.145159163586786,5.7842057623740795,-1.0,3.644900321900267,8.09822147524869,6.930159801922173,4.767065141873722,6.106890324154972,8.027905664331366,-1.0
3389,Lut,PB03_03436,-1.0,7.178156642741855,7.237473144036982,8.94418748350642,6.810458793555666,-1.0,-1.0,-1.0,9.320982396313854,-1.0,-1.0,6.677088145963896,8.711028866095765,7.187135895240488,-1.0,-1.0,6.471218306626598,6.540946938194413,5.767529319280663,6.758481851759654,-1.0,7.002183927977319,6.111899329115721,8.977725916808936,-1.0,8.81987640631046,6.525493667913494,7.659237388313514,6.435121722038786,8.772202640044576,-1.0
3390,Lut,PB03_03437,7.082207648642822,9.349043670817535,9.964570428972088,9.660971120056654,10.237697188917785,-1.0,-1.0,-1.0,8.354137835113248,-1.0,9.645152173421923,9.954453203144771,6.733021434594681,9.70775274036192,9.67537088730878,-1.0,8.795314813792416,8.7514441301624,9.486395757739913,8.230556902857058,10.4998448014715,8.449069331493103,3.9724069088158034,8.929802551821385,7.913617676721373,7.42436510795556,6.3507803041469595,-1.0,8.25339963951192,9.011260648327267,-1.0
3391,Lut,PB03_03438,-1.0,9.277193686253888,9.73097092905946,8.704923200574363,9.184638923149826,7.495269309325763,7.846628394662145,-1.0,-1.0,9.802225189848992,-1.0,9.116291436778432,8.87896872034582,8.459272820197612,7.22320535826144,-1.0,8.06273777556299,8.132724161083019,8.73140875385079,8.506879961327487,8.873654396350794,7.81731926690964,-1.0,8.06899561588811,8.844091860667959,8.095962556088365,-1.0,4.954168333817905,7.029266589124189,7.712005700869493,-1.0
3392,Lut,PB03_03440,8.5100186971923,3.647567005493441,4.73459197349253,3.611294431161085,-1.0,7.542646527688198,7.578999549685702,7.368305295686767,4.52434950931119,7.4047265056300375,7.56139092900524,-1.0,4.668194145458089,-1.0,4.7087653695141825,10.398250249887981,5.402236994885922,3.3436350106188937,7.49581712027464,5.285613068914863,7.75304519598756,7.606595900681359,5.440687707135367,7.6767707707294806,4.591146828967943,8.557783445381427,7.06797188699461,8.85424425423582,6.75600174455451,5.935016770089471,8.980339329384675
3393,Lut,PB03_03441,8.473387984398284,-1.0,6.8018743250981135,5.804154383324094,7.271866871631491,-1.0,8.584600017753791,-1.0,-1.0,-1.0,10.383228208752707,-1.0,-1.0,-1.0,-1.0,-1.0,7.657383302720509,5.116828789931959,7.321453094683064,6.736332603743493,7.992690873830915,6.627968014088514,7.889578785222564,-1.0,3.542414162594917,9.159858218862647,6.503362569546576,5.647870747549611,-1.0,6.173366152866686,10.804434858324102
3394,Lut,PB03_03442,5.388006791426161,6.965045804452815,5.973718936914578,6.03938530490797,7.593849778635136,6.631098983803454,7.1220785652376914,7.138590046866938,9.521185232709405,6.608383055015286,7.232365168909717,7.082933886018492,4.345460775626172,4.619408737921614,5.947604821160919,-1.0,6.685029101840091,5.4171736742650864,6.171848348480332,6.529783861826542,4.859787326433016,7.499267966578589,6.763595043130285,8.915885055996194,2.0892972528178926,8.228268397213391,6.931146941783776,7.526595238695737,6.166349605667563,7.121921140038573,7.652493121095406
3395,Lut,PB03_03443,9.01665206384286,6.809683087159164,-1.0,5.281603430843926,4.381652684069315,8.083419820264279,7.2815081104362545,7.05818264781884,9.91190950900598,8.192843505140846,-1.0,-1.0,-1.0,6.057584901173093,4.833387893747565,8.067922630979435,4.978693506433278,6.108647027162296,4.6478284068899045,4.427857488663596,6.882770962889387,-1.0,5.977462322843233,-1.0,8.32237589125184,7.202295587349426,7.7075618489717685,5.53583409693356,6.300478755793592,7.302629811337926,7.524818118705091
3396,Lut,PB03_03444,7.937112533679321,7.040792765042065,6.453021431677631,6.617844469909821,6.1736815210159595,7.3173531836929,9.081418440884041,9.20221867001539,-1.0,7.914472663261095,-1.0,-1.0,-1.0,6.869922415853094,6.050849072735878,6.888361691537873,5.919557051464892,-1.0,6.444099530138712,4.0842181445526045,5.539343182479877,7.930098668903226,9.913027496689823,-1.0,7.886443695210125,8.916375029805964,7.425800373906927,8.561531942568413,6.531183707423486,6.748348096960173,8.754632313170655
3397,Lut,PB03_03445,7.620416833128658,7.239025744322142,7.228190352549912,7.48059540331207,5.079235138212729,7.795121462938701,-1.0,9.286564519717896,8.30263096849216,-1.0,-1.0,8.248045016591467,8.065258501228248,8.08241803605518,7.844044810333955,-1.0,7.867775754870697,7.114044610290084,6.338814737306311,6.696992160672799,8.005604642927416,-1.0,7.266734674976451,8.49948991225041,-1.0,8.75816507466853,7.098563842984236,9.040039120460628,5.024740635963864,7.934115528069448,-1.0
3398,Lut,PB03_03446,9.663034814313942,6.885027456097186,-1.0,5.5930987721421745,-1.0,8.246271283732211,7.938151996675158,-1.0,6.789278504925848,6.74973310487705,-1.0,-1.0,5.362304927791207,-1.0,-1.0,10.228968967964743,4.074761051998708,4.998630982315077,-1.0,5.404293201197357,5.882138878409903,7.872970599726273,3.604690378266957,-1.0,3.034909508498426,8.455690350332215,-1.0,7.103628877438996,6.8756270665931085,6.222951377349862,-1.0
3399,Lut,PB03_03447,7.922163483837965,5.768160058886222,4.799870493944931,5.951162127964628,6.615481514465126,6.542641315064594,9.110805916499721,8.565820352226927,8.323911315818567,8.607876993916957,-1.0,5.01122568483291,6.550258704189856,6.096382746177805,5.280663863863124,-1.0,6.686865348702185,4.213193392891999,5.672067769174281,6.441359840965949,7.073102908048902,8.194988485067649,7.6715629890431325,7.084551704124034,2.9187420199447347,8.653306604913906,7.011828904011094,7.784955242903438,6.339321464759774,6.599173247477107,-1.0
3400,Lut,PB03_03448,8.620747841574547,7.511018202883207,-1.0,6.477376967435104,7.601060419021184,6.878185526643192,-1.0,8.913710209350201,6.157991647519043,-1.0,8.477822148791152,-1.0,5.573003987053879,-1.0,7.602859685598354,-1.0,3.7154391391108534,4.228014515517272,7.000652036115207,-1.0,6.093567539675883,-1.0,6.572206337296927,8.785751964966419,-1.0,5.68087391929452,7.983668779493214,5.329534891858081,-1.0,7.844550184273908,-1.0
3401,Lut,PB03_03449,7.0127124345924745,-1.0,6.135003178633349,-1.0,-1.0,8.110850377410149,7.548154914507399,-1.0,7.182575716687166,8.801621882165309,-1.0,-1.0,5.228377692249974,6.4972395332931345,-1.0,-1.0,6.076305790112642,5.182168340824686,-1.0,4.861495689280246,-1.0,8.981139258053128,8.454937640284623,-1.0,9.979082450824691,6.3269925266546645,4.849929553416956,8.424252313146173,4.7606740268366545,6.9578899113681105,6.969182792580429
3402,Lut,PB03_03450,-1.0,9.062576183084403,7.376630279032348,8.67726652822614,9.056002936378714,-1.0,-1.0,10.096749798346202,-1.0,10.753980838370458,-1.0,8.07533102181491,8.89106674959586,-1.0,8.932397314555798,-1.0,8.578079466230871,7.524696838354683,7.161905005889625,7.934994599818223,7.832945955476356,11.065777565305611,-1.0,10.62449638565442,-1.0,9.4146142014771,-1.0,-1.0,7.832561597108961,-1.0,-1.0
3403,Lut,PB03_03451,-1.0,-1.0,-1.0,-1.0,-1.0,9.002730346971292,-1.0,-1.0,8.863649066061738,8.367700021407412,-1.0,-1.0,-1.0,-1.0,6.7352140101741265,-1.0,5.390991843371198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.611613952952396,-1.0,7.781329021341427,8.443534846837384
3404,Lut,PB03_03452,-1.0,10.029349031117201,10.142637395261797,10.112816703254476,10.701521464187561,7.978650960316337,9.20370675836025,6.461235648124502,8.764223997729781,-1.0,7.583311559692852,10.384324786465664,9.947651486709082,10.264259204437776,10.16295309011812,-1.0,9.990321830491485,9.777384256739952,10.396971590328954,9.962127199620763,10.968433114669867,10.004742759153055,7.671895166151747,7.614017363444188,4.2980968870151885,8.941883929392546,8.366858708480185,7.877733362103066,5.7844378211964855,9.0126428094684,-1.0
3405,Lut,PB03_03453,8.855172006416709,-1.0,-1.0,-1.0,-1.0,7.072580380818494,9.626800367224337,8.257301268719093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.215901075333228,-1.0,-1.0,-1.0,-1.0,7.685035531964756,7.127514659924515,-1.0,-1.0,8.671040130467592,-1.0,5.5224342429290525,7.603393366825294,9.037952336420826,-1.0
3406,Lut,PB03_03454,10.20088509108456,4.746311604951247,6.2257759995084925,3.7365405687913675,-1.0,-1.0,8.107801279390758,7.1514469789978685,7.434543519592067,6.456592368023095,-1.0,5.553407585159975,-1.0,-1.0,6.817677192095724,-1.0,5.348818217877769,-1.0,6.216862861431081,3.8628448260091277,5.3133458161372245,8.001955328782307,8.948115879863158,-1.0,3.437497930311758,8.34052622298714,6.714399028996726,8.111181294528336,4.330998355342438,6.520841132720405,6.532117941101746
3407,Lut,PB03_03455,-1.0,6.6217698258193,5.61831478592181,7.358636051173539,7.25002353643266,-1.0,9.429747820763307,-1.0,8.215830527975232,-1.0,-1.0,8.21324920201249,6.863990000376555,7.726382587681306,5.911194246313869,-1.0,8.028320503732512,7.194384951347894,7.713499711531136,7.075564280548778,8.385137930655667,6.024899831049686,-1.0,-1.0,-1.0,6.972512177053036,-1.0,7.615180738250396,-1.0,6.733180629340039,7.615873742093771
3408,Lut,PB03_03456,7.080180331075188,8.189828835164572,6.238537430851482,6.572194868924844,-1.0,6.803921546642251,-1.0,9.516681415264857,8.922748919367617,9.097864272069843,-1.0,-1.0,7.073509410481129,7.766723307481619,5.540141071902438,-1.0,6.179810314844524,7.026841902315224,5.353211877481815,6.702546348561001,-1.0,-1.0,7.387415854327475,-1.0,-1.0,8.40164368055971,-1.0,6.82821889938783,-1.0,8.292683276307939,7.242360972920991
3409,Lut,PB03_03457,6.894516373137871,7.273108811148372,8.914413749064545,10.390373995381502,8.082523981939211,6.733325023782594,-1.0,7.392490608022206,9.488774270562843,-1.0,-1.0,9.881534297011056,7.002857453826763,7.695968410041537,9.454661505283461,9.297112976481957,8.916314485800324,9.254122435866966,8.72567099806106,8.36383889645097,7.526334972178814,-1.0,8.31444698637804,9.675112032757786,-1.0,7.846298401939978,5.049891982012628,7.49191346401053,6.942943927533268,7.8689114209595115,7.1716792162407765
3410,Lut,PB03_03458,-1.0,7.278425046519008,8.837367130416766,7.91703086401196,7.586451554086133,8.31908569541054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.589391997270791,9.283939015176113,9.85206469063107,-1.0,7.430353378835839,8.336456258644553,6.86104905757956,7.633652333793946,-1.0,9.129465292401681,9.846675333387168,9.410534038734223,4.63139347691339,8.114134092348591,7.621912710959629,-1.0,6.535164032776047,8.988054285169738,11.079224728415909
3411,Lut,PB03_03459,-1.0,-1.0,7.382014049954324,5.68303986597557,-1.0,8.48875971317486,9.508760315535968,-1.0,-1.0,9.647021576068433,-1.0,-1.0,-1.0,-1.0,6.223539715195617,-1.0,2.4160740210936074,-1.0,6.035792350612265,6.224656064245253,-1.0,9.402790455202515,8.89703636017273,-1.0,5.374374703051538,9.090132391273185,8.112707503594569,6.932112598389875,-1.0,7.268160416902791,-1.0
3412,Lut,PB03_03460,7.912038809092674,5.542102075034747,4.546861021402904,7.079044829221723,-1.0,7.08947090732073,-1.0,-1.0,7.5963712756302115,8.977034822637945,7.691415494257329,5.553407585159975,-1.0,-1.0,5.824057747505176,-1.0,5.743088678551074,3.467837563141866,-1.0,2.9115925627019656,5.3133458161372245,7.803591101555778,4.584716136562811,9.10746671431898,8.674877743543405,7.467910362508042,8.19540314048326,4.5546335861495475,7.757473369318294,8.056245086717972,6.532117941101746
3413,Lut,PB03_03461,-1.0,6.429720353013855,7.921230388658481,-1.0,-1.0,-1.0,-1.0,-1.0,9.295933121887272,-1.0,-1.0,-1.0,6.4801438145822665,7.755608426285405,9.684216409154429,-1.0,7.898676524130543,4.144639452427821,6.333289620502985,6.8427644695041465,-1.0,7.506477342359507,6.678579956027476,-1.0,-1.0,8.16848544961815,-1.0,-1.0,6.008102039845005,8.217535581305148,-1.0
3414,Lut,PB03_03462,-1.0,6.986113450113206,-1.0,-1.0,-1.0,7.262636811704867,7.538094445809065,-1.0,-1.0,-1.0,-1.0,-1.0,4.9669132696441975,-1.0,-1.0,-1.0,4.9753488853172945,4.604843118460199,-1.0,4.601152866272138,-1.0,8.38721502240128,5.741649126651471,6.761633599155965,8.987463351117112,6.644823825212681,5.574569047103798,6.291575304321709,7.472538595759318,8.399362576224197,-1.0
3415,Lut,PB03_03463,6.730470747101325,4.159700701745211,4.36570706102553,-1.0,-1.0,-1.0,9.728010553165642,-1.0,7.833117646980479,8.222325031335796,7.506514688077363,-1.0,-1.0,-1.0,-1.0,-1.0,5.654783139216201,5.6892233357013655,-1.0,5.231307154696198,-1.0,7.247764828361997,6.598811947184362,6.3721372977120705,3.261219334324913,8.155452089152293,5.219695065412595,7.342679329627382,7.283886398027792,6.961416047326277,9.14755060369271
3416,Lut,PB03_03464,7.413433164439688,-1.0,5.843406909145152,5.497983133091887,5.679301622166301,6.088002581063752,-1.0,-1.0,7.678626341784101,3.9853295258932295,8.68287263146281,-1.0,-1.0,-1.0,-1.0,-1.0,4.359771352380181,-1.0,-1.0,-1.0,-1.0,-1.0,7.359286866354863,7.315898022570533,9.781198283847885,7.461124449480255,7.3831078220603965,-1.0,4.324362630042478,6.86030416330452,-1.0
