,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2817,Cur,018_02871,9.494001107517,10.5191903836053,10.647002897121194,11.26563001755315,11.334681924987247,8.415980636854634,-1.0,9.105356501024065,8.856961878491243,-1.0,-1.0,9.20277694028538,10.377538555239347,11.76082448604991,10.45321551724251,-1.0,8.833333898636116,8.771515315783992,8.84223767739337,9.184253558538519,8.644054613093395,-1.0,8.135769159721532,8.930432049648616,3.433850677158837,7.221773274901695,7.756996596718775,9.207350617770592,5.468868076049428,5.486714965938732,-1.0
2818,Cur,018_02872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.112978995738215,-1.0,-1.0,-1.0,-1.0,9.913170389554606,-1.0,-1.0,8.968124323722344,7.492720410011781,-1.0,6.990007153058441,-1.0,8.180591933847454,9.41895609388314,-1.0,11.722097085745945,10.106358206906426,8.42214114365933,-1.0,-1.0,-1.0,-1.0
2819,Cur,018_02873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.494323487585307,-1.0,6.524038591994053,-1.0,9.45421400072602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2820,Cur,018_02874,-1.0,-1.0,-1.0,-1.0,-1.0,8.761675544106687,-1.0,-1.0,-1.0,9.410942705924462,9.358321387260055,-1.0,-1.0,-1.0,-1.0,-1.0,3.804216153041897,-1.0,-1.0,5.869127604683464,-1.0,6.282206382234177,-1.0,7.7778186447304805,9.619460392769454,-1.0,9.293598526808521,-1.0,-1.0,-1.0,-1.0
2821,Cur,018_02875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.885557627086184,-1.0,10.272182534121786,-1.0
2822,Cur,018_02876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.272377137413667,-1.0,-1.0,-1.0,-1.0,11.28207764407653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.613248834177782,-1.0,6.723742263560479,-1.0,7.3399855375447585,-1.0,-1.0,-1.0,-1.0,-1.0
2823,Cur,018_02877,-1.0,-1.0,-1.0,-1.0,-1.0,8.67830770568317,9.805439816093173,-1.0,9.152518941638924,-1.0,-1.0,9.465251821336949,11.055051450490117,-1.0,-1.0,13.021597072587417,6.675241096349877,-1.0,-1.0,9.233896526423695,-1.0,8.488432741226017,6.891009545460155,10.763426046787131,5.642696906017722,8.89616362263577,8.795568563173608,10.221485299046664,10.523011966308825,9.19387999422091,12.075734007397651
2824,Cur,018_02878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.634223332645822,-1.0,7.2806526211058396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.102341318275874,6.503075667194872,6.789186342248258,-1.0,5.451026355266935,-1.0,-1.0,9.163108673540098,-1.0,-1.0
2825,Cur,018_02879,8.534167079000186,-1.0,-1.0,-1.0,-1.0,8.914014505790531,10.435041313094597,8.9520779279071,8.630053308261116,10.30770053381052,-1.0,-1.0,10.291260662205936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.791243839839055,-1.0,9.000392699999539,4.888715708287314,9.131907666909697,6.453210432673514,-1.0,-1.0,4.992035494619085,-1.0
2826,Cur,018_02880,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.516470565659784,10.07145604268779,9.91009911437934,-1.0,-1.0,-1.0,-1.0,-1.0,9.434698586376193,12.191198370620045
2827,Cur,018_02881,-1.0,-1.0,-1.0,-1.0,-1.0,8.30492093937337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.91101178452806,-1.0,-1.0,-1.0,5.4163496384942285,-1.0,4.714000218548248,10.697312371565161,8.164019814882671,10.477176566230355,8.260061676352858,8.42214114365933,-1.0,-1.0,8.82033673815986,-1.0
2828,Cur,018_02882,-1.0,-1.0,-1.0,-1.0,-1.0,7.337059709778881,9.339309076367476,5.168499364745448,9.518773511132785,8.097572058607831,-1.0,-1.0,9.127086136052995,-1.0,-1.0,-1.0,7.235895130488558,-1.0,-1.0,4.4624096671791005,-1.0,6.581735269985007,8.430582001917335,8.690322311334898,8.767014669762021,5.97722795736805,-1.0,7.879992018438126,7.375562770742477,7.97708994353849,-1.0
2829,Cur,018_02883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.692657243633326,10.30374286329818,10.472869491095524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.220890980953416,-1.0,-1.0,-1.0,8.547849035207586,8.573408917642256,6.603735546769476,9.297933548722323,4.306110616227148,9.344105319047408,8.437018414301601,-1.0,6.946978854780984,8.86760560057609,8.71827187188878
2830,Cur,018_02884,-1.0,-1.0,-1.0,8.682724090521,-1.0,8.831082494293263,-1.0,-1.0,9.799777001009419,9.12918416591685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.75394067231123,7.180356248387354,6.149665315733845,4.235000191375621,8.634379624758948,6.370677406134414,7.378175469469085,-1.0,-1.0,-1.0
2831,Cur,018_02885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.606021536936703,8.042326219733626,9.231465851126552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.748692133189489,7.3080540740371935,9.130471441940731,-1.0,-1.0,7.959264187681814,8.63504053473952,8.214097059517469,10.317556013241896,5.353281116778837,10.042860699214923,9.417701090639586,9.064282941312772,-1.0,-1.0
2832,Cur,018_02886,-1.0,-1.0,-1.0,-1.0,-1.0,10.10080237931009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.203799643933026,7.405887678168459,8.072947875181692,6.213541477996341,7.153399303878375,9.048981296131117,8.646281962377556,-1.0,-1.0,-1.0
2833,Cur,018_02887,-1.0,-1.0,-1.0,-1.0,-1.0,8.532480212264575,8.934268697302588,-1.0,-1.0,8.972384265421038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.112335813043083,-1.0,-1.0,-1.0,-1.0,9.298992978233796,8.942005196076453,7.04528258314296,-1.0,7.168693647442076,-1.0,-1.0,-1.0,8.174662240206722,-1.0
2834,Cur,018_02888,9.940431491187473,-1.0,-1.0,-1.0,-1.0,-1.0,10.169286402201342,10.089825018647545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.7442992416684,-1.0,8.550775888744605,6.4724270218352675,6.568439302280156,7.464204927904043,8.059681915771069,8.967740505015279,5.995697690044548,-1.0
2835,Cur,018_02889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.879157841903457,9.998775282171037,4.207469664100232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1844612684464755,-1.0,-1.0,-1.0,-1.0,8.57154533006876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.196161149554905,-1.0,-1.0
2836,Cur,018_02890,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.22959447901709,-1.0,8.181752925295088,-1.0,6.493694629165976,10.467695654656548,6.763026334517283,-1.0,9.253708779057622,-1.0,8.766519088388502,-1.0
2837,Cur,018_02891,-1.0,8.776104368889808,-1.0,-1.0,-1.0,-1.0,7.420061509576274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.442804696911878,7.795915798623316,-1.0,7.765517379341668,-1.0,-1.0,-1.0,-1.0,-1.0
2838,Cur,018_02892,9.919429728504811,-1.0,-1.0,-1.0,5.91187735441778,8.131632365197774,8.25950146683857,9.68261164526991,7.847905597615751,6.746135155255073,-1.0,7.919725223222522,-1.0,9.155145172978187,8.710183512136963,-1.0,6.827482843420665,7.903108746981464,-1.0,7.399980916616912,-1.0,7.2040713195549415,8.187903834986722,8.685894391550063,-1.0,8.08678231061726,-1.0,-1.0,6.177678523597137,7.995911790218115,7.946044707881958
2839,Cur,018_02893,-1.0,-1.0,-1.0,-1.0,-1.0,9.881792831680677,6.590356400169209,-1.0,8.56117746273887,9.059762627131308,-1.0,-1.0,10.089931620835612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.272308389466243,8.296389059594773,-1.0,7.518109116766951,-1.0,-1.0,-1.0,9.161351132006004,10.110776638754944
2840,Cur,018_02894,8.593691098536684,7.2437767238741415,4.369762173311777,-1.0,6.053372509075662,7.276342052934299,6.505030252202427,-1.0,6.383086216124717,8.546918037471293,-1.0,-1.0,-1.0,8.298795210079806,-1.0,10.38272103380711,7.476809644561,6.2045330938683625,8.700214688956896,6.185700823883393,-1.0,8.276008148152986,7.292019647200933,7.400895323858691,3.298562102182467,8.550603126651035,5.816970076853068,8.403111491213284,8.482245836308115,8.031550862128283,-1.0
2841,Cur,018_02895,-1.0,-1.0,-1.0,-1.0,-1.0,9.878519437350821,10.827900196600119,-1.0,-1.0,-1.0,-1.0,-1.0,10.671399352419886,-1.0,-1.0,-1.0,4.893842343429868,-1.0,-1.0,5.985900362351418,-1.0,9.824403440679928,10.319351460180075,8.7013571233262,-1.0,-1.0,7.414423534392768,9.423139204646894,-1.0,-1.0,10.692247521222509
2842,Cur,018_02896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.636768283024537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.564633993325276,-1.0,8.474043362754275,-1.0,-1.0,-1.0
2843,Cur,018_02897,-1.0,-1.0,5.650790032434784,8.64925953278134,6.353238203568364,8.57549163585221,10.182933667686013,-1.0,3.6476103992170827,10.014713623554222,10.171434465901669,-1.0,-1.0,-1.0,-1.0,-1.0,3.624907856387129,-1.0,-1.0,5.6844157259594486,-1.0,9.630547456127436,6.276733377813537,8.108579014420288,3.031322067534866,8.20917951116761,9.277123616105523,7.123118531977441,-1.0,9.585405413260496,-1.0
2844,Cur,018_02898,-1.0,8.255545724887384,8.919961788212662,-1.0,6.387215504173807,9.416194557663339,4.918618400307318,8.96925387781796,4.968215225053301,7.6955402903323575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7824931435938485,-1.0,6.4578484792721325,3.7588014661495595,-1.0,8.35554345747608,7.452548830247171,8.726813189716314,4.019635455787386,8.33062916259339,-1.0,5.172263576564238,7.971209869018884,7.475866515427785,-1.0
2845,Cur,018_02899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.87674867500479,-1.0,9.464415585152059,-1.0,-1.0,10.11639179815286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.12812959929028,-1.0,6.961477911337234,-1.0,-1.0,8.363350735301408,8.381372906191547,-1.0
2846,Cur,018_02900,-1.0,-1.0,-1.0,8.346150985234543,-1.0,9.078759898853821,-1.0,-1.0,-1.0,11.162012930656282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.09037519232739,-1.0,-1.0,8.498070426813815,-1.0,8.632780937254429,5.975381122030076,8.335184022165626,-1.0,8.297822256701158,-1.0,-1.0,-1.0,-1.0,-1.0
2847,Cur,018_02901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.44829201682465,-1.0,-1.0,-1.0,-1.0,-1.0,9.568558094853723,-1.0,-1.0,-1.0,-1.0,-1.0
2848,Cur,018_02903,-1.0,9.69027564919873,-1.0,-1.0,-1.0,8.046732784115576,8.70175490588244,-1.0,9.18979441615457,-1.0,-1.0,-1.0,-1.0,9.070166237119068,-1.0,11.315249288156775,5.057448355102807,-1.0,-1.0,7.1458255756931655,-1.0,5.9627886367116885,7.634521723545794,9.00137364260285,3.4769641596963528,7.266796901054613,-1.0,-1.0,-1.0,7.105918699805913,-1.0
2849,Cur,018_02904,-1.0,-1.0,-1.0,7.045622315776201,-1.0,9.189917636543035,8.063129527080347,-1.0,8.376053256912568,-1.0,-1.0,-1.0,8.983312041759179,-1.0,9.35414926299674,-1.0,5.200059629752345,7.379093367636969,8.033273640195027,8.194757210648387,8.83368461753807,8.15978133502868,4.688342135194428,9.280201754390081,4.180658298174229,8.283570917228852,8.308357788611367,-1.0,6.236899007916024,9.200774995708988,-1.0
2850,Cur,018_02905,-1.0,-1.0,-1.0,-1.0,-1.0,7.4889892624607715,-1.0,10.497574445821748,-1.0,8.734434406682993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.391193851090318,-1.0,7.64038477601239,8.502686387609279,8.119463709474726,9.77133442253862,7.123291926392424,8.826349077135417,8.032061854316177,-1.0,9.496833606492338,-1.0
2851,Cur,018_02906,-1.0,-1.0,-1.0,-1.0,-1.0,7.813848118749476,-1.0,10.86195279247778,-1.0,9.206473198670155,-1.0,-1.0,-1.0,-1.0,-1.0,11.534358058767724,6.977917256646944,-1.0,7.656055006799296,9.156551353877743,-1.0,8.758160372544348,9.785364255864561,7.938521482101386,-1.0,7.447916536083993,7.930996030069853,8.678663431978904,8.436306025116984,8.328985603185252,-1.0
2852,Cur,018_02907,-1.0,-1.0,-1.0,-1.0,6.237585274274756,8.459256415318904,5.977874110475678,9.098660195740178,-1.0,9.202627613430417,8.057125643547632,-1.0,-1.0,-1.0,7.042091445171866,-1.0,5.920218114460102,6.069098647287897,6.308172978802132,6.370028560283944,-1.0,8.286073982322916,8.612281448725147,7.236249901539304,7.221043246031702,8.000056918073115,9.312704275961119,9.250652784471407,6.5037972081631805,7.325734230889839,-1.0
2853,Cur,018_02908,-1.0,-1.0,5.395870079010222,-1.0,-1.0,7.320394311365705,9.510539309309147,-1.0,-1.0,6.762947934688484,8.914578915813145,-1.0,-1.0,8.34291874480031,-1.0,-1.0,6.636689500202544,6.50988281448167,-1.0,6.74128092678967,7.962190226464005,7.842184561425461,9.311978858862641,7.2679630347210455,4.710371639219429,7.951930683894865,9.756035059294287,9.320769261096892,7.358896003008911,9.128721036905588,-1.0
2854,Cur,018_02909,7.354584239951069,-1.0,-1.0,-1.0,-1.0,8.410661569145972,9.852610553866,-1.0,-1.0,-1.0,-1.0,9.782007474819116,9.787523278802968,9.434404578282091,9.988652572202627,-1.0,7.105846095778012,6.602056543974217,7.255105652709377,6.513179896414921,10.05264034464594,8.682652377565642,-1.0,9.432274035652226,6.244196705208205,7.630288674894759,8.527894372908616,8.277130714035437,9.03350088118045,7.638759635596246,-1.0
2855,Cur,018_02910,-1.0,-1.0,7.090207316659993,-1.0,-1.0,-1.0,7.896920330401423,-1.0,8.465722790985856,6.791016267289208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.833820273562232,-1.0,-1.0,6.129205888213749,-1.0,8.413496771473113,7.001690625583977,6.905185564991128,-1.0,8.117314966491252,7.144648216917514,5.581620103719841,-1.0,5.67793504687188,7.839354497232357
2856,Cur,018_02911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.980186652328588,8.260678074706144,8.744972112482484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.618912653923976,5.643192051841128,-1.0,-1.0,-1.0,8.752712253052742,6.245488766644817,8.366207876543493,3.461280233384116,7.664277624285694,7.563830177987636,6.579474334586219,-1.0,9.608733177151493,-1.0
2857,Cur,018_02912,9.492224528063973,-1.0,-1.0,-1.0,-1.0,8.41420542800487,-1.0,-1.0,8.516796328725368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.25628589809103,6.516709559528486,-1.0,7.657260417074696,-1.0,-1.0,5.381142301320495,-1.0,8.945988677526763,-1.0,-1.0,9.055078897898094,-1.0
2858,Cur,018_02913,-1.0,-1.0,-1.0,-1.0,5.256187793739016,6.47453510861134,7.382007719142026,9.806478179350218,6.88012810129292,7.554515554149363,-1.0,-1.0,-1.0,-1.0,-1.0,8.661144857014182,5.064698816063449,-1.0,6.317310170870833,-1.0,-1.0,7.667346775870875,7.401512382086731,7.832008321930539,-1.0,6.110022388709379,-1.0,-1.0,-1.0,8.383213843444576,7.2850914801488
2859,Cur,018_02914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.84438346061659,9.187419981123536,8.622042895570171,6.056235228871979,8.881748724352814,-1.0,-1.0,-1.0,-1.0,9.307184930524908,5.611388476187269,5.8962807770844305,-1.0,4.413971272706529,7.929392240492607,8.152973944961392,6.876048364287176,7.485978762153792,-1.0,7.505088738156999,8.139933016745283,-1.0,-1.0,5.3573837812415555,8.099699975875287
2860,Cur,018_02915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.17014851474766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.789085432091061,8.479793894675733,-1.0,8.265236498644192,-1.0,7.780136017177735,8.842682447033289,-1.0,10.192972600665087,8.511780945560039,6.248691534628191,-1.0,6.7520665438992955,8.08798974025935,-1.0
2861,Cur,018_02916,-1.0,-1.0,-1.0,-1.0,-1.0,8.691154228004274,10.237318608711075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.008568834359079,-1.0,-1.0,6.792649842183837,-1.0,6.473478293390767,-1.0,8.30206140948437,3.140308649700286,-1.0,9.223051507077349,6.243296628970066,6.734817535801399,9.994712997524836,-1.0
2862,Cur,018_02917,10.276750990769576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.473193031286435,10.413027528574384,8.374693764378181,10.59117975339235,-1.0,8.204192292282652,-1.0,-1.0,-1.0,6.577657001029098,-1.0,-1.0,7.317146258540066,-1.0,7.468656083751375,8.911194252182508,8.457530537376927,10.322675403706464,6.052589492450133,7.943908694355276,9.275967592812696,-1.0,7.638759635596246,-1.0
2863,Cur,018_02918,-1.0,-1.0,6.771763258555564,-1.0,-1.0,7.705845012206934,-1.0,-1.0,8.474576042394476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.021496518935426,-1.0,-1.0,4.824786603566877,-1.0,8.745890786095892,8.63504053473952,7.262176284918744,9.114758986259389,6.926431390152139,8.237214316772327,8.249093877583647,-1.0,6.352871251861045,-1.0
2864,Cur,018_02919,-1.0,-1.0,8.912864753236597,-1.0,7.623058651973628,-1.0,-1.0,-1.0,8.772421125884128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.846508093290051,-1.0,-1.0,-1.0,9.49302868054647,7.365881630489173,-1.0,9.584539215501914,-1.0,9.068054142786595,7.385363480943017,8.395086076372262,10.209764812221906,9.906028926974868,-1.0
2865,Cur,018_02920,-1.0,-1.0,7.503920722129996,-1.0,-1.0,-1.0,-1.0,-1.0,8.977447470699818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4942757860778553,5.060075762041964,-1.0,6.8620433757521235,-1.0,6.3840442530339985,8.682933597283856,9.633417497969583,2.903626711871084,8.242629357203054,7.55841067848962,8.790500400653242,9.476813953675281,8.665553179217877,-1.0
2866,Cur,018_02922,-1.0,-1.0,-1.0,-1.0,-1.0,8.282082926070096,5.321665369287983,-1.0,8.582322533066371,7.309696861844316,9.877739972014496,9.653307430257195,9.074306561901299,-1.0,-1.0,-1.0,5.289940275274642,4.905149863999827,-1.0,4.4108018232709005,-1.0,8.243187455389489,5.186159286466018,7.987439779642592,4.9912288580415,7.501852022068613,7.401435206826971,-1.0,-1.0,8.730450776288313,-1.0
2867,Cur,018_02923,9.571966161366877,-1.0,-1.0,-1.0,-1.0,-1.0,7.416360223297491,-1.0,8.438156403493524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.352019468078906,-1.0,8.691517294027957,8.227193848487781,9.966552972694046,-1.0,5.896180424470528,-1.0,6.801692399931465,-1.0,-1.0,-1.0
2868,Cur,018_02924,-1.0,-1.0,-1.0,-1.0,-1.0,7.160634864343109,9.048594609455241,7.6378855551352,9.581190681699784,8.552120317212394,8.754464859057956,-1.0,10.271300269093153,-1.0,-1.0,-1.0,6.853893420071737,6.35052296442171,-1.0,5.849829418086881,-1.0,8.355182307335724,8.716170911487906,8.67243905074906,10.849082222028422,8.491170606695643,5.7019448741241465,8.701653077278863,8.780808713497002,9.020998746314481,-1.0
2869,Cur,018_02925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2870,Cur,018_02926,-1.0,-1.0,-1.0,8.301826135422518,-1.0,8.8122443074918,7.516406834917475,8.981413501302939,8.734497264753147,-1.0,-1.0,8.016150429184092,-1.0,8.25286426100309,7.808300123787545,-1.0,7.543096852767143,6.833125768550074,-1.0,6.913356080071978,-1.0,8.770812221350923,6.925422907876366,7.0342014748692225,2.7072635359426305,8.561167431389698,8.567369917050685,8.771662808398935,7.268981673593818,8.092346923600468,9.0411047452552
2871,Cur,018_02927,9.31671554279578,-1.0,-1.0,-1.0,-1.0,6.702823554916586,8.891078442283325,9.249743295255428,7.621713484371312,6.146517645749776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.031653308970361,6.626240102968806,-1.0,4.818398077660094,-1.0,8.46954825763173,9.227387462648798,6.998087084704287,8.312757490667595,9.085238954967737,7.5540897668323845,6.2497283269929795,-1.0,8.278439642554256,9.09622196158257
2872,Cur,018_02928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.412023656907454,8.786245583427165,-1.0,-1.0,11.276894219432286,-1.0,-1.0,-1.0,-1.0,-1.0,5.685102786249778,-1.0,9.522211007849304,6.782681372350205,-1.0,8.095393681577084,10.0900631259544,-1.0,9.81945955688827,-1.0,8.21426107587854,7.642381798455321,-1.0,9.059345327070655,-1.0
2873,Cur,018_02929,10.761672750134787,-1.0,-1.0,-1.0,-1.0,-1.0,8.965116783927709,-1.0,10.973475846592123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.644639337293443,6.616981237730813,-1.0,-1.0,-1.0,9.262589258259819,5.341436093311476,-1.0,-1.0,10.792432640824442,7.255861538829995,7.1554982024926925,-1.0,-1.0,5.688717418107152,-1.0
2874,Cur,018_02930,-1.0,-1.0,-1.0,-1.0,-1.0,8.167047780269348,10.133787527452839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.482123978575191,-1.0,-1.0,5.279943198946024,-1.0,7.873156290818514,8.375083346355535,8.710027881834952,-1.0,8.122195752769988,6.703907915765049,-1.0,-1.0,9.129385432729809,-1.0
2875,Cur,018_02931,-1.0,-1.0,-1.0,-1.0,-1.0,9.570579589157193,8.081473915198153,-1.0,10.693864026557817,-1.0,11.167153634112454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.180718153039417,-1.0,9.127073475085181,-1.0,9.311930278659425,8.779646046493482,8.920619548530889,10.25882488152196,9.01152437205396,8.688778227623436,-1.0,-1.0,6.633584300593318,-1.0
2876,Cur,018_02932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.642812746399521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.444756142596079,-1.0,6.528575948137922,-1.0,-1.0,-1.0,9.851942391389693,-1.0
2877,Cur,018_02933,8.207715756120813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.580964241266431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.645848735732613,-1.0
2878,Cur,018_02934,-1.0,-1.0,-1.0,-1.0,8.109361030255124,-1.0,8.2101440197502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.36306434917441,-1.0,-1.0,-1.0,-1.0,2.825127635744245,7.925812519797698,5.989899956936418,-1.0,-1.0,-1.0,-1.0,-1.0,5.4096984355490685,9.151286025241394
2879,Cur,018_02935,-1.0,9.316453260510993,-1.0,-1.0,-1.0,-1.0,9.450777987314677,8.686691886745484,7.60643893589253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.308103565871255,-1.0,8.344053523588117,7.1866396700191535,8.145966011973792,7.941827821528951,-1.0,6.234616490359915,2.9623298006713075,6.724934843371594,-1.0,-1.0,7.542491797558332,-1.0,-1.0
2880,Cur,018_02936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.025391629720783,-1.0,7.947946625647822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2881,Cur,018_02937,-1.0,-1.0,-1.0,-1.0,-1.0,9.413147769398032,9.869571013249685,-1.0,8.516796328725368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.437392477226637,-1.0,-1.0,7.512765140400905,-1.0,-1.0,7.111116518751408,9.244487217663119,-1.0,6.056111857569762,-1.0,-1.0,-1.0,9.376735745747908,-1.0
2882,Cur,018_02938,-1.0,-1.0,-1.0,-1.0,-1.0,9.239415405453391,7.750752312834126,-1.0,8.425519426158203,-1.0,-1.0,9.02728973741623,10.839174257244443,-1.0,10.403118902683705,-1.0,6.559437777219782,6.432667912106568,8.082720152183917,7.660440059921207,-1.0,8.595243666558599,8.214559756348153,7.397502720611394,2.718852170253558,7.874439219565786,8.095225728119736,8.78419377175543,8.600629888325807,6.885966259349495,8.054994967481868
