,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3296,Lys,PB06_03349,-1.0,-1.0,-1.0,-1.0,-1.0,6.414455727029154,7.994130901667379,7.561790159609453,7.812232916156455,7.718746374296963,4.6448488953097415,-1.0,4.600279533025269,-1.0,-1.0,-1.0,4.355052322706601,2.3675891840357974,4.834309605272338,2.762531114803093,4.334006924034758,8.123249487464241,8.650975511220704,7.863259451322938,6.584720321467232,6.353456253248336,5.770223166732522,5.410215599645526,3.9044559932615592,6.600379546142021,4.541345328363425
3297,Lys,PB06_03350,-1.0,-1.0,-1.0,-1.0,-1.0,6.477853652643309,7.5542850116257565,6.35030565973087,7.543001628297862,7.539553958039664,4.794953749778537,5.065204815449704,-1.0,7.755246114818165,5.790610747289261,-1.0,4.442548292954076,3.8924752899701227,5.188182380339313,4.445597790974911,4.943912170453141,7.403911213996811,8.103103606178268,6.8482294536917045,7.774520123891304,6.177401961762636,5.531852577105147,5.417108377651143,4.62939052801742,6.3367021146556635,4.4294301876907145
3298,Lys,PB06_03351,-1.0,-1.0,5.538208186543885,-1.0,-1.0,5.890367909836342,7.864310130717909,7.307810588683997,7.527742200767073,7.62030303752563,4.677788727649392,7.939416237249416,7.504717750776999,8.646682755126934,7.96289892974322,9.604112518995297,5.382747112379984,5.520519558892344,6.576960877129505,5.6444194865122865,6.557904557052786,7.315649147142344,6.82417475578484,8.043963578948901,8.31349814210922,5.798203457295663,5.953714107223373,5.484935202247236,4.586824916074501,6.316598109606972,5.578570595071366
3299,Lys,PB06_03352,-1.0,-1.0,-1.0,-1.0,-1.0,7.408657538824552,9.372896961417293,8.736964616152006,9.052812970069173,9.078571375003458,6.039001671554961,-1.0,-1.0,-1.0,7.282426319989819,-1.0,6.429147506521979,7.716000076624368,8.518490672597043,8.288140832340376,8.230308263349638,8.19880299270874,9.349083579914373,8.990849962480619,8.585011278724977,7.389574386195081,6.470012852368246,7.044572549037082,6.5847944992750485,7.770625946638924,7.053268061017397
3300,Lys,PB06_03353,-1.0,-1.0,9.585205835431484,-1.0,-1.0,7.187463959960193,7.3121627236623805,7.568173284137428,8.171485988415727,9.096641957077798,4.157056827519919,-1.0,-1.0,-1.0,-1.0,-1.0,5.289941344803475,6.190238395659969,6.318191210218531,4.764186895705224,7.970915139717139,9.317378528404443,7.818007356833559,8.223351571104653,7.324870857433567,7.230611845843473,6.454991612490169,5.66362292890866,5.12207550974525,7.616168482871216,5.291917525677419
3301,Lys,PB06_03354,-1.0,-1.0,7.6108771113388505,8.739524727052547,6.7367564834120275,6.518750865014494,7.625457545186571,7.646795270058202,7.378100945801265,7.563779816661296,6.254639138672471,7.440252787226033,6.744069867717971,7.201875940887744,7.810763204052007,7.799384547721271,6.548321972930072,6.156261161846534,6.536228770773089,6.583767416914616,7.05528052229281,7.377517472824993,6.7298923752842414,7.804060523176851,7.541705771290801,6.4171198034874655,6.486944827069523,6.184240382625888,5.714432962652669,6.588675171176731,5.935870363239392
3302,Lys,PB06_03355,-1.0,7.03987722555239,9.091620288944542,8.223366936454681,9.455128376642023,7.954565735694562,7.6467901301303165,7.764193261516851,7.980798384764007,7.233619149144862,7.8176947615034145,7.752632303538488,8.72618680201977,9.058506381913016,8.418303130803231,9.722500097238555,8.922419692980393,8.888606000693333,9.105225202699957,9.044319630211266,9.050643631847862,7.038909196201832,7.650435743625975,7.892147699118045,7.075883169425801,7.944425146329908,7.672961403978812,7.676244682668404,8.08090433692343,7.73717227666991,7.9425296122183875
3303,Lys,PB06_03356,-1.0,-1.0,6.873420917829532,-1.0,-1.0,6.3748456343555695,7.395447820104741,7.439671672837717,7.3745983410938525,7.679471040978677,4.6064917395115135,-1.0,4.485640378190171,4.460437302999395,5.377261219905109,-1.0,4.819996873793824,4.77388601626933,5.976170237475062,4.667952332331047,5.893264411917562,8.022404180234123,7.501279749798236,8.02161369100334,7.926071920336634,6.299702890245155,5.594498915138871,5.30723407211674,4.465238706029782,6.30966808432742,5.092250763163911
3304,Lys,PB06_03357,-1.0,-1.0,10.024871168496091,-1.0,5.837713659847461,7.4277105004499,6.250782057799836,6.438796769740951,6.482354587366785,6.627971880667348,7.693302835636711,7.949121005857061,6.518355493186298,7.488703147241362,8.185203520291264,9.929425676985455,8.014134660991607,7.3218266146436894,7.921937207800153,7.493593045032045,7.1500028595302325,6.863499523041458,6.719263620984331,6.888954538773433,5.800122747471606,7.141364187644151,6.661510378431377,7.164173982459832,7.517919362013609,7.035318376192663,6.7399624275288925
3305,Lys,PB06_03358,8.665910688109022,7.90261514724592,4.934893510652454,-1.0,7.622538234148165,7.604382849037556,8.116884879749364,7.8025840597610845,7.208398805969457,7.1939949007743325,6.741208020422745,7.743397279543682,5.9013745798078086,5.8758086162388965,7.979412124557444,-1.0,8.053491956913843,7.2137432492811255,7.891678150434777,7.70433168379816,7.735680246251247,6.978246516683851,7.428783317856439,7.9295182032443225,6.878108550480659,7.234855943047047,6.773252216856731,7.0797695373543,7.193499443477026,7.123584493903226,6.346095781721409
3306,Lys,PB06_03359,-1.0,-1.0,-1.0,-1.0,-1.0,4.34400180801699,5.8492456183267265,6.404658398188259,5.713352438265314,6.093950413599346,3.845201961444481,-1.0,-1.0,-1.0,6.51127454338664,-1.0,2.519234855740635,2.685610926028724,-1.0,3.3366912856588975,5.660442034348291,7.245933917600822,6.030029241055276,4.936184480114388,7.29001755180719,4.312607173148744,3.4551694753415347,4.045968344442421,1.9076202730507488,5.278372263861518,3.0418220784153003
3307,Lys,PB06_03360,-1.0,-1.0,-1.0,-1.0,-1.0,6.656564124312049,7.770956867290934,8.295076013067193,7.135537091530476,7.66011481958409,4.6988532527844775,-1.0,7.798483777700063,-1.0,-1.0,-1.0,4.301325922693804,4.042573499960918,4.167626904547589,4.271115886016734,6.210644215563931,7.654132305368217,8.23273363530496,7.6601465839549165,7.4020761826538735,5.89117243593369,5.809681514801221,5.668251694409072,4.233509178653116,6.357365677616632,5.226062758110783
3308,Lys,PB06_03361,-1.0,-1.0,-1.0,-1.0,-1.0,6.042546072794645,7.713508423816893,7.632818785657415,7.756414107970722,7.592796277160597,3.511913453610184,-1.0,-1.0,-1.0,-1.0,-1.0,4.676874430791848,4.408403472589413,3.6970478164621174,5.349437514171897,5.317447189173466,7.3393416206991375,7.243889387665826,6.748138306679327,7.182753987065797,6.035174465829945,5.444667835141218,5.420164369858315,4.502082669969416,6.400530989777095,5.20918713196259
3309,Lys,PB06_03362,-1.0,-1.0,-1.0,-1.0,-1.0,6.6356076551665435,8.14139068584782,8.272125238157965,8.48954127736779,8.033578886455677,6.641525168402519,6.333059044748218,-1.0,-1.0,6.6502691716939335,-1.0,6.601862210932686,6.248648548962362,7.830531391573873,6.562841787364618,8.110374480821966,8.41519361611966,8.516891460347658,8.441959012045764,9.036911999489659,6.924019155213852,6.459846055233965,6.428721987654259,5.89272719235638,6.763747718888733,6.7608150893656305
3310,Lys,PB06_03363,-1.0,10.932263452603026,10.010783136359011,9.85974320548147,10.086236493243863,9.13629207894479,5.990696116340839,6.958597142376982,6.438856275310784,6.295985817257772,9.633879368355677,10.839388656849163,10.753263053955083,10.947208106383787,10.828672264027775,-1.0,10.470720800437906,10.684180462088955,11.15011302110279,10.776432448728695,10.415556722791043,5.996872728223247,7.473713959870824,6.289019403877334,7.306353067855414,8.483367895868296,8.816649131939453,9.549240933834968,10.037420577095777,8.496934872331007,8.858567156108053
3311,Lys,PB06_03364,9.202447474554802,10.85211419816958,10.938898015640463,10.816298014958694,9.671420166028902,11.101914864672116,7.265262133489902,6.51279918489446,8.067362758437133,6.928477047775758,11.818187009523195,11.09458186772816,11.380072337282328,11.096035673438726,11.460380478994102,8.831394891743741,11.528965796231999,11.57267184914653,11.60274950220086,11.586460880479112,10.791740565716497,6.5616905266452585,8.27668329763415,6.423045430906077,7.5844786210495325,9.934501739502936,11.065321018386683,11.509779923271921,11.83190706593655,10.715960837100345,10.735061607730191
3312,Lys,PB06_03365,-1.0,6.298674064315273,8.712111957188327,9.66136356117242,8.791745475440262,7.340786902887068,7.41277817933406,7.671602910821798,6.954811027390704,7.652892230783119,7.581943041557483,7.677758886027377,7.604777957809288,8.314517045551414,7.604611267589046,-1.0,7.511459481508819,8.095351098456495,8.226711123232851,8.031481366587188,7.791318435528118,6.868008066446398,7.068307143185202,7.190190065114839,7.551864812558194,6.891596870140763,6.513981431389251,6.426628629100844,6.636882894063774,6.721168660844647,7.120296688693234
3313,Lys,PB06_03366,-1.0,-1.0,5.614175834084582,-1.0,-1.0,7.742961322428041,7.281419015723449,7.841690232907225,7.55759148992604,7.253906245816921,8.788613339871555,8.167760675935758,6.003835347262086,6.972521977896725,-1.0,-1.0,6.04026531164687,4.88982265189711,6.900137149504427,4.946020024410468,7.309626321722969,7.900444737958525,8.103068901894849,7.933200418045486,8.00830860295128,7.1528761430578784,6.722456390779803,7.224501818701028,7.488961575498362,7.148786970233392,7.701354086476732
3314,Lys,PB06_03367,-1.0,-1.0,5.313331616861933,-1.0,-1.0,5.995977514459312,7.765435733481766,7.602682738532747,7.898739375882088,7.607669306800951,5.7864023479223885,-1.0,-1.0,-1.0,-1.0,-1.0,3.6193041772083214,4.4313144541257135,-1.0,4.931469584624887,6.011995168491225,7.741148415382272,7.465163738279414,7.108404056532659,7.236053136907771,6.732463389205765,5.928439393754594,5.74093398602175,4.039105654207678,6.64936807578971,5.324241146384334
3315,Lys,PB06_03368,-1.0,-1.0,-1.0,-1.0,7.1245398208917905,5.914100280049871,7.606511022250752,6.686704902281458,7.162772885903057,7.434438632242249,4.450685018891893,4.1128950068773,-1.0,-1.0,3.8553343048630135,-1.0,4.054843065296651,4.0304683820979745,-1.0,4.534791919945214,3.0379896333550973,7.845650446891279,7.485239942673944,7.430798907441251,8.070761243313138,6.2253838444674985,5.661217657633924,5.202324490127168,4.494346718386215,6.545066611158165,5.936974803222958
3316,Lys,PB06_03369,-1.0,9.561806512971627,-1.0,7.030480437722664,10.265606656535281,6.302800686111817,8.443357236267886,7.608527036074377,7.3736862172619,7.901930158954679,5.679685468254617,-1.0,-1.0,-1.0,6.87841468970624,-1.0,4.731448665226248,3.3023610729168578,2.4905484541420115,4.090406240500968,5.037172298026948,7.711392600955517,7.760437889763078,8.028280734962964,6.595779610175331,6.651958050942719,6.132744126813275,5.960714133044837,4.657080371003741,6.660506922049822,5.338324732264888
3317,Lys,PB06_03370,-1.0,-1.0,-1.0,-1.0,10.25608776312941,5.1360531055603325,6.814555502561529,6.303767089791417,6.925315145684018,7.014938818345708,4.242139240693738,-1.0,-1.0,-1.0,-1.0,-1.0,2.4344897295441257,2.9849382943527303,2.9879981286179977,2.9072911296039434,4.013410292458798,7.174599374900473,7.049849548000342,6.879214620492028,7.032563300786992,5.7517011518739505,4.6956601176545085,4.441209144715553,3.5246939331118057,5.783291514146448,4.4760929416395925
3318,Lys,PB06_03371,-1.0,10.394650970578018,5.162876497299871,7.861320829965712,5.862805375566092,6.799649987527069,8.049049286087017,7.707540561720878,7.820349724885363,7.698891685694615,6.278646242601319,-1.0,6.543529721640981,4.541309332113648,6.450769591585403,-1.0,5.125157993340173,4.981719048274375,5.209018063963258,5.123918766120623,6.592756451520439,7.954505271435192,7.773330936233723,8.04194940838746,8.167132111633972,6.331365465629378,6.40592779510859,5.9177131194646195,5.504412143980692,6.80638878599479,6.193285993473728
3319,Lys,PB06_03372,-1.0,-1.0,7.447542309006842,-1.0,-1.0,6.123974139789359,7.807888079104716,7.714542159870352,7.846678632676885,7.729000007043677,5.084070143027752,3.433771976942321,3.5764255355342787,3.551731957670267,4.712195379839296,-1.0,5.885546739576596,5.6710744635823795,6.5336193577718165,5.556796959278625,6.641771562938597,7.571244801039136,7.191536296228393,7.52887953861824,7.79372941168539,6.174081643622522,5.56097175188077,5.594585046576042,4.425859265822816,6.672884340626957,4.4869841543493765
3320,Lys,PB06_03373,-1.0,-1.0,-1.0,7.29354762827313,-1.0,5.934647711883103,7.099958921731643,7.292901333567092,7.476928260667114,7.1628941272269815,5.0341796372885295,5.8300111543889095,4.011923530483201,5.541255841452688,5.156626775947689,-1.0,8.06080957822352,7.851990990300257,8.604957585352574,7.743843902787917,8.354479339746774,6.85021232966651,7.093327555017371,7.225736459117144,7.521709468062082,5.984326967890238,5.671430163919668,5.727736147849911,4.5136156271507994,6.66724966655633,4.882064424660207
3321,Lys,PB06_03374,-1.0,-1.0,-1.0,7.639705252682428,-1.0,6.052364988518774,7.449423096459736,7.510289227067219,7.028657980470525,7.4617847637840775,5.917403745920813,4.391838074093602,-1.0,4.512462120245513,-1.0,-1.0,4.128663831647846,3.7945374880039373,5.2662257771873,3.4225954505423686,5.2528913683309355,7.26766602558147,7.699979065461311,7.740886783887409,7.4486426254649665,5.8430358106253,6.102670685879305,5.582689445369809,4.555250190053988,6.3142256725658665,5.6620392821468135
3322,Lys,PB06_03375,-1.0,-1.0,-1.0,5.411581783437041,-1.0,5.677381500177888,7.15563358030881,7.413096516879404,7.500927362327899,7.3015236595059,4.902718356248236,5.2636944866389035,5.093380382863072,6.057185208550464,5.990211002213952,-1.0,5.391303029790411,4.849219520040014,5.647060041066031,5.810739190199214,5.515945245625837,7.321234206640624,6.708188268171021,7.612952802924178,6.959327691699313,5.708331778448406,5.326650761156433,5.182367550470796,4.472650269797201,5.833323265823109,4.494907569572185
3323,Lys,PB06_03376,10.077562119054784,8.670273815278307,7.199509777239237,-1.0,-1.0,6.125133856239218,7.505196015910925,7.727208434918782,7.599985769044729,7.412817445428846,5.523500492359574,8.026274433037583,7.399404555187874,7.152030342928307,6.98562412460001,-1.0,6.427772036834395,5.50204512557154,6.640941584052813,6.08629836001247,6.906318698710295,7.8433870216809565,6.480540977269844,7.742424902731854,8.229399705457096,6.263237124700085,5.727860785060029,5.768205272919442,4.743460960288506,6.300636179160042,6.0578130775285866
3324,Lys,PB06_03377,-1.0,-1.0,-1.0,-1.0,7.626883602683172,5.924190242756581,7.421859578272656,7.409540963898337,7.106484031193289,7.75892802457479,5.433664733982131,-1.0,7.450283278061894,6.292100337779395,4.601539503657121,-1.0,5.191827830427515,5.426522857224609,5.973780211693324,5.490725343383573,6.808194631098982,7.710780867476098,7.563065637843852,7.63703339288805,7.274673779907192,5.983490294242634,5.545894661750845,4.949323582774968,4.4467719148042075,6.240546804325784,5.677648109231599
3325,Lys,PB06_03378,8.73416937817859,-1.0,-1.0,-1.0,-1.0,5.823822709636024,7.688139921144926,7.326671201977973,7.663948771868608,7.959489699349479,5.1116754986280855,4.400002913141435,5.120501394634753,5.09509169092948,4.712195379839296,7.972274704156986,4.4007115279221125,3.840730968061836,3.246350193189091,4.396725027646451,3.3164989789294026,7.84784976428719,7.245925722585822,7.954753830785092,7.115782785073583,6.109498737055759,5.672765271377353,5.531789844381871,4.376921780351702,6.2370128262533635,5.517590614942263
3326,Lys,PB06_03379,-1.0,9.279995049495875,11.098036755188456,10.913233741354011,8.999519971857195,12.824326226903901,9.596504181554682,9.343262477272622,9.827882018494336,9.108372874163548,12.575327401124337,9.120560362822875,9.77181781199823,6.66487273763512,8.854846315729585,-1.0,11.10416994732294,11.400227145006513,11.238302344779289,11.691626623881103,11.330232423391903,7.763159818111127,9.685000427838474,8.776851865165012,9.314808624875825,12.790335680127232,11.630350784264236,11.801549406157198,12.003817447922517,11.454648439525348,11.900262253872762
3327,Lys,PB06_03380,-1.0,9.864570716213873,7.878384071036628,-1.0,9.905752720496444,7.9089120246173,7.323189298053362,7.792645727669041,7.15617176747273,7.846307309542078,9.264174555926836,7.445336695240186,7.5941581634845505,8.829257773789093,6.859512790114754,-1.0,7.02318430400079,6.2739603040441425,8.012358692930546,6.650352358516066,8.168485861693133,8.126195428867282,8.410540230913234,7.6023709485407025,6.369772374615246,7.633513998368668,7.545048089638456,8.444491395697996,8.570136425156429,7.541455096633136,8.303685349195593
3328,Lys,PB06_03381,-1.0,-1.0,8.955669620498728,-1.0,-1.0,7.072399085882911,8.095964607341758,8.356739632675067,8.056217253457033,8.093898941929526,7.350769079480487,-1.0,5.555458678937196,5.52995167243612,5.145360238733985,-1.0,6.2771315123549165,6.107767938013032,7.367943835909098,5.706190316059534,6.596996432328189,7.795049750808753,8.931421137430513,7.357083025467583,7.259527998310145,6.827965812683061,6.673536621706121,6.868086986644535,6.559258150998456,7.319330248268403,7.037878131070744
3329,Lys,PB06_03382,-1.0,-1.0,6.555430450037089,-1.0,7.260210938252638,7.273674089703251,8.27781077910366,7.7164451920436345,8.042982808229224,7.804095549103827,6.9787203266474895,8.016869310825825,7.943849997124883,7.655681185123451,7.267368201201975,-1.0,6.948293459981826,7.52329240065982,7.68549598614597,7.339535499186804,8.407568294569835,8.282932962660865,8.28309922886223,8.297506984319858,8.249554707739303,7.252905764518028,6.659448247254724,6.31993006734107,6.137653520362856,6.785565465387178,7.53231675905339
3330,Lys,PB06_03383,-1.0,-1.0,6.929180934922426,-1.0,-1.0,7.033359797527327,7.995131005195471,8.163637860836886,8.211876563342438,7.988993209031539,6.803329499133378,5.59721430235558,5.744977513451033,5.719436464054746,6.645411294113734,-1.0,6.055078616842862,6.559399228107456,6.975776254890556,6.476817175668051,7.784227629422487,7.553397844452908,7.414365036754767,7.999523519398877,8.181268283186784,7.248784879582682,6.546980908429953,6.319294718909643,6.043499326429083,6.83449524094724,6.702054920832119
3331,Lys,PB06_03384,-1.0,-1.0,8.396078090690237,-1.0,5.792834877416748,7.100253031759953,6.948990860722211,7.520716450266851,6.871257010006462,6.97568002279601,6.886022327133802,8.405547440407181,6.0609916452038535,6.035402891423859,7.753765141337608,-1.0,6.280822649269979,6.656671479801727,6.8256047456725835,6.831396378861041,7.719731383727717,7.322939511446774,7.03054197090008,7.013094800843954,7.587667468070306,6.779018557894974,6.625077516627463,6.537894614400314,6.689549799564415,6.774933656134496,6.339915289252746
3332,Lys,PB06_03385,8.080275985842524,-1.0,-1.0,-1.0,-1.0,5.45586065009761,7.0114269546987344,6.96417084189957,6.978649932603813,7.441468496898409,4.742527075294113,-1.0,3.6874117454213104,-1.0,4.253425858659161,7.46764406641076,3.772034731937637,3.353028255415702,2.4249132028984812,3.6949857074793275,3.4265622981868495,7.294030792613775,6.875274514612756,7.4622941166412655,7.587952881238453,5.880313180511936,5.312255286335803,5.068461316813715,4.31596437980949,6.094606380468376,4.89708095822863
3333,Lys,PB06_03386,8.313887788655856,-1.0,-1.0,-1.0,-1.0,6.058769302972873,7.507927316824221,7.200563452717649,7.541999192175982,7.559644112566127,3.9846781737475725,5.178747992002975,4.343889366614799,-1.0,5.233941920203036,7.03122878415715,4.783922586861786,4.003940441834568,4.320032176246854,3.312307378264533,4.078813286236478,7.7550918003174285,7.331668818002986,7.333081677222599,7.224460888232371,5.792503242177477,5.840968723006463,5.375644662792523,4.386099204359037,6.467242727314897,5.007291612640045
3334,Lys,PB06_03387,-1.0,-1.0,-1.0,6.480296141591825,-1.0,6.260179320643986,7.495541010250945,7.347965401239437,7.768046073663567,7.792897331675534,4.516617498593571,-1.0,-1.0,-1.0,-1.0,-1.0,4.026315293258881,3.962599654779488,-1.0,4.338136063687928,4.49463477469564,7.481833294438901,7.512543852010296,7.447082798140396,7.726259056767693,6.03023808044246,6.199926286880854,5.5700214042798395,4.538768139715167,6.839574332740571,5.062395206707046
3335,Lys,PB06_03388,-1.0,-1.0,-1.0,8.06637811068902,-1.0,6.341291015623744,7.46118527423502,7.601945743413597,7.226807522397452,7.561073468771903,5.09746930599867,-1.0,-1.0,-1.0,-1.0,5.307432982444049,4.265352628902468,2.789398891953883,4.835380567829717,3.7771859308205045,4.908069568901013,7.269870344367751,7.037700359124254,6.777338767906444,7.211535391035418,6.157044141990766,5.9755735425115155,5.773653376316739,4.442888379739482,6.311186799828126,4.858135599746726
3336,Lys,PB06_03389,-1.0,-1.0,-1.0,8.199723260870426,-1.0,5.877542179328785,7.3109585755843876,7.696783112917502,7.111485399119654,7.493294485032003,4.205083455741854,-1.0,4.326280189898523,-1.0,-1.0,-1.0,4.082229195027702,3.800291794702962,2.11978932720973,3.1343967240051724,3.1038687890328513,6.861486852953203,7.40202981699898,7.164343686272449,8.032932240770286,5.913984890302668,5.799657453409911,5.439291541672319,4.594619716161276,6.228713899642664,5.098865933948986
3337,Lys,PB06_03391,-1.0,-1.0,-1.0,-1.0,-1.0,6.067104871581316,7.4370761063299895,7.291046751055487,7.682316056506423,7.681739231866582,4.690882282357261,-1.0,5.74176214723844,-1.0,4.348855769500203,-1.0,4.5769407026441895,3.6258362844486154,3.4494184810876547,4.035347902511984,4.231659783677684,7.6025935727191865,7.30351022707383,7.713801174311314,7.468985058060669,6.023789271982853,5.864135332390099,5.397352450654361,4.502489083958773,6.5063125243162965,5.173570980294634
3338,Lys,PB06_03392,-1.0,-1.0,-1.0,-1.0,-1.0,5.8986291581269565,7.666171167761486,6.8862873395106945,6.680438774086301,7.250698745092504,5.43120259047533,-1.0,-1.0,8.515008597153821,-1.0,-1.0,5.728732366813496,6.505245581994399,4.992867467582001,6.406832738063023,5.475329875713111,7.316222174276217,7.9640371627709,7.121323064827791,5.173583343364351,6.444982745320101,6.485678546713089,6.612699723111493,5.1001655892007,6.314729384033599,6.023432442328029
3339,Lys,PB06_03393,-1.0,-1.0,-1.0,-1.0,-1.0,6.431894108938882,7.102540170890124,7.699014162525879,7.496718403640179,7.9202487037211355,6.052606753015901,5.039011404930853,7.49207091588083,-1.0,5.764258964874759,-1.0,5.649599961714208,5.060642005688993,5.641614846161588,5.797094616331678,-1.0,7.483268828447572,7.793346018912757,7.5713106627778854,7.5180633601917535,6.292391988799823,5.968923539625981,5.674820555210801,5.663603566256111,6.7350866956678965,5.672681865428197
3340,Lys,PB06_03394,6.944682155980487,9.312916442818164,7.190742845074973,-1.0,-1.0,7.892745860394999,7.526947475397914,7.963977631087459,7.838749259706439,7.595506551909884,7.8413943692298576,7.755016654730415,7.752248224794342,7.143264415024044,7.338158920513638,4.7390596502570155,7.931854049683664,7.416764708811515,8.726138479395736,8.129405967273406,8.922730077246122,7.841693661747479,8.07055344454001,8.219131303735331,7.575620573507515,7.1578512797079465,6.500483817331134,7.003961866912863,7.1953015191042216,6.893004407761843,7.245998732978795
3341,Lys,PB06_03395,-1.0,-1.0,-1.0,-1.0,-1.0,6.177178043804243,7.668303438128933,8.18000691251049,7.5659679234230515,7.853417366911973,6.719012163867078,5.7935261781423115,5.941475853762881,-1.0,7.104698630278005,-1.0,6.1252958007843485,5.815291797699316,7.7565620624640506,7.017149407168748,4.685557315209895,8.450577709078793,8.305388973665318,7.63502161939916,7.57270779964688,6.344250916460184,5.840479924599458,6.3776094151708005,5.617956676209859,6.535378844619828,4.796153334381784
3342,Lys,PB06_03396,10.173893054165179,-1.0,10.827823125440078,-1.0,9.605372441558599,8.251578038324459,7.996118486733839,7.823673342419974,7.63459601946905,7.950355406347996,7.652838105874806,8.143191282212106,8.93519628609024,9.020359471968277,8.576990988078178,-1.0,8.494636623371266,8.793582743192834,9.134581593664343,8.702601309580706,8.773961450199042,7.103558841613197,7.7176255119974755,7.717906136591077,8.10106916262803,7.669032977722484,7.215873757736138,7.698344852139075,7.9499869722443055,7.568897347461875,7.34957175999639
3343,Lys,PB06_03397,-1.0,-1.0,-1.0,-1.0,-1.0,5.8285813862831475,7.587756502260046,7.645204895515473,5.473406450988952,4.4942302373155485,5.4184141413675615,-1.0,-1.0,-1.0,-1.0,-1.0,4.798669050916987,5.925107694177203,5.609376840542578,-1.0,-1.0,7.455548640435047,4.232219883214426,7.3178361130506095,7.175264712872657,5.85132664280836,6.078049309119567,5.441227837232429,4.4206946622922985,6.77672767530031,4.58907476870707
3344,Lys,PB06_03398,-1.0,-1.0,-1.0,-1.0,-1.0,6.1233313431804826,7.557724722520057,7.810051250708232,7.296760997272703,7.619167820627198,4.195342049655959,6.402212200244829,-1.0,-1.0,6.137961430359028,9.261843005948638,6.995946743773441,6.688524848609454,6.618889310089134,6.4808617440101814,6.8616244703344895,7.598589459862708,7.462348856487945,8.203864997859226,7.278579455426086,6.123555201896142,5.847889985212378,5.6213237808118866,4.810979372244112,6.14576461901284,5.09949014933637
3345,Lys,PB06_03399,-1.0,-1.0,-1.0,-1.0,-1.0,5.31056198847509,6.757205717032015,6.8013920260330405,7.104698728778776,7.263784911053215,3.5096903879913905,5.119108774357392,-1.0,6.8130389792402415,-1.0,-1.0,4.510949475055224,3.759401303911682,4.51783664686464,5.073361190009448,4.997745771330713,6.4180504016673465,6.3059907760601375,7.066595785798746,7.179030171395858,5.230719587051785,5.4423694962919456,4.562983062746232,3.301636211781905,5.929830728154919,4.482889866771987
3346,Lys,PB06_03400,-1.0,-1.0,-1.0,-1.0,-1.0,6.3612329237651455,8.055698162982043,7.966478257544997,7.517857782345969,8.343231226204125,4.3224821624641345,-1.0,-1.0,-1.0,4.850495736406089,-1.0,6.1695945314207075,6.26943438073371,7.069390946538589,6.435054886741311,6.299154731209482,7.959868267765008,7.252505052826708,8.497717094284118,7.604780553229712,5.982680511441544,6.189185262838369,5.811537797002416,4.493010218344921,6.6030171241353575,4.624851185188605
3347,Lys,PB06_03401,-1.0,-1.0,6.157005540309754,-1.0,8.856175753822999,7.633602645698874,7.082928673487717,7.975806440891869,7.7043786944595585,8.247525697046875,7.569156306156355,5.4079010136686225,5.555458678937196,7.518194771281195,8.58614318284055,-1.0,6.921917752514303,7.23955480771961,8.150382704355657,6.949692950574734,8.1769826133636,8.606892628270545,8.538541722775358,7.8952835475627925,5.394322204218378,7.115534823745644,6.601749179631602,6.747535745835281,6.783290330463738,6.492763850178541,6.3889348815045555
3348,Lys,PB06_03402,5.647517902601667,10.388431571118666,7.9983386153252924,9.8694438177146,9.704137105050794,9.638595762802954,8.393822844437336,7.859281933327152,8.061750801504328,7.752812016180642,9.831398302267889,9.212665394825944,9.304103405395985,9.12319418753403,9.107245928540177,-1.0,9.022853471994894,9.28226694029045,9.581206074114812,9.440763630691182,9.249886727747274,7.984967282539931,8.572634335162459,7.776184479261816,7.703672447076381,9.098193216667402,8.2970378657428,8.862882490434101,9.103775933304355,8.468090407422904,8.653690122843068
3349,Lys,PB06_03403,8.778839476259204,-1.0,-1.0,-1.0,-1.0,5.854984303774424,7.127573504723004,7.6716693211498646,7.245055107058123,7.411314071046898,5.890100508530731,-1.0,5.434136928652518,-1.0,6.013361444424842,-1.0,5.648074351436682,6.6397338583395875,5.092264899550036,6.274120627866135,5.165159993694999,7.526243561376867,7.396510529540898,7.56344457028246,7.404327720282664,6.040462433419796,5.8849770690345,5.472820845042704,5.012684047307534,6.977201324879316,5.634780566703462
