,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
29,Cau,PB07_00030,-1.0,-1.0,8.177732820983605,-1.0,-1.0,7.391283435071532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.453788714917723,-1.0,6.3037962647765955,6.492227327996062,-1.0,6.896104174674396,8.388364978791474,-1.0,-1.0,9.30383085837998,-1.0,5.727456273507358,8.477464197026242,8.829265450903312,8.119133822453842,7.4342838450255115,-1.0
30,Cau,PB07_00031,-1.0,6.314949142455694,-1.0,-1.0,7.3868912968875975,-1.0,4.939587279989245,6.301040329284059,6.116280480725161,6.807612143103525,8.134879125489372,6.916493675007245,-1.0,-1.0,5.358377781063085,-1.0,5.673785712057811,5.710975237544204,-1.0,4.8070535373520125,-1.0,7.754584729329982,8.706932349873812,8.310053237410534,4.950897090578699,6.9326397829353406,7.618060711499095,7.138861446877353,5.439313326491973,6.010430321820382,-1.0
31,Cau,PB07_00032,-1.0,6.7382869223140265,-1.0,7.9067866700176985,-1.0,8.290920105974571,8.645906886868886,8.48506680808733,6.29967724803197,7.632551023432021,-1.0,-1.0,8.513455455117287,-1.0,-1.0,-1.0,7.802171255283561,4.82651368048909,8.038572860348658,5.22610942657261,8.704613019794545,8.308455364226747,-1.0,9.071809292480635,-1.0,7.8409538126040434,8.116640672474581,6.887422459147344,5.860714127464563,8.285146716391381,-1.0
32,Cau,PB07_00033,-1.0,6.3685014957598485,4.973363695345906,-1.0,-1.0,-1.0,8.619305881846145,7.778429477526252,6.1325727274654485,5.647117083211887,8.019053610497574,-1.0,-1.0,-1.0,-1.0,-1.0,6.492683865460743,6.552278397928207,7.084419320639696,4.859993115435526,6.752854551938964,-1.0,6.148706395596838,6.856937716865969,2.236225567724109,6.665801369767657,8.00810846908179,5.207277160786543,7.480521632684374,7.6011218793497655,6.053193733731745
33,Cau,PB07_00034,-1.0,-1.0,-1.0,-1.0,-1.0,8.421029203139826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.966895231278072,7.1063420828601425,-1.0,7.924949262801052,-1.0,-1.0,5.5045557910217395,-1.0,-1.0,6.752425919238578,8.509362771453713,7.862723974080538,8.565422832216575,7.145226842859377,8.71600906825129
34,Cau,PB07_00035,9.805010079236053,-1.0,-1.0,-1.0,-1.0,-1.0,9.00128618535445,9.140093026493618,-1.0,8.112823281639749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.194491651338136,5.339621397864262,-1.0,4.182851471034083,-1.0,6.704659757555958,3.763302468216057,-1.0,-1.0,5.977810343401254,7.73137941455477,6.823569044982596,-1.0,8.492009043805268,6.940775459998207
35,Cau,PB07_00036,-1.0,-1.0,5.842950428520929,-1.0,-1.0,6.634310992705801,7.609655816423291,8.169472637578426,9.340513782697512,8.4534204422687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.075935147982962,4.751278417564289,6.382912673148012,6.943314397999183,6.633545271007144,9.560661053582454,8.827558065395232,-1.0,9.330649378548193,6.9596351039688304,7.718917986891287,7.807918020260914,5.784769786312731,9.104428765529454,6.928335573064056
36,Cau,PB07_00037,-1.0,-1.0,-1.0,-1.0,-1.0,6.432691104159644,3.2340905104767343,-1.0,7.200492120675514,6.90105748647223,-1.0,-1.0,6.654360398137499,-1.0,-1.0,6.2814049340793146,6.340899126453398,-1.0,-1.0,5.528051792260019,-1.0,7.73384161852096,5.509889759680417,8.305313143423328,7.149182557642277,8.075717333950031,7.975076436136763,6.871189882615428,-1.0,3.2248128126749966,-1.0
37,Cau,PB07_00038,-1.0,-1.0,-1.0,-1.0,-1.0,6.3241186644717535,7.220855027188412,8.009825438906745,7.0916487338460055,6.738105555167693,8.586315361116354,-1.0,7.541828596435182,-1.0,-1.0,10.070433852878358,4.095640092876626,6.877877216108431,-1.0,-1.0,8.316582051015162,7.89987778531631,3.4522017870143147,6.688911585457955,9.852778891807526,8.965256037268617,8.213333441079016,7.49675081558311,-1.0,-1.0,6.617820436603717
38,Cau,PB07_00039,9.069446613165438,-1.0,7.035606253304468,-1.0,10.031602784788246,9.635063214407547,-1.0,9.17533761915101,8.34873951289097,6.252538196684392,9.68199183957241,-1.0,-1.0,-1.0,-1.0,-1.0,6.74121551144346,3.970769248496321,-1.0,5.347679987550572,7.829206598817965,8.209373197829711,7.600616912096608,-1.0,9.345192772951874,7.479573025451848,8.6175370065218,10.109454672208663,10.971754386767596,8.941784740396626,8.708857810961211
39,Cau,PB07_00040,7.849984010906312,-1.0,-1.0,-1.0,7.442978050984977,7.408889827948422,7.227920747846593,7.568529573516647,8.178394112501065,7.184306161008138,8.091673186073349,-1.0,-1.0,-1.0,-1.0,8.254787343644155,6.373489069030551,5.2577940834630414,5.582025955065028,5.919659758067916,-1.0,8.678385074558351,9.890091896821467,7.625087650722281,-1.0,4.186640319022981,6.722337811700307,4.703369353684741,7.290812901907811,7.069816514509683,-1.0
40,Cau,PB07_00041,-1.0,7.472547405122586,-1.0,-1.0,-1.0,6.861870810341764,9.737247213882133,8.885402017232682,8.984487365186046,8.702476671201236,-1.0,7.492179786349372,-1.0,-1.0,6.9242950760918305,-1.0,6.600837839492011,-1.0,-1.0,7.171079524323451,-1.0,7.034849543931155,3.972025960821719,9.434411016587122,4.222287071417182,8.354582825409889,6.949960663837504,7.0388161342611095,8.32443017700619,8.90029311950341,-1.0
41,Cau,PB07_00042,7.489882724228378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.129787944225439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.646964370749011,-1.0,8.04513304410754,6.391821212669836,7.299006050577145,4.794657454137738,-1.0,-1.0,3.680050747003357,8.209386099194022,7.387959638039526,8.323102857920336,-1.0,6.027487540593405,-1.0
42,Cau,PB07_00043,-1.0,7.166963545756936,7.511254292513612,5.351969294411067,6.027359577906179,8.13663853071698,5.466442359130005,-1.0,6.178365397743635,8.081362892454004,6.411919760382403,8.768240424044103,5.374432995223292,7.303468062400055,5.216296401308237,9.375262076694877,7.3192715766048275,7.520620944678808,7.470320848219255,7.396303743750496,7.94359153551857,8.289103753826428,7.115828977429441,4.858545153567815,8.358548164194481,5.47715547729804,7.314533412792959,7.578550296485163,5.875965495960313,6.507080864633796,6.437787784254317
43,Cau,PB07_00044,10.868719632726785,-1.0,-1.0,-1.0,-1.0,8.580007901399723,5.327201426129322,-1.0,-1.0,9.382471108110243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.91283830623932,7.848391979745699,7.329824237582574,-1.0,9.163573015973672,-1.0,-1.0,8.51395254179167,4.929447842270115,8.71399214377785,8.253907911788593,8.243594561798782,6.729529688300167,4.33550011211433,-1.0
44,Cau,PB07_00045,-1.0,6.7982710207463075,8.9686504516649,7.5528474415784075,6.653282000125454,8.088493754712404,7.783591836194694,9.289892782696676,7.848649123491982,7.414689692501128,-1.0,6.404962807403853,8.573635224628596,8.93021379867471,5.839255943909621,-1.0,7.482962085870577,6.954416024182043,7.836212927615741,7.91381849112757,8.764802811071212,8.272912717060064,7.537894782026323,8.444003214223178,9.998966719405102,8.41475319354746,7.663289640341043,8.207054698613234,4.932327702493192,7.347528903075544,9.060634182193608
45,Cau,PB07_00046,8.09253670190177,4.024562851371483,7.1600320213340725,-1.0,4.286354257539154,6.544394164320381,7.195406282540327,-1.0,7.914971378124308,8.82894638210876,-1.0,7.909126701616676,6.184499879708356,-1.0,5.036518367210029,-1.0,6.313223608977373,5.967360316934147,5.712714830293716,6.165263470400797,-1.0,7.67638333128394,6.032400732143677,8.764942163691224,2.959924095548534,7.283118064889102,7.436628603730356,7.335453782462186,6.909644107921587,8.66334638111489,6.256518162424533
46,Cau,PB07_00048,-1.0,8.331892932516457,9.728330341720781,8.918444682620537,7.019620149047724,7.720252744968713,11.390610184462577,8.548196567440126,-1.0,-1.0,9.986889114678767,-1.0,-1.0,-1.0,10.779926288864166,-1.0,7.160051435046925,7.141087520715171,7.468119433575135,7.808067651432178,8.717772690277354,-1.0,7.1136292978618965,-1.0,5.643749022743491,7.632227689755298,-1.0,10.032684398564532,9.447418395681149,5.45457092219264,-1.0
47,Cau,PB07_00049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.44663518583797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.852523589562039,-1.0,6.24273687803963,-1.0,-1.0,5.812671157975329,5.678138408334206,9.103288948188942,8.059627709758,-1.0,-1.0,-1.0,9.037659391684533,8.028260094724859
48,Cau,PB07_00050,8.4767940275053,-1.0,4.5446276170667215,7.972518168909728,-1.0,7.314625043383663,7.730985510512443,-1.0,3.8117273152491484,6.864983716774575,6.586959932049302,-1.0,6.540720583574987,-1.0,-1.0,6.74955355324591,4.661567410591912,3.473735101870278,-1.0,3.8635684084524926,-1.0,8.143434578215272,7.029131389296908,5.888439920460487,9.366558152762885,7.448374259796241,7.986355197809138,6.495766179545394,-1.0,6.73849652089513,8.607306985298528
49,Cau,PB07_00051,-1.0,-1.0,-1.0,-1.0,7.528758057336068,7.232429405742155,3.048553343236725,-1.0,8.444566162584186,9.173498302879564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.145506491630407,-1.0,-1.0,-1.0,-1.0,6.033847082892614,-1.0,8.05172702005256,3.615183204752119,7.5582534618227175,7.320602826240012,7.671864672675963,-1.0,7.951739878249625,8.524953623294357
50,Cau,PB07_00052,-1.0,-1.0,7.330852906238412,-1.0,-1.0,8.44706502057184,6.38627885064783,8.798478961036729,6.956733927766679,-1.0,7.396705676740242,-1.0,-1.0,-1.0,6.195632016083437,-1.0,5.87315932862318,5.23950190602968,6.876432849686117,4.655042352260918,7.1274671407166945,5.519019043269328,7.197646046769114,9.08505362341268,9.660871174282716,7.261927695354333,8.121011237460738,5.578937454044461,7.593331093731523,7.171209082563484,-1.0
51,Cau,PB07_00053,-1.0,7.676301665227994,-1.0,-1.0,-1.0,7.426715043164945,-1.0,8.389624136542302,7.327012318665047,8.694652627765722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.498223858345109,4.958159843349135,6.592261167358272,5.937390486179398,7.425947684008516,6.809096789551786,8.039236771517851,5.784556173072161,9.649725848303138,6.174373178396186,6.931932522538907,3.748003079359413,7.570909505194426,6.735463345074599,6.143165965048725
52,Cau,PB07_00054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.678857224148981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.261667560419608,-1.0,7.271117362015004,-1.0,-1.0,6.4601188187330045,9.447897356039407,-1.0,-1.0,8.170458735854883,6.615064458839368,6.383629307302751,9.664711373347497,-1.0,9.400627721513565
53,Cau,PB07_00055,-1.0,-1.0,-1.0,10.162205127374154,-1.0,-1.0,-1.0,8.792518364084051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.72668597652328,6.069443788179881,-1.0,6.472650529767565,-1.0,-1.0,-1.0,-1.0,-1.0,9.289400309331224,-1.0,7.820381213791353,-1.0,8.492009043805268,-1.0
54,Cau,PB07_00056,9.409962962181977,-1.0,-1.0,-1.0,-1.0,8.664789082304543,9.349312252518626,8.098662995329473,8.008234812159522,7.30395368773244,8.12758735154565,-1.0,-1.0,-1.0,-1.0,9.289556250502834,6.809286557308019,6.660455914330796,7.606573332204591,8.490001278649718,6.861104523262266,8.900264408096126,9.076394746603997,-1.0,8.912531748810931,7.645491154860837,6.949960663837504,7.1758208514659305,5.022613987290032,8.728303501274368,8.474982055381762
55,Cau,PB07_00057,9.2383515731974,8.407385351277204,4.0998277121603275,6.384548234516506,-1.0,8.026529316631517,6.179781720809401,6.23346298383789,8.071389175656003,8.208705548402298,6.133497008925159,-1.0,7.402897064358555,6.029740021289336,-1.0,-1.0,7.05642757526349,7.812241110058071,7.412641797661729,7.219718655823549,7.663981727724895,-1.0,7.734236977359557,6.622848384610131,7.799245077885599,7.18559571186151,7.405985125923843,7.80027384588988,7.809004719001986,7.987270579536309,8.32138660939749
56,Cau,PB07_00058,-1.0,-1.0,-1.0,-1.0,-1.0,7.349889614593177,-1.0,9.224470655550496,3.5364165664230613,9.366140570934633,8.616649910703869,-1.0,-1.0,-1.0,-1.0,7.1981665073385335,5.104315694236698,5.4591640287226815,-1.0,4.873338815723171,-1.0,-1.0,4.448537259673596,-1.0,-1.0,-1.0,8.43600401623736,-1.0,7.49406220181333,7.877086348669038,7.6444402797303805
57,Cau,PB07_00059,8.819305485745204,-1.0,-1.0,-1.0,-1.0,7.630675736839934,-1.0,8.53814058626779,7.343847962633776,7.772404478760487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.382163218724467,-1.0,-1.0,4.170705854192013,6.633545271007144,-1.0,7.024167091947463,7.37260182541799,-1.0,5.965418924061047,6.722337811700307,6.078444045600723,-1.0,8.20865156131753,-1.0
58,Cau,PB07_00060,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.338401163256978,8.119134330298875,6.31318046344667,8.538276430600503,-1.0,-1.0,-1.0,8.343716623931577,-1.0,-1.0,6.676361976924101,4.883495022336205,5.935718016114359,3.734948344023025,6.185846607697036,9.695180426250595,8.15575060343656,8.491047353298187,8.915017240921333,6.511398833377058,7.439219392212641,7.358738894839437,7.325771060630132,7.48686161986748,-1.0
59,Cau,PB07_00061,9.07567477235925,-1.0,-1.0,-1.0,6.045007913378834,9.737664610525488,-1.0,7.967693589945471,7.9963370330227725,-1.0,9.592066986996448,8.371511103747794,-1.0,-1.0,-1.0,10.044719098384775,5.809399341811365,8.479909339045927,6.49206730988241,8.76509524173514,8.323266228645167,9.459014869364852,-1.0,-1.0,6.7713356491423236,8.52500731796921,8.149748468928697,7.4041752380447425,7.470449420092873,8.21533492523792,-1.0
60,Cau,PB07_00062,-1.0,-1.0,-1.0,-1.0,-1.0,8.058105402339592,-1.0,-1.0,7.5086977151060434,8.763817006562205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.5234562017964,6.837003554682595,8.068332398194654,7.6324804096458445,-1.0,5.134287597869789,5.9844864831353695,7.078663174511693,2.2242072425498103,6.652416122203085,7.411133807980184,6.18412159874256,5.890275847318644,7.628242699310196,7.617478257070526
61,Cau,PB07_00063,-1.0,-1.0,7.542436579769955,-1.0,-1.0,7.33972520802291,9.154992948268486,9.636917522999688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0942686408090605,5.44908454985837,8.669212457697984,5.850872956249085,-1.0,7.205720100104921,8.991300890235383,-1.0,4.690924649943662,9.122788010574052,-1.0,8.363118587039411,-1.0,7.645034840763247,-1.0
62,Cau,PB07_00064,3.316891135553293,-1.0,-1.0,-1.0,-1.0,8.183714533041947,7.238941927602212,7.092588062191931,7.7449643744648355,4.921045745614557,8.715333271230305,-1.0,-1.0,-1.0,5.933839935026604,-1.0,5.519734629232181,4.572125853910768,-1.0,-1.0,5.870912853709215,9.372553700886055,6.934866432646461,-1.0,-1.0,7.360421568900867,6.761779782703572,8.10997018452062,5.026205724021447,6.675041705018995,9.155938093520733
63,Cau,PB07_00065,-1.0,-1.0,-1.0,11.126032800648675,-1.0,7.681176292735647,-1.0,3.1323681956838447,9.420826904974723,8.949511400409888,-1.0,-1.0,-1.0,-1.0,9.326431900140388,-1.0,8.003165355936032,8.099429861182468,7.429060959230869,7.1856757403046965,7.680408571841449,9.561246056643713,-1.0,9.749855158676022,-1.0,10.528504484652808,9.089369068001707,8.342971560559862,7.825435423711996,8.30802466973361,7.975895008435983
64,Cau,PB07_00066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.930835982730613,-1.0,-1.0,-1.0,8.182946260537527,-1.0,5.269707296978794,-1.0,5.5244470390780664,-1.0,9.440653723461933,7.62558736359668,-1.0,-1.0,-1.0
65,Cau,PB07_00067,-1.0,11.645935120011385,9.067602283894352,8.871980956481492,7.165217015923356,6.8691442885580845,-1.0,7.144965565714034,-1.0,7.973955226829294,9.718129766023836,9.496471449668595,10.086489136906701,9.029163051284813,8.512587477199459,10.03336200475158,7.8517452490409925,7.96306609458652,8.612017006752568,9.122197894609805,9.185358518186472,-1.0,-1.0,9.076138506406494,11.462137106088786,-1.0,4.974546947810886,7.046093227933579,7.0131500505634765,8.540294532338217,-1.0
66,Cau,PB07_00068,6.7846027830477,10.374219432025054,10.392106222263255,10.973718894774183,9.540911052217599,8.659542784007133,6.2284842366864,7.271907488388797,7.684838867570487,7.776786817007785,-1.0,9.443309396060393,10.10367104005079,9.653549964688315,9.721300622853866,7.923554408712456,8.346722541655799,9.34104490151543,9.236241128571647,9.45135007173588,8.658774139601189,8.462967026716122,7.0224786446584035,9.204272130834974,4.177640942780265,7.403857844102932,7.749572349964766,7.435205642062764,8.44185797233153,8.233797690758836,-1.0
67,Cau,PB07_00069,9.259716704063635,9.22621298670508,9.079848375773288,9.076679636572203,9.173689592756393,7.294856587080227,-1.0,7.8132220559002254,7.229830869157934,8.383262253483435,-1.0,7.92573706023777,7.517063947484924,8.45713068217799,9.813177111362396,10.30853429550006,8.405155441678994,8.78142503472459,6.0484077052817,8.11783750980673,7.294089442023154,-1.0,7.611531253723058,8.279546269941832,9.513518379813936,6.211779851577924,7.966563396148711,6.959155382934863,-1.0,6.191284709805599,-1.0
68,Cau,PB07_00070,-1.0,10.156618500287724,10.331980904541338,9.601258033144108,10.425870869936691,6.990848969912851,7.136339390294556,8.76622370657113,7.05660164767457,8.205917162113204,6.676622782479322,8.035467824285103,9.945728690813759,9.373468016457146,8.464934829837066,-1.0,8.140493625238246,7.670884940438009,6.157556183586979,7.300160440973142,7.72477644600127,6.608776988860037,7.42824953808318,8.371863192489391,8.07019824928173,7.191376115950128,8.015015886158784,8.16534531986328,8.546728501953487,7.126574194304011,6.702516190982371
69,Cau,PB07_00071,-1.0,-1.0,10.773113541792783,7.314636382550823,-1.0,-1.0,8.165414678159078,-1.0,-1.0,-1.0,9.380405700582783,-1.0,8.335073417370996,10.275376241115161,10.758039956151089,-1.0,8.604446018614661,8.209623508529868,7.860292229698997,8.614868881067988,9.695036286238231,-1.0,-1.0,-1.0,-1.0,8.760362082977977,-1.0,6.971468417603011,-1.0,-1.0,-1.0
70,Cau,PB07_00072,-1.0,-1.0,-1.0,-1.0,-1.0,8.04480298909707,-1.0,9.660896378647859,9.528005086984294,8.283752647790385,-1.0,-1.0,8.267277000165118,-1.0,-1.0,-1.0,6.786349857411552,-1.0,-1.0,-1.0,-1.0,9.925444337066237,6.122117537263801,-1.0,-1.0,-1.0,9.45348487116077,7.9008262203251345,7.191606241774162,8.852292119696429,8.339666730490674
71,Cau,PB07_00073,-1.0,-1.0,9.782237941007205,-1.0,-1.0,8.705381693968167,7.553972516773387,-1.0,8.496023812005705,6.42786086991648,9.389116397588507,-1.0,-1.0,-1.0,-1.0,-1.0,6.769936848316318,7.390133630661728,8.452924340459044,7.211582464603258,8.12051476002305,7.952399920996625,-1.0,-1.0,4.478865982675187,7.449619233238992,6.216879451080418,8.561299405032857,6.27264491236955,-1.0,8.416172835216077
72,Cau,PB07_00074,-1.0,-1.0,7.425724114030064,-1.0,9.101723850928257,8.220645932757508,-1.0,8.345341579575281,-1.0,8.35127913699723,-1.0,-1.0,6.862341417533224,-1.0,-1.0,-1.0,6.5486456454130195,-1.0,6.389107369335355,6.7281010380608315,6.639745908799178,8.928166393014642,8.704648362311483,-1.0,4.983701427483236,8.662281258302752,8.630433959759545,7.493009081477521,5.790945340450246,8.847881613171792,8.515567724539507
73,Cau,PB07_00075,9.972145651898254,-1.0,-1.0,-1.0,-1.0,9.316219309846785,-1.0,9.510513758138703,8.717227628748638,8.306191900634742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.852523589562039,-1.0,-1.0,-1.0,7.730330267017268,-1.0,-1.0,4.1002652310305185,8.86582344741948,8.627763202497857,-1.0,-1.0,-1.0,-1.0
74,Cau,PB07_00076,8.225800742033616,6.470097144959297,6.644599957137085,6.321321313233465,5.4262433399851995,7.117351879850893,6.578633578695068,6.44465760506803,7.472440303245503,7.701786280606701,-1.0,5.758050184368026,6.343920172851927,-1.0,-1.0,8.284176096797959,6.1082999121298025,5.807261520100842,-1.0,4.960486289996581,6.121773746204231,7.484241926781243,6.648442527133933,8.370113352047515,4.923012591877818,6.904409733377407,7.374883468530014,7.364584367685529,7.069477087386022,6.794057338530817,5.424412407101792
75,Cau,PB07_00077,-1.0,-1.0,5.736121857025005,-1.0,-1.0,6.527070974532397,7.838344831884793,-1.0,6.740857951933275,-1.0,7.791836912264209,8.154274192000564,-1.0,-1.0,8.169386300041861,-1.0,5.0857138543764595,-1.0,7.271117362015004,6.835965797750804,7.5223873172161495,7.949587849951528,7.679868084183689,6.53129352892838,2.943632614988421,4.870890244192685,6.615064458839368,8.078075510406016,6.670919203897636,7.828566171172988,-1.0
76,Cau,PB07_00078,2.9507655559762496,-1.0,-1.0,-1.0,-1.0,7.061365303700658,7.9992287275132785,6.172961069282682,3.656757335797174,5.89937309113743,7.743711396677837,-1.0,-1.0,-1.0,-1.0,-1.0,6.125979310458713,5.751580174580064,-1.0,4.996817349784636,-1.0,8.430143039048957,4.571312423229493,-1.0,2.898580790836822,5.399937457209517,7.149502801913704,6.504619127051817,4.644714994519846,7.588261426540216,-1.0
77,Cau,PB07_00079,-1.0,-1.0,-1.0,7.32332630260884,-1.0,8.121282973985782,-1.0,8.757153444649083,-1.0,8.564322749357236,-1.0,-1.0,7.345995800208357,-1.0,-1.0,-1.0,6.037371093444604,6.225573939609855,6.872073070105625,5.636320839928498,-1.0,-1.0,10.338649481021044,7.903558909076113,4.478865982675187,5.461946030794179,-1.0,6.980151007250227,6.27264491236955,8.426948915526014,8.416172835216077
78,Cau,PB07_00080,8.152053688621677,-1.0,-1.0,5.080900397789806,-1.0,6.865502926238458,7.452407912555316,8.479262383245187,7.079516371300291,6.109158531988814,-1.0,-1.0,-1.0,8.026893057527207,-1.0,-1.0,6.463214516625994,6.549201097419223,-1.0,4.970513830447901,5.870912853709215,8.357115448626043,7.392689212850445,7.778301870428515,4.5400343799946965,7.511985623497479,6.761779782703572,8.716754964874854,6.0150948778206885,4.610340821278949,7.743006622823611
79,Cau,PB07_00081,-1.0,-1.0,7.6413006806449015,9.35182279082939,-1.0,9.21320963476816,8.74341869549074,8.044169507004543,8.800451075685132,8.152728541132825,8.483360879858944,9.068242597307227,8.174323670087007,-1.0,6.696690194154457,9.723597196531752,8.825784658484611,6.433055526870079,7.699645243632359,7.657226029974792,7.629908082753761,7.171376120354291,7.787418068282562,8.877118991754218,3.600193654517192,9.347253343831673,8.4180402262419,8.529115378538572,9.357688076682981,8.888911430623997,7.511322543125908
80,Cau,PB07_00082,-1.0,-1.0,-1.0,8.81227386203533,5.340713824456322,7.0311065616934,6.67056885559821,8.691955410308,-1.0,7.300557878077175,7.299517059104246,6.6652176550951925,-1.0,-1.0,-1.0,-1.0,6.095825401903583,7.127959016484093,-1.0,3.589825050817733,-1.0,6.931011744752124,7.622463017981958,9.090044145287159,7.165427268836896,-1.0,6.124416428007743,7.7914668975123655,6.761800100777236,7.000352235598152,7.325454663119657
81,Cau,PB07_00083,8.84171003269247,-1.0,-1.0,-1.0,-1.0,-1.0,4.555848913314008,-1.0,7.148742115196243,6.256090232080224,8.480259312891134,-1.0,-1.0,-1.0,-1.0,-1.0,6.126903122008021,5.324218158868372,-1.0,-1.0,-1.0,6.2764288869525595,8.368190571433463,-1.0,10.237383196186151,-1.0,-1.0,6.075361140097228,8.677173606444313,8.455704757375509,-1.0
82,Cau,PB07_00084,-1.0,10.540666020901499,6.402242246188612,10.19848561603179,-1.0,9.191625714796285,8.538042311738268,7.089269334033726,8.274326443239005,9.477065080947147,9.460765701118781,10.823301672618385,8.999629037657762,9.94090935278104,8.839617446059716,-1.0,8.322694893988896,7.750388948924437,9.938338677229487,9.218219995128242,10.360095892626298,8.220643191752185,8.34972239621934,9.584619157248511,9.94484627895074,9.218839066579488,8.86536030969998,9.369146850696188,9.336102409559091,9.082846281445109,10.94555852409487
83,Cau,PB07_00085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.429609011481723,7.536982199726573,7.689917390516707,9.609165911990178,9.770295545017454,-1.0,-1.0,-1.0,-1.0,-1.0,6.122708805558533,-1.0,-1.0,4.451561951551424,-1.0,-1.0,7.68875198910645,2.6470975226572278,-1.0,6.83325580613166,5.0259276828187165,7.774191623713011,-1.0,7.8873329225923445,-1.0
84,Cau,PB07_00086,6.467119563346404,-1.0,-1.0,-1.0,-1.0,7.757031733696315,6.447179401360064,2.280394570681651,7.557360163434985,7.306951331114462,7.028578957158563,-1.0,-1.0,-1.0,-1.0,-1.0,4.689577594873397,5.863349500304373,7.091167653342982,5.593691520843669,-1.0,8.09993218121566,-1.0,6.281812972066481,6.612106015054482,6.8939231793145055,5.443783477933344,7.700364462583517,4.922275798370937,7.180313853060764,6.059916080647566
85,Cau,PB07_00087,8.93871428584297,-1.0,5.7050243599562025,-1.0,-1.0,8.811367479745238,8.782713065409894,2.954065822716218,-1.0,6.533374964113359,6.763836072138711,-1.0,-1.0,-1.0,5.565830448320403,-1.0,6.404032233809549,4.209533344691069,-1.0,6.002185803068303,-1.0,5.6756966481790565,5.572724198957071,7.10501037000675,6.950418125799744,8.139118621081511,7.580066274960518,7.435205642062764,6.639679746486578,8.16574212899246,5.796241924123788
86,Cau,PB07_00088,-1.0,-1.0,-1.0,-1.0,-1.0,9.00744280146723,9.045833494939096,8.986281470827505,8.457429049251566,5.996225347366083,7.956369700471064,-1.0,-1.0,-1.0,6.753501493641978,-1.0,6.951246535454928,7.691708173711546,6.4396584159944155,6.516993457151502,6.690344498464704,-1.0,8.340956401826475,8.867441411373749,4.055615158946325,8.183317771402711,4.798723749428562,8.00209641729466,5.841343205962164,7.217521130542385,-1.0
87,Cau,PB07_00089,8.082163203544926,-1.0,7.0973966038607275,8.61435142124814,-1.0,6.894896718090216,7.742135780133829,8.106940108803741,8.052372285386966,8.645349534386275,7.1632141483902485,-1.0,7.116893899217819,-1.0,4.974636818721751,-1.0,5.960115564998825,5.586091935182754,-1.0,6.2090163288901055,6.481112986113553,8.240968393996832,6.551152941752455,7.6024991443582834,7.10417597276267,6.5452916079017704,6.308340373414631,6.838338932514556,7.038912895350554,7.822664600804154,7.994378549523886
88,Cau,PB07_00090,7.7241654626769,-1.0,-1.0,-1.0,-1.0,7.109998991650461,7.891918219197612,6.02197291780255,7.968411937671437,6.152676191617505,-1.0,-1.0,6.598132205004412,-1.0,-1.0,9.21679985564577,6.311044325469981,5.701336902157887,5.54557858329927,5.758710932481638,6.375745451307788,7.685854488930246,7.584179143391764,7.399047816718214,3.1915005141554325,5.92888068922173,7.198147139624712,5.82131450083112,4.950946268360573,7.716924535138242,8.40227093554509
