,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
21,Fla,005_00027,8.0688897109453,8.110715389535365,9.037302450266154,9.052003977269795,9.270450704827352,-1.0,9.456762931382118,-1.0,8.069714466509351,-1.0,-1.0,8.493960827840267,8.344709912265037,8.487863174536846,8.360517347996169,8.98432840449701,8.822232740264264,8.367282951289269,8.69608316529603,8.330781255169335,8.99695065681526,6.273128228296109,-1.0,-1.0,-1.0,7.2891209495896305,6.50479187980405,6.8743506410103,7.458387542564652,7.340533510851474,7.693108459069554
22,Fla,005_00028,9.096890961701874,9.463628128049564,8.791849755521843,9.040019330821035,8.634449080614106,-1.0,8.815143707320251,8.927489458283175,10.140275691387586,-1.0,-1.0,8.850698783956169,9.338210938115248,9.08946657428388,9.66792333389421,9.168305857792923,9.206635317273578,9.099753634902541,9.105297414118606,9.45802758519357,8.59050101030042,7.427632876905208,10.097233325271796,8.429132355947857,-1.0,8.50348962206649,9.245529289185312,9.04858333240693,8.490422400712589,8.758974217283384,8.488296009298653
23,Fla,005_00029,10.409128011419316,10.236743608440715,10.027777549271866,10.40564937218296,10.822984848867987,-1.0,10.331815992091315,-1.0,-1.0,7.7050250544128325,-1.0,10.173672862321597,9.97074845141157,8.728071567792567,9.712172898972028,10.010656277585568,10.455595649189437,10.239049944876681,11.057817543042196,10.566364582585965,11.161081988795381,10.584484908704853,-1.0,10.456363669067438,-1.0,7.52892951697145,8.854380062033043,9.235434242850216,7.698274550952433,8.909299936371758,10.689564274634202
24,Fla,005_00030,9.369897486552285,11.372604816413396,11.518140227098566,12.671648019761701,11.83486694068163,-1.0,11.586443451553123,-1.0,-1.0,-1.0,-1.0,11.508508047890711,11.273352703192794,11.649220284347113,11.487348776967316,11.095483539186542,11.239717542919076,11.605602230824644,12.248449719023487,11.954039418594709,12.808777503832983,-1.0,-1.0,-1.0,7.689724075942475,10.623188769719984,10.533514648186916,10.513015909955428,9.586997434034847,10.057070240508205,11.590677055659965
25,Fla,005_00031,10.705646426050544,8.462858689518232,10.132478606780698,8.248324811689121,9.559444977840256,9.816107506075777,-1.0,-1.0,8.284548242770445,-1.0,-1.0,9.485778530564893,8.181670080108018,8.702790587146232,6.692990413530284,9.526791377403,8.96654517290505,9.215781820161121,10.184791008047746,9.060934361683417,9.084317948731812,-1.0,-1.0,-1.0,-1.0,-1.0,7.132221084663065,9.084724168168632,7.894912331661063,8.846580875217358,9.959996650174089
26,Fla,005_00032,-1.0,5.772663820856879,-1.0,6.648615482039841,-1.0,-1.0,-1.0,-1.0,-1.0,3.6841635048968553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.908804169424716,3.5136173998034796,3.7673502349967554,4.208866555733269,3.168664486154429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4495758241643384,-1.0,4.389936301739336,-1.0
27,Fla,005_00033,-1.0,6.0874447238152625,-1.0,-1.0,6.001353263436314,-1.0,-1.0,-1.0,-1.0,9.092477427639219,-1.0,-1.0,6.13561319949897,7.166793660536646,5.236360874130743,-1.0,4.466198226660261,5.135021208496238,5.242593730157778,4.5339568496412435,3.6546095250548265,-1.0,8.192842705893822,9.458617785237116,-1.0,-1.0,-1.0,5.4930928763659574,4.38746865609152,2.0506932100649378,-1.0
28,Fla,005_00034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.522161577547871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.889662100083607,3.2945401858543693,-1.0,3.6068186688619885,-1.0,-1.0,-1.0,9.426476361551263,-1.0,-1.0,4.246208982724167,5.30787054360399,-1.0,6.080718749872094,-1.0
29,Fla,005_00035,-1.0,2.787877519773965,3.0422621988087437,4.591683473907738,-1.0,-1.0,5.280233893325296,-1.0,-1.0,7.0758884268452675,-1.0,3.6370590830606284,4.56610494180028,4.601793022916045,3.6843391854707876,3.7323472920941154,3.0336297543432384,3.2717397631137435,2.745230973105282,3.6187991047741868,3.09327330237989,7.402327134454644,6.02653189797817,-1.0,10.396627169774197,6.187709296257016,2.367235013314489,4.338147693768545,2.8651586839029886,3.3478086755775407,-1.0
30,Fla,005_00036,7.221214886340978,4.088993708784998,3.3890003653734,-1.0,3.0491162897727064,-1.0,-1.0,-1.0,-1.0,8.37509394201917,-1.0,-1.0,-1.0,-1.0,5.016092215413302,4.292340426441302,2.9820998626683926,3.909932064224314,5.599856018937811,3.2905479570797165,3.440703203348178,-1.0,-1.0,-1.0,4.953195570467332,-1.0,-1.0,-1.0,-1.0,5.2457757353971255,-1.0
31,Fla,005_00037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.579608457404818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.768860996298748,2.4120392312992696,-1.0,4.942565515298083,-1.0,-1.0,-1.0,10.313122119374272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,Fla,005_00038,-1.0,3.8323326340000055,-1.0,3.9044213406131383,-1.0,-1.0,-1.0,-1.0,9.001641288380458,6.975968435699342,-1.0,4.70709463444243,-1.0,-1.0,4.1837239982681895,4.156419176323943,3.5232458659080126,3.3323567380272854,3.7879446525195553,4.607614202757447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.222995337988956,-1.0
33,Fla,005_00039,-1.0,7.864469450543797,-1.0,6.621432319983295,-1.0,10.032129599651247,9.311709980668509,9.8989893173859,-1.0,9.992630132332312,-1.0,7.926266502998593,4.115613103013974,6.120244049617243,-1.0,5.376941189598425,4.847115484326541,3.5960895493315292,3.249406268063023,4.656321185073843,3.604779447369274,8.367147904242493,8.141005258868944,9.117457099748213,-1.0,6.722686869188656,-1.0,-1.0,-1.0,-1.0,-1.0
34,Fla,005_00040,-1.0,8.895037346256721,4.992438190021911,6.893326615793595,8.11547908459977,-1.0,9.180929683623724,10.400572589247332,9.509480698193748,-1.0,-1.0,8.013384458432151,6.973786209152971,5.026782806933447,7.566128167317426,8.014346219823269,7.1850133182424365,6.569140495846013,6.245596092524016,7.06543583641798,4.4717627094197985,-1.0,-1.0,8.165322757630621,-1.0,-1.0,6.122708797605607,6.910676810177772,-1.0,6.416773625044298,4.350954387091952
35,Fla,005_00041,-1.0,-1.0,-1.0,5.465447062334203,4.581124559536304,-1.0,7.224347744876126,-1.0,-1.0,-1.0,-1.0,6.543599648455469,3.955588973194027,5.956441193244686,7.00573428337884,6.830818741561998,5.800360236861923,6.1993890824528695,5.826548833454728,6.340712522073251,5.71490269544374,-1.0,-1.0,9.030481145019724,-1.0,-1.0,2.7080282234035615,-1.0,-1.0,3.3078666989670347,5.2742203721542005
36,Fla,005_00042,8.281859050802728,4.4215005891616705,-1.0,4.901461333042673,2.8215569003490257,-1.0,-1.0,-1.0,8.670063431364074,3.7255807576989644,-1.0,-1.0,3.7143801091720112,5.708658993208871,-1.0,1.7792519538571652,5.048724387545856,5.0765750989317135,6.225552102477922,4.1957188331026884,3.2093718712329147,7.6821386489362,-1.0,5.286758952106783,-1.0,8.303088904955041,-1.0,-1.0,-1.0,3.071603823149332,-1.0
37,Fla,005_00043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.274129871248428,-1.0,3.6304490711328996,3.364583439430225,3.8959350404795274,3.970831300472913,4.257608084715201,-1.0,-1.0,-1.0,-1.0,7.395292330334598,-1.0,-1.0,-1.0,5.094609048549228,-1.0
38,Fla,005_00044,7.213498332797793,7.668218628899554,5.834362364331314,9.531700663026374,8.050128566903851,-1.0,9.269961011323574,9.834182708749081,10.83043871062391,-1.0,-1.0,7.8657524536352925,8.90906663883007,6.862761734229738,8.03012238069346,5.635349436029724,9.592083080783441,9.92987091693485,10.006363787629153,9.569469433012378,9.246332474437065,-1.0,-1.0,10.062854737743734,-1.0,8.464597729131723,7.830056009047149,6.594295380986746,-1.0,5.7433859918246375,-1.0
39,Fla,005_00045,6.1605543343102065,8.55181296760948,7.067701163928932,8.451509304028143,8.72787752076661,8.651364997238895,-1.0,-1.0,8.119092639705501,8.486532941336346,8.663433007626848,9.66569812254747,8.78062230705256,8.899402656318596,8.954678352049207,9.22312101051145,7.692181230929293,7.282366884970852,7.378918052484203,7.026395183931175,7.29624346694757,8.104358977748712,9.796916478013681,7.072232793885361,7.722811531520067,8.143877608623779,2.5090084622045543,5.064901777401388,3.011155130955283,5.655187276860913,5.060428524341084
40,Fla,005_00046,9.805996016493655,8.893058384331116,9.88404112715189,9.002357443631809,10.97116088441031,-1.0,8.726599261128435,5.801434998286666,9.18531349585197,9.57237777531006,9.361094482468252,9.75517973595288,9.782999005845397,9.712572754490276,10.182703573522186,10.49236838375109,9.277404600379759,9.200036892415355,9.028500324915791,9.154621389527348,9.668949360745964,-1.0,7.8730390223794595,8.656812232356046,4.451098365319466,9.840456369705004,7.538032584405171,7.1616176112619865,6.793572768701019,7.860719801004538,9.410477552742519
41,Fla,005_00047,4.1850656151880194,4.260515829322804,5.730893096043321,-1.0,3.610950330404136,8.453403096453542,-1.0,6.706152229877514,9.463612245715966,-1.0,9.46444818269292,-1.0,4.524969749120048,4.560635845989416,5.8202881503776425,4.017275128792869,4.971187291952077,3.826273336718351,4.621005592791183,4.624366017564606,4.9870639677358755,-1.0,-1.0,9.523620915426923,-1.0,-1.0,2.3293273731750306,3.3333994423426185,-1.0,-1.0,-1.0
42,Fla,005_00048,3.338645102311859,4.951511049278841,5.630157749634418,6.883245130368964,5.085061217058492,-1.0,-1.0,7.8101706900624315,-1.0,7.302601512469585,-1.0,4.279114436921577,5.218426065408753,6.244910528519594,3.7599896961381307,4.645367866540068,5.377953917024471,4.827685775163933,5.483159393846499,5.846470426443774,5.273498665313593,8.854621653672211,5.115019794029268,-1.0,-1.0,-1.0,-1.0,4.988530592141343,-1.0,3.985038764429302,-1.0
43,Fla,005_00049,8.422481390938211,8.66526786634776,8.023131403321687,8.223491398118044,9.268960713315646,-1.0,-1.0,-1.0,-1.0,-1.0,9.115760226432979,6.77842747518312,8.005116330015575,7.990965953899416,7.975938911030473,7.809498856557314,7.86032388472372,7.702021386390752,7.737658525514629,7.916791826700704,7.827802118357846,8.966268902056052,8.564926499351612,6.609537302181815,-1.0,8.78840901943974,5.749537937436888,3.958205031496792,5.707392830161704,5.075630872144847,4.5231715923617815
44,Fla,005_00050,-1.0,-1.0,8.522270472473394,8.880402837188864,4.115839456780828,10.974655109343109,9.59140087274794,9.273971594570217,-1.0,11.519986155334982,-1.0,-1.0,6.027347022658069,-1.0,-1.0,-1.0,7.359105400624704,6.719354180253678,7.119538707164832,8.052473254026435,5.503084423848962,-1.0,10.612279301641669,11.713732098051395,-1.0,11.243956802814456,13.580739048872047,13.382933306388281,13.674020814283182,12.544098416742667,10.36392173206642
45,Fla,005_00051,9.995343961438317,9.877800134438807,8.829165623681838,9.039926206953513,8.589529099562993,10.096671445619432,-1.0,8.380009976954257,9.03824230559965,8.92367900539506,-1.0,9.953832047900145,9.361450391082972,9.39787099997613,9.615325247618905,9.597447598843658,9.252897422145699,9.220848553003453,8.485998674317818,9.271951342226076,8.669472774565117,-1.0,4.48080564082924,10.242354858890156,-1.0,9.366468510455139,7.764732964000894,8.321962263343696,8.589495234907567,8.00987525756798,9.03079045866667
46,Fla,005_00052,7.365640532721291,10.005835103479365,8.334984156510611,8.768842223063045,7.4630470828459226,-1.0,6.812304353906362,-1.0,9.605087641368854,-1.0,-1.0,8.9601523345088,9.402642161991361,9.332228274084228,9.459615950685066,9.277057419830998,8.478736738144217,8.458432365408573,8.823194493884007,8.720994074559817,8.389147818536323,-1.0,-1.0,-1.0,-1.0,7.241447880805426,6.457231085319983,6.369678772346335,4.846777455712245,6.429904963093175,7.267966262223138
47,Fla,005_00053,-1.0,8.001691555556095,8.583569648292633,7.754934042093133,8.729401576537725,9.170196680093154,-1.0,-1.0,10.260948828463112,-1.0,-1.0,6.844698754546522,8.382979856500484,8.41937391667578,8.71942278965031,8.792790972712725,7.730503465963931,7.39041724384143,7.704768587766417,7.2491505000856895,8.438705825361655,-1.0,-1.0,-1.0,-1.0,6.8595693595774945,6.48876146349691,5.000315436182037,-1.0,6.130977267270976,8.020234490427331
48,Fla,005_00054,7.9851881364090636,8.117958968961624,8.216928547062052,7.274106922882093,9.01633010318829,-1.0,-1.0,7.96670835897194,-1.0,8.578772231869804,-1.0,8.095861964801204,8.602722629721132,8.189126152214111,8.634591089250026,9.374186129339604,8.223599389547335,7.724335902789819,8.572126100454499,7.838161366830873,9.238915677697841,-1.0,9.811675832759994,8.3148221266865,-1.0,9.208913314566626,-1.0,5.609831722303619,4.5027566067389015,5.459067903537427,5.195230272549773
49,Fla,005_00055,-1.0,8.930812263662428,-1.0,5.846642796243142,-1.0,-1.0,-1.0,7.188740557314862,-1.0,-1.0,-1.0,7.661404329970711,4.644417573585275,-1.0,5.142666197991274,6.603951047859392,4.966870561093504,5.139495880436228,5.316557600173033,5.8735558379800645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.371569220727076,5.399186056977898,-1.0,5.372629598128993,6.555066268608266
50,Fla,005_00056,6.9763430698742015,-1.0,6.06835839337032,5.553255797151401,-1.0,-1.0,-1.0,-1.0,9.803719785602404,9.331803493015693,-1.0,6.3703410771127515,7.907012227914838,6.946312783201864,6.419274952310817,6.266605842871463,6.261947747029788,6.287586566892137,6.2341078520649535,5.829240299633262,5.392129449512125,-1.0,-1.0,-1.0,-1.0,-1.0,3.091127279838795,-1.0,5.561663464738259,5.878539680821135,-1.0
51,Fla,005_00057,-1.0,6.008454463329133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.432150339530846,-1.0,-1.0,-1.0,-1.0,6.313662538063347,-1.0,4.201634081870054,3.5951289207911423,4.322796212497615,4.400774034441745,3.202297133698648,5.752406480326962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.197663357942488,-1.0
52,Fla,005_00060,-1.0,6.15046994822136,-1.0,3.1298531152868336,-1.0,-1.0,-1.0,-1.0,-1.0,8.424933892428294,-1.0,8.330456969141057,4.851434671447615,7.865772374046287,5.350831745705318,6.834856516885712,6.418416935642298,6.58313038272639,6.517185080542403,6.165645133931024,6.114875081944914,8.718152575453122,-1.0,-1.0,-1.0,8.792236553610094,2.632377236527237,5.926771531707169,-1.0,5.047469318391626,4.2127935159223
53,Fla,005_00061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.935992062040913,-1.0,3.6543884500311,-1.0,-1.0,4.307831925632866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,Fla,005_00062,-1.0,-1.0,-1.0,5.553255797151401,-1.0,9.27825505140755,-1.0,-1.0,-1.0,-1.0,-1.0,6.3703410771127515,7.3235516257957665,6.364271919214358,5.83852055786647,3.848731844212959,7.153756288230731,8.071084553983539,6.013311675737158,6.946684613439351,7.600961990582251,7.732653851453575,6.223858443797651,-1.0,-1.0,-1.0,4.048169456372292,-1.0,-1.0,5.247905425999936,-1.0
55,Fla,005_00063,-1.0,5.704268830587724,-1.0,-1.0,-1.0,8.336600770563049,7.912890802287675,9.658431913586035,-1.0,8.559796281289449,-1.0,6.427276469233677,4.410637516585821,-1.0,2.977739746337052,4.306997403242715,4.90117734383432,4.799147814474382,4.506503240365777,4.869514821865546,4.4651579617720545,7.542480205867759,-1.0,-1.0,-1.0,-1.0,3.1451035906055558,5.163295449074838,3.6617375336769142,3.7555316288429066,-1.0
56,Fla,005_00064,-1.0,4.738021735873924,3.4650909521951556,-1.0,3.124219657790692,-1.0,-1.0,9.720931298777908,-1.0,8.901688366218213,-1.0,6.035241649992812,5.0042982878589815,6.029182161332604,4.520246952791303,5.6447945448094385,4.843787690733332,5.02219218534127,3.162635405212013,4.815293408626885,5.787538714126812,-1.0,-1.0,-1.0,-1.0,8.211496277643963,3.722217479707282,-1.0,5.228286923091118,4.342442591576842,-1.0
57,Fla,005_00065,-1.0,-1.0,7.504413279720657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.294972573517658,-1.0,-1.0,-1.0,2.4054398466046925,4.587999567805949,4.408940100096598,3.7689523153998694,-1.0,-1.0,6.181586907491525,-1.0,-1.0,10.241456717796437,-1.0,-1.0,-1.0,-1.0,-1.0
58,Fla,005_00066,-1.0,8.022796412681677,-1.0,6.709257481270239,3.601634033683747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.54170036450467,-1.0,-1.0,6.582901977220344,-1.0,4.397250663180352,5.08870459727319,4.611488495654305,3.968955329609242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.724552133065258,5.410393660918539,-1.0
59,Fla,005_00067,-1.0,6.212773522452655,6.262522879610597,5.296136316966729,6.12662738420865,-1.0,-1.0,-1.0,-1.0,6.854386855412311,-1.0,5.312357421407385,4.2889167452827985,6.297184489966161,5.1014464745276005,2.835072503135891,5.512105951129693,5.384690628240466,6.060916806445377,5.924415285448344,5.325445254447977,-1.0,-1.0,5.144911597818334,-1.0,5.90606602605347,-1.0,4.062087047081445,-1.0,4.036021050163779,-1.0
60,Fla,005_00068,5.822787513824735,6.811487592315365,5.330034981411496,6.124536931732603,7.335751562920547,-1.0,-1.0,8.331834965750915,-1.0,-1.0,-1.0,6.210751309926245,5.588531873740612,-1.0,5.8997682665934645,3.9733367902131276,5.830869280295246,5.518196845711215,5.275269706988174,5.780098957333182,6.055196931917243,-1.0,6.476718518693108,7.864442580221568,9.187537244706347,-1.0,-1.0,4.37535215322606,-1.0,6.276822227394035,-1.0
61,Fla,005_00069,-1.0,-1.0,-1.0,-1.0,3.6203323827821468,9.462147860988953,9.15656073996302,-1.0,-1.0,-1.0,-1.0,5.560988665484911,4.53453904933477,-1.0,-1.0,4.596889739738303,3.9389324814158586,4.238062096192786,3.659419007341936,3.425426327572069,4.019110070602275,7.129953776047228,5.415211238754634,-1.0,-1.0,-1.0,5.5255981557697345,-1.0,4.757263509569577,3.8777893913390873,-1.0
62,Fla,005_00070,-1.0,5.585844457615984,-1.0,-1.0,-1.0,-1.0,9.689771316706631,-1.0,10.221436794277171,-1.0,-1.0,7.059555511541277,-1.0,-1.0,3.979896015855853,-1.0,3.902208588293479,3.3337527481377123,4.55572038637008,3.6603588581704707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.723991934985375,-1.0,4.682262290032306,3.2446367469454676,-1.0
63,Fla,005_00071,4.628873497812897,4.923309534529831,5.381861807816942,3.80417599939472,2.1745792760558604,-1.0,-1.0,3.977921992543193,-1.0,7.356227087620468,-1.0,-1.0,3.9938602047729264,5.0069165461153595,4.082847343240041,4.459750582447689,5.289665296757708,4.690242177847263,5.645401452727044,5.327331231118489,5.754059830917237,5.823382882652607,5.444613550145982,-1.0,9.907221348681919,7.594048143495017,-1.0,6.183953620017886,4.7864664112482265,2.4147040972731344,-1.0
64,Fla,005_00072,-1.0,7.256649493776177,8.00114775706074,7.8037323228086075,7.045117415972122,-1.0,3.4116012995203877,7.428111313599004,8.303735546152987,7.47713257683969,-1.0,7.1554219055688515,5.538441092006927,6.788218233782123,6.360388996057166,7.140546785258208,7.738230386482925,7.71437550185111,8.01604012109766,7.881997432281008,7.804267631963728,9.209906690915954,7.008545778748864,-1.0,-1.0,8.751924974478602,9.19381376687392,8.379175355599177,7.812211253485402,8.772112062626302,9.840379101560186
65,Fla,005_00073,7.984293622849192,8.52036617978974,7.243102401561737,7.891541616307515,7.676190783617057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.281645070854474,7.824918407624109,7.277874743107744,7.12726961386667,7.8341459105863285,7.364601813914645,7.747849101269882,7.339329280871327,7.737610506703373,6.394289753612377,6.784132365101356,-1.0,-1.0,-1.0,6.5649340836652845,9.140132737902311,9.68242906598506,8.392187214233916,9.090624978189803,8.907331531211671
66,Fla,005_00074,-1.0,4.94449046316368,5.883686782953314,5.0179531887161355,2.6334018871519387,8.41498456550974,-1.0,9.554797078583166,-1.0,9.27498019988978,-1.0,7.670841370580957,6.4630180487863695,7.303195488070293,6.141813208532496,3.0250086019013516,5.316952996265135,5.841769826260619,5.1582208807181,5.963877052735676,4.949204422622112,10.09350150328268,-1.0,10.135658182317925,4.514601194051287,6.107767759602538,6.1498648683237445,6.039886452707029,6.689093874719951,4.547752062900921,3.852760138624404
67,Fla,005_00075,7.72646115916613,7.281659143081029,4.579969350104927,5.369218657037336,7.586342638248279,9.092263727728012,8.539125869627796,-1.0,-1.0,8.538790654864707,-1.0,6.185390121150254,5.731493367758216,6.760966820154034,7.104391238632233,6.7338932641825,5.901029565178613,5.566901355340429,6.409423186886557,6.146455659777492,5.208341915377462,-1.0,-1.0,-1.0,-1.0,-1.0,7.214922979709208,6.231160415527476,6.368912421151168,6.878862203942309,4.511986315674202
68,Fla,005_00076,-1.0,-1.0,-1.0,3.925397244229936,-1.0,-1.0,9.063995285915842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2048265091245876,2.670152137514191,4.08940336493267,4.704462311115414,5.769730875831828,4.452177486657072,4.16984124324734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.441751945197272,-1.0,5.005772614611511,-1.0
69,Fla,005_00077,-1.0,5.341214159531957,-1.0,7.860492563064651,5.57371440664024,9.138515644622728,6.399404784758999,9.68716324054966,-1.0,-1.0,10.149953184167728,-1.0,-1.0,5.234914658323075,7.390746120980389,5.261803885606815,5.983924652062763,5.272723461468455,5.874590379522951,4.3895442724152165,6.244536785464268,-1.0,6.084982892360886,-1.0,6.2167893736509745,-1.0,5.2056446395116955,5.957546109083531,-1.0,-1.0,-1.0
70,Fla,005_00078,-1.0,4.051829832999758,3.352547967570715,4.695388027036119,4.280452017093131,-1.0,-1.0,-1.0,7.614133883659753,8.047837589059451,-1.0,6.2376152512364005,4.888109718351615,5.9120195125443935,5.966901211386514,6.533305727056963,4.269841406176271,4.554296313464153,5.30196856871075,4.477804047112939,2.4707625106524223,7.521615519401964,-1.0,-1.0,-1.0,8.829508168179244,3.6087680404142795,6.100234353904843,-1.0,3.2653737473512923,4.249113100302287
71,Fla,005_00079,10.449193271373717,8.115867324998431,8.353997312071447,6.937466579455887,4.224330950785556,8.502915601200328,-1.0,-1.0,10.290355951410831,-1.0,-1.0,-1.0,4.573492864237026,4.609184827739467,5.071308329921287,3.3181969473456756,4.187860384684861,5.738126296811908,2.75221636512609,6.051248781182888,4.057699931833203,-1.0,6.446303749049325,7.8339205880461975,9.095629829625052,10.770701493132453,8.274451742136934,8.83472483922407,7.6805533019480166,8.494159559014037,6.2216300651148035
72,Fla,005_00080,7.964879928549811,-1.0,7.39029671718041,9.189397447044964,6.037789814967358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.194234503526204,-1.0,4.040492927482715,5.940466751658525,3.798361632953622,5.603439071947976,4.15925651022886,-1.0,-1.0,10.12581478827619,6.682378216114756,10.290491021562595,7.5062132766376495,9.322188964546879,7.20156828282955,8.798305293256854,8.69677152378144
73,Fla,005_00081,-1.0,6.914264808284402,-1.0,6.406482479503579,3.311131612379074,-1.0,7.756743208703396,-1.0,-1.0,7.653843905212218,-1.0,5.2409398950642325,6.770767268442674,5.234914658323075,-1.0,4.563225514553726,4.826367532978468,5.7370162575703745,5.295762150448299,5.927328411099216,5.983403875657768,9.29681690651347,-1.0,-1.0,-1.0,10.629445780332073,7.774224965884033,7.121007958120352,6.9970722006184065,5.93088651103933,7.851367836789175
74,Fla,005_00082,7.295597949348323,5.517624886543115,5.166461327920505,4.332582449502327,5.590556245886276,-1.0,8.120037754748092,5.682894140870057,-1.0,-1.0,8.242721600937779,-1.0,3.9041696421025747,-1.0,2.878599483944415,1.7228694926599988,3.986874444969959,4.380028894516526,4.215029291000736,4.530399816696612,3.396206723112708,7.911226442918236,4.2049898655634745,7.606186040413052,7.302654492423639,7.915646000875537,5.874296025364651,6.1346776104274685,3.5599688102494977,4.987154901445861,6.71169431396913
75,Fla,005_00083,-1.0,-1.0,3.7158825073878896,-1.0,3.3720986320935773,-1.0,-1.0,10.051964451428287,-1.0,-1.0,-1.0,6.876980758197282,6.252804436579813,-1.0,4.776690726552228,5.325116551316043,4.079910581815428,4.054044028332265,4.949902831123453,4.6495066094797135,3.768101335027864,-1.0,9.30950989836403,-1.0,-1.0,9.208913314566626,5.93996392391248,5.032236000660688,-1.0,6.081299816802412,5.60533709731445
76,Fla,005_00084,7.162530935021319,3.565463949694403,4.801780037076745,4.134105836281325,1.8280739612289252,-1.0,6.287218680947987,5.770935213732874,8.393890141123617,5.486442564282182,-1.0,4.218522839182854,2.66978998339528,-1.0,4.101201426184714,2.1970340120160983,7.723484002052983,7.570093965524255,7.1939199195580485,7.490163770602589,6.701945279236798,7.094346552652382,9.280912768429545,8.325676264190502,-1.0,8.10369615685655,4.960378475211615,4.927303466646529,4.616070982699718,5.353702767465321,3.546899202449124
77,Fla,005_00085,3.84875777138142,8.125839921736551,8.542055269149571,8.67965285599423,8.31440868105431,9.690127063496242,9.159127581566999,-1.0,-1.0,8.388854204175702,9.702202753555243,7.363106802414481,7.542431515028778,7.940514306391814,7.995736351821608,5.922318682820377,7.21158182432346,6.9630634045338935,8.079894871705287,7.4531100498061305,7.905498806028283,5.234705676932497,7.437856914371874,-1.0,8.083666082005083,9.696451581700071,10.341422495509747,10.890607347535497,10.947520047457028,9.927100407379381,11.112080147409474
78,Fla,005_00086,-1.0,4.905360461443173,6.745262669820395,4.978790682766074,3.845415107440599,-1.0,9.229921407377475,7.140662250324718,-1.0,-1.0,-1.0,5.792588125527394,7.3264251455756915,7.36276098570374,8.333480053090918,6.766655012768811,7.045143468531158,7.285835399750055,7.8382138001478046,7.150236724901903,4.246324205484624,-1.0,-1.0,8.41926872215432,-1.0,7.383738911213873,10.229768939351501,10.458378274100205,10.052371643550275,10.198504521746685,7.410265474206895
79,Fla,005_00087,4.780875594962411,4.284457971581657,6.335745618399955,4.930417441137098,7.165244075774323,-1.0,8.316747199280117,7.412543391980725,-1.0,7.440561699905904,-1.0,5.165625321147492,6.433132947372058,-1.0,5.214177388369338,5.710881199680753,4.799414400884716,3.540516189074818,5.798907526906981,5.106802144724667,3.6330249048536962,8.311788375922484,-1.0,9.224810176858918,-1.0,8.332486543922492,-1.0,3.918066388363297,-1.0,4.460761215763376,-1.0
80,Fla,005_00088,-1.0,-1.0,-1.0,4.701580217445261,-1.0,9.413927478153846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.471171742937338,-1.0,5.561949612059809,5.820838395987792,4.942461017389964,4.119182936839971,3.6131043234228333,5.136427693389568,4.949204422622112,-1.0,9.810187043821482,10.981460955745483,-1.0,-1.0,-1.0,-1.0,5.696067787986257,3.831202296277895,-1.0
